#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.360399999999996E+02  0.170399282724190E-01  -.310504603755163E-02
     chi_1_1=  0.360499999999996E+02  0.170288133928018E-01  -.310410294729616E-02
     chi_1_1=  0.360599999999996E+02  0.170177122661824E-01  -.310316191427720E-02
     chi_1_1=  0.360699999999996E+02  0.170066248936357E-01  -.310222316245940E-02
     chi_1_1=  0.360799999999996E+02  0.169955512821398E-01  -.310128691514018E-02
     chi_1_1=  0.360899999999996E+02  0.169844914445308E-01  -.310035339486801E-02
     chi_1_1=  0.360999999999996E+02  0.169734453994610E-01  -.309942282336426E-02
     chi_1_1=  0.361099999999996E+02  0.169624131713564E-01  -.309849542144802E-02
     chi_1_1=  0.361199999999996E+02  0.169513947903775E-01  -.309757140896401E-02
     chi_1_1=  0.361299999999996E+02  0.169403902923807E-01  -.309665100471326E-02
     chi_1_1=  0.361399999999996E+02  0.169293997188831E-01  -.309573442638629E-02
     chi_1_1=  0.361499999999996E+02  0.169184231170282E-01  -.309482189049866E-02
     chi_1_1=  0.361599999999996E+02  0.169074605395544E-01  -.309391361232862E-02
     chi_1_1=  0.361699999999996E+02  0.168965120447668E-01  -.309300980585662E-02
     chi_1_1=  0.361799999999996E+02  0.168855776965099E-01  -.309211068370639E-02
     chi_1_1=  0.361899999999996E+02  0.168746575641449E-01  -.309121645708741E-02
     chi_1_1=  0.361999999999996E+02  0.168637517225281E-01  -.309032733573845E-02
     chi_1_1=  0.362099999999996E+02  0.168528602519935E-01  -.308944352787189E-02
     chi_1_1=  0.362199999999996E+02  0.168419832383375E-01  -.308856524011871E-02
     chi_1_1=  0.362299999999996E+02  0.168311207728071E-01  -.308769267747357E-02
     chi_1_1=  0.362399999999996E+02  0.168202729520906E-01  -.308682604324004E-02
     chi_1_1=  0.362499999999996E+02  0.168094398783117E-01  -.308596553897546E-02
     chi_1_1=  0.362599999999996E+02  0.167986216590265E-01  -.308511136443526E-02
     chi_1_1=  0.362699999999996E+02  0.167878184072236E-01  -.308426371751641E-02
     chi_1_1=  0.362799999999996E+02  0.167770302413267E-01  -.308342279419976E-02
     chi_1_1=  0.362899999999996E+02  0.167662572852008E-01  -.308258878849092E-02
     chi_1_1=  0.362999999999996E+02  0.167554996681607E-01  -.308176189235958E-02
     chi_1_1=  0.363099999999996E+02  0.167447575249822E-01  -.308094229567666E-02
     chi_1_1=  0.363199999999996E+02  0.167340309959165E-01  -.308013018614936E-02
     chi_1_1=  0.363299999999996E+02  0.167233202267065E-01  -.307932574925373E-02
     chi_1_1=  0.363399999999995E+02  0.167126253686056E-01  -.307852916816439E-02
     chi_1_1=  0.363499999999995E+02  0.167019465783993E-01  -.307774062368123E-02
     chi_1_1=  0.363599999999995E+02  0.166912840184280E-01  -.307696029415293E-02
     chi_1_1=  0.363699999999995E+02  0.166806378566125E-01  -.307618835539689E-02
     chi_1_1=  0.363799999999995E+02  0.166700082664803E-01  -.307542498061541E-02
     chi_1_1=  0.363899999999995E+02  0.166593954271945E-01  -.307467034030800E-02
     chi_1_1=  0.363999999999995E+02  0.166487995235830E-01  -.307392460217937E-02
     chi_1_1=  0.364099999999995E+02  0.166382207461692E-01  -.307318793104316E-02
     chi_1_1=  0.364199999999995E+02  0.166276592912035E-01  -.307246048872100E-02
     chi_1_1=  0.364299999999995E+02  0.166171153606948E-01  -.307174243393689E-02
     chi_1_1=  0.364399999999995E+02  0.166065891624433E-01  -.307103392220659E-02
     chi_1_1=  0.364499999999995E+02  0.165960809100721E-01  -.307033510572195E-02
     chi_1_1=  0.364599999999995E+02  0.165855908230592E-01  -.306964613323003E-02
     chi_1_1=  0.364699999999995E+02  0.165751191267688E-01  -.306896714990686E-02
     chi_1_1=  0.364799999999995E+02  0.165646660524812E-01  -.306829829722571E-02
     chi_1_1=  0.364899999999995E+02  0.165542318374219E-01  -.306763971281980E-02
     chi_1_1=  0.364999999999995E+02  0.165438167247894E-01  -.306699153033940E-02
     chi_1_1=  0.365099999999995E+02  0.165334209637798E-01  -.306635387930314E-02
     chi_1_1=  0.365199999999995E+02  0.165230448096108E-01  -.306572688494365E-02
     chi_1_1=  0.365299999999995E+02  0.165126885235416E-01  -.306511066804726E-02
     chi_1_1=  0.365399999999995E+02  0.165023523728909E-01  -.306450534478801E-02
     chi_1_1=  0.365499999999995E+02  0.164920366310505E-01  -.306391102655576E-02
     chi_1_1=  0.365599999999995E+02  0.164817415774967E-01  -.306332781977850E-02
     chi_1_1=  0.365699999999995E+02  0.164714674977959E-01  -.306275582573891E-02
     chi_1_1=  0.365799999999995E+02  0.164612146836070E-01  -.306219514038519E-02
     chi_1_1=  0.365899999999995E+02  0.164509834326782E-01  -.306164585413621E-02
     chi_1_1=  0.365999999999995E+02  0.164407740488394E-01  -.306110805168119E-02
     chi_1_1=  0.366099999999995E+02  0.164305868419884E-01  -.306058181177375E-02
     chi_1_1=  0.366199999999995E+02  0.164204221280712E-01  -.306006720702087E-02
     chi_1_1=  0.366299999999995E+02  0.164102802290564E-01  -.305956430366643E-02
     chi_1_1=  0.366399999999995E+02  0.164001614729026E-01  -.305907316136990E-02
     chi_1_1=  0.366499999999995E+02  0.163900661935188E-01  -.305859383298010E-02
     chi_1_1=  0.366599999999995E+02  0.163799947307176E-01  -.305812636430434E-02
     chi_1_1=  0.366699999999995E+02  0.163699474301605E-01  -.305767079387320E-02
     chi_1_1=  0.366799999999995E+02  0.163599246432948E-01  -.305722715270099E-02
     chi_1_1=  0.366899999999995E+02  0.163499267272829E-01  -.305679546404241E-02
     chi_1_1=  0.366999999999995E+02  0.163399540449216E-01  -.305637574314551E-02
     chi_1_1=  0.367099999999995E+02  0.163300069645538E-01  -.305596799700131E-02
     chi_1_1=  0.367199999999995E+02  0.163200858599693E-01  -.305557222409029E-02
     chi_1_1=  0.367299999999995E+02  0.163101911102965E-01  -.305518841412626E-02
     chi_1_1=  0.367399999999995E+02  0.163003230998848E-01  -.305481654779778E-02
     chi_1_1=  0.367499999999995E+02  0.162904822181749E-01  -.305445659650758E-02
     chi_1_1=  0.367599999999995E+02  0.162806688595604E-01  -.305410852211038E-02
     chi_1_1=  0.367699999999995E+02  0.162708834232373E-01  -.305377227664940E-02
     chi_1_1=  0.367799999999995E+02  0.162611263130427E-01  -.305344780209207E-02
     chi_1_1=  0.367899999999995E+02  0.162513979372822E-01  -.305313503006535E-02
     chi_1_1=  0.367999999999995E+02  0.162416987085461E-01  -.305283388159107E-02
     chi_1_1=  0.368099999999995E+02  0.162320290435128E-01  -.305254426682179E-02
     chi_1_1=  0.368199999999995E+02  0.162223893627417E-01  -.305226608477755E-02
     chi_1_1=  0.368299999999995E+02  0.162127800904522E-01  -.305199922308420E-02
     chi_1_1=  0.368399999999994E+02  0.162032016542919E-01  -.305174355771357E-02
     chi_1_1=  0.368499999999994E+02  0.161936544850917E-01  -.305149895272616E-02
     chi_1_1=  0.368599999999994E+02  0.161841390166085E-01  -.305126526001682E-02
     chi_1_1=  0.368699999999994E+02  0.161746556852550E-01  -.305104231906394E-02
     chi_1_1=  0.368799999999994E+02  0.161652049298170E-01  -.305082995668272E-02
     chi_1_1=  0.368899999999994E+02  0.161557871911581E-01  -.305062798678308E-02
     chi_1_1=  0.368999999999994E+02  0.161464029119112E-01  -.305043621013277E-02
     chi_1_1=  0.369099999999994E+02  0.161370525361573E-01  -.305025441412622E-02
     chi_1_1=  0.369199999999994E+02  0.161277365090917E-01  -.305008237255983E-02
     chi_1_1=  0.369299999999994E+02  0.161184552766773E-01  -.304991984541414E-02
     chi_1_1=  0.369399999999994E+02  0.161092092852849E-01  -.304976657864359E-02
     chi_1_1=  0.369499999999994E+02  0.160999989813215E-01  -.304962230397442E-02
     chi_1_1=  0.369599999999994E+02  0.160908248108454E-01  -.304948673871140E-02
     chi_1_1=  0.369699999999994E+02  0.160816872191693E-01  -.304935958555382E-02
     chi_1_1=  0.369799999999994E+02  0.160725866504516E-01  -.304924053242160E-02
     chi_1_1=  0.369899999999994E+02  0.160635235472744E-01  -.304912925229201E-02
     chi_1_1=  0.369999999999994E+02  0.160544983502112E-01  -.304902540304752E-02
     chi_1_1=  0.370099999999994E+02  0.160455114973820E-01  -.304892862733567E-02
     chi_1_1=  0.370199999999994E+02  0.160365634239978E-01  -.304883855244125E-02
     chi_1_1=  0.370299999999994E+02  0.160276545618935E-01  -.304875479017174E-02
     chi_1_1=  0.370399999999994E+02  0.160187853390506E-01  -.304867693675636E-02
     chi_1_1=  0.370499999999994E+02  0.160099561791095E-01  -.304860457275946E-02
     chi_1_1=  0.370599999999994E+02  0.160011675008723E-01  -.304853726300880E-02
     chi_1_1=  0.370699999999994E+02  0.159924197177951E-01  -.304847455653947E-02
     chi_1_1=  0.370799999999994E+02  0.159837132374726E-01  -.304841598655373E-02
     chi_1_1=  0.370899999999994E+02  0.159750484611131E-01  -.304836107039767E-02
     chi_1_1=  0.370999999999994E+02  0.159664257830066E-01  -.304830930955509E-02
     chi_1_1=  0.371099999999994E+02  0.159578455899840E-01  -.304826018965912E-02
     chi_1_1=  0.371199999999994E+02  0.159493082608710E-01  -.304821318052223E-02
     chi_1_1=  0.371299999999994E+02  0.159408141659347E-01  -.304816773618509E-02
     chi_1_1=  0.371399999999994E+02  0.159323636663247E-01  -.304812329498479E-02
     chi_1_1=  0.371499999999994E+02  0.159239571135099E-01  -.304807927964286E-02
     chi_1_1=  0.371599999999994E+02  0.159155948487099E-01  -.304803509737370E-02
     chi_1_1=  0.371699999999994E+02  0.159072772023242E-01  -.304799014001368E-02
     chi_1_1=  0.371799999999994E+02  0.158990044933572E-01  -.304794378417146E-02
     chi_1_1=  0.371899999999994E+02  0.158907770288429E-01  -.304789539139985E-02
     chi_1_1=  0.371999999999994E+02  0.158825951032666E-01  -.304784430838963E-02
     chi_1_1=  0.372099999999994E+02  0.158744589979876E-01  -.304778986718558E-02
     chi_1_1=  0.372199999999994E+02  0.158663689806621E-01  -.304773138542519E-02
     chi_1_1=  0.372299999999994E+02  0.158583253046668E-01  -.304766816660008E-02
     chi_1_1=  0.372399999999994E+02  0.158503282085263E-01  -.304759950034062E-02
     chi_1_1=  0.372499999999994E+02  0.158423779153423E-01  -.304752466272379E-02
     chi_1_1=  0.372599999999994E+02  0.158344746322279E-01  -.304744291660450E-02
     chi_1_1=  0.372699999999994E+02  0.158266185497469E-01  -.304735351197044E-02
     chi_1_1=  0.372799999999994E+02  0.158188098413591E-01  -.304725568632073E-02
     chi_1_1=  0.372899999999994E+02  0.158110486628737E-01  -.304714866506809E-02
     chi_1_1=  0.372999999999994E+02  0.158033351519095E-01  -.304703166196492E-02
     chi_1_1=  0.373099999999994E+02  0.157956694273661E-01  -.304690387955283E-02
     chi_1_1=  0.373199999999994E+02  0.157880515889038E-01  -.304676450963591E-02
     chi_1_1=  0.373299999999994E+02  0.157804817164369E-01  -.304661273377737E-02
     chi_1_1=  0.373399999999993E+02  0.157729598696376E-01  -.304644772381934E-02
     chi_1_1=  0.373499999999993E+02  0.157654860874547E-01  -.304626864242575E-02
     chi_1_1=  0.373599999999993E+02  0.157580603876469E-01  -.304607464364794E-02
     chi_1_1=  0.373699999999993E+02  0.157506827663315E-01  -.304586487351247E-02
     chi_1_1=  0.373799999999993E+02  0.157433531975503E-01  -.304563847063107E-02
     chi_1_1=  0.373899999999993E+02  0.157360716328535E-01  -.304539456683197E-02
     chi_1_1=  0.373999999999993E+02  0.157288380009025E-01  -.304513228781219E-02
     chi_1_1=  0.374099999999993E+02  0.157216522070927E-01  -.304485075381047E-02
     chi_1_1=  0.374199999999993E+02  0.157145141331978E-01  -.304454908029973E-02
     chi_1_1=  0.374299999999993E+02  0.157074236370362E-01  -.304422637869885E-02
     chi_1_1=  0.374399999999993E+02  0.157003805521605E-01  -.304388175710283E-02
     chi_1_1=  0.374499999999993E+02  0.156933846875714E-01  -.304351432103046E-02
     chi_1_1=  0.374599999999993E+02  0.156864358274564E-01  -.304312317418891E-02
     chi_1_1=  0.374699999999993E+02  0.156795337309553E-01  -.304270741925410E-02
     chi_1_1=  0.374799999999993E+02  0.156726781319523E-01  -.304226615866602E-02
     chi_1_1=  0.374899999999993E+02  0.156658687388959E-01  -.304179849543802E-02
     chi_1_1=  0.374999999999993E+02  0.156591052346481E-01  -.304130353397887E-02
     chi_1_1=  0.375099999999993E+02  0.156523872763625E-01  -.304078038092668E-02
     chi_1_1=  0.375199999999993E+02  0.156457144953933E-01  -.304022814599339E-02
     chi_1_1=  0.375299999999993E+02  0.156390864972351E-01  -.303964594281865E-02
     chi_1_1=  0.375399999999993E+02  0.156325028614941E-01  -.303903288983188E-02
     chi_1_1=  0.375499999999993E+02  0.156259631418921E-01  -.303838811112116E-02
     chi_1_1=  0.375599999999993E+02  0.156194668663030E-01  -.303771073730773E-02
     chi_1_1=  0.375699999999993E+02  0.156130135368224E-01  -.303699990642457E-02
     chi_1_1=  0.375799999999993E+02  0.156066026298718E-01  -.303625476479776E-02
     chi_1_1=  0.375899999999993E+02  0.156002335963355E-01  -.303547446792919E-02
     chi_1_1=  0.375999999999993E+02  0.155939058617335E-01  -.303465818137907E-02
     chi_1_1=  0.376099999999993E+02  0.155876188264276E-01  -.303380508164691E-02
     chi_1_1=  0.376199999999993E+02  0.155813718658632E-01  -.303291435704913E-02
     chi_1_1=  0.376299999999993E+02  0.155751643308455E-01  -.303198520859219E-02
     chi_1_1=  0.376399999999993E+02  0.155689955478507E-01  -.303101685083935E-02
     chi_1_1=  0.376499999999993E+02  0.155628648193719E-01  -.303000851276965E-02
     chi_1_1=  0.376599999999993E+02  0.155567714242996E-01  -.302895943862752E-02
     chi_1_1=  0.376699999999993E+02  0.155507146183371E-01  -.302786888876143E-02
     chi_1_1=  0.376799999999993E+02  0.155446936344490E-01  -.302673614045000E-02
     chi_1_1=  0.376899999999993E+02  0.155387076833445E-01  -.302556048871409E-02
     chi_1_1=  0.376999999999993E+02  0.155327559539931E-01  -.302434124711309E-02
     chi_1_1=  0.377099999999993E+02  0.155268376141737E-01  -.302307774852425E-02
     chi_1_1=  0.377199999999993E+02  0.155209518110549E-01  -.302176934590313E-02
     chi_1_1=  0.377299999999993E+02  0.155150976718080E-01  -.302041541302388E-02
     chi_1_1=  0.377399999999993E+02  0.155092743042489E-01  -.301901534519792E-02
     chi_1_1=  0.377499999999993E+02  0.155034807975113E-01  -.301756855996942E-02
     chi_1_1=  0.377599999999993E+02  0.154977162227479E-01  -.301607449778635E-02
     chi_1_1=  0.377699999999993E+02  0.154919796338591E-01  -.301453262264558E-02
     chi_1_1=  0.377799999999993E+02  0.154862700682494E-01  -.301294242271088E-02
     chi_1_1=  0.377899999999993E+02  0.154805865476084E-01  -.301130341090249E-02
     chi_1_1=  0.377999999999993E+02  0.154749280787166E-01  -.300961512545691E-02
     chi_1_1=  0.378099999999993E+02  0.154692936542743E-01  -.300787713045610E-02
     chi_1_1=  0.378199999999993E+02  0.154636822537520E-01  -.300608901632461E-02
     chi_1_1=  0.378299999999993E+02  0.154580928442610E-01  -.300425040029395E-02
     chi_1_1=  0.378399999999993E+02  0.154525243814435E-01  -.300236092683300E-02
     chi_1_1=  0.378499999999992E+02  0.154469758103794E-01  -.300042026804383E-02
     chi_1_1=  0.378599999999992E+02  0.154414460665090E-01  -.299842812402173E-02
     chi_1_1=  0.378699999999992E+02  0.154359340765703E-01  -.299638422317932E-02
     chi_1_1=  0.378799999999992E+02  0.154304387595484E-01  -.299428832253346E-02
     chi_1_1=  0.378899999999992E+02  0.154249590276365E-01  -.299214020795485E-02
     chi_1_1=  0.378999999999992E+02  0.154194937872049E-01  -.298993969437958E-02
     chi_1_1=  0.379099999999992E+02  0.154140419397791E-01  -.298768662598245E-02
     chi_1_1=  0.379199999999992E+02  0.154086023830224E-01  -.298538087631156E-02
     chi_1_1=  0.379299999999992E+02  0.154031740117231E-01  -.298302234838405E-02
     chi_1_1=  0.379399999999992E+02  0.153977557187840E-01  -.298061097474286E-02
     chi_1_1=  0.379499999999992E+02  0.153923463962121E-01  -.297814671747449E-02
     chi_1_1=  0.379599999999992E+02  0.153869449361074E-01  -.297562956818769E-02
     chi_1_1=  0.379699999999992E+02  0.153815502316483E-01  -.297305954795346E-02
     chi_1_1=  0.379799999999992E+02  0.153761611780727E-01  -.297043670720631E-02
     chi_1_1=  0.379899999999992E+02  0.153707766736524E-01  -.296776112560725E-02
     chi_1_1=  0.379999999999992E+02  0.153653956206591E-01  -.296503291186904E-02
     chi_1_1=  0.380099999999992E+02  0.153600169263211E-01  -.296225220354378E-02
     chi_1_1=  0.380199999999992E+02  0.153546395037679E-01  -.295941916677396E-02
     chi_1_1=  0.380299999999992E+02  0.153492622729624E-01  -.295653399600710E-02
     chi_1_1=  0.380399999999992E+02  0.153438841616172E-01  -.295359691367515E-02
     chi_1_1=  0.380499999999992E+02  0.153385041060965E-01  -.295060816983908E-02
     chi_1_1=  0.380599999999992E+02  0.153331210522983E-01  -.294756804179988E-02
     chi_1_1=  0.380699999999992E+02  0.153277339565192E-01  -.294447683367664E-02
     chi_1_1=  0.380799999999992E+02  0.153223417862975E-01  -.294133487595296E-02
     chi_1_1=  0.380899999999992E+02  0.153169435212352E-01  -.293814252499252E-02
     chi_1_1=  0.380999999999992E+02  0.153115381537967E-01  -.293490016252529E-02
     chi_1_1=  0.381099999999992E+02  0.153061246900832E-01  -.293160819510517E-02
     chi_1_1=  0.381199999999992E+02  0.153007021505816E-01  -.292826705354074E-02
     chi_1_1=  0.381299999999992E+02  0.152952695708877E-01  -.292487719229997E-02
     chi_1_1=  0.381399999999992E+02  0.152898260024010E-01  -.292143908889066E-02
     chi_1_1=  0.381499999999992E+02  0.152843705129921E-01  -.291795324321765E-02
     chi_1_1=  0.381599999999992E+02  0.152789021876405E-01  -.291442017691842E-02
     chi_1_1=  0.381699999999992E+02  0.152734201290423E-01  -.291084043267840E-02
     chi_1_1=  0.381799999999992E+02  0.152679234581884E-01  -.290721457352759E-02
     chi_1_1=  0.381899999999992E+02  0.152624113149103E-01  -.290354318211976E-02
     chi_1_1=  0.381999999999992E+02  0.152568828583951E-01  -.289982685999603E-02
     chi_1_1=  0.382099999999992E+02  0.152513372676682E-01  -.289606622683411E-02
     chi_1_1=  0.382199999999992E+02  0.152457737420434E-01  -.289226191968479E-02
     chi_1_1=  0.382299999999992E+02  0.152401915015406E-01  -.288841459219723E-02
     chi_1_1=  0.382399999999992E+02  0.152345897872701E-01  -.288452491383467E-02
     chi_1_1=  0.382499999999992E+02  0.152289678617845E-01  -.288059356908181E-02
     chi_1_1=  0.382599999999992E+02  0.152233250093970E-01  -.287662125664569E-02
     chi_1_1=  0.382699999999992E+02  0.152176605364668E-01  -.287260868865134E-02
     chi_1_1=  0.382799999999992E+02  0.152119737716517E-01  -.286855658983382E-02
     chi_1_1=  0.382899999999992E+02  0.152062640661274E-01  -.286446569672798E-02
     chi_1_1=  0.382999999999992E+02  0.152005307937750E-01  -.286033675685751E-02
     chi_1_1=  0.383099999999992E+02  0.151947733513355E-01  -.285617052792465E-02
     chi_1_1=  0.383199999999992E+02  0.151889911585328E-01  -.285196777700180E-02
     chi_1_1=  0.383299999999992E+02  0.151831836581655E-01  -.284772927972661E-02
     chi_1_1=  0.383399999999992E+02  0.151773503161666E-01  -.284345581950166E-02
     chi_1_1=  0.383499999999991E+02  0.151714906216345E-01  -.283914818670013E-02
     chi_1_1=  0.383599999999991E+02  0.151656040868323E-01  -.283480717787852E-02
     chi_1_1=  0.383699999999991E+02  0.151596902471597E-01  -.283043359499784E-02
     chi_1_1=  0.383799999999991E+02  0.151537486610946E-01  -.282602824465418E-02
     chi_1_1=  0.383899999999991E+02  0.151477789101089E-01  -.282159193731985E-02
     chi_1_1=  0.383999999999991E+02  0.151417805985553E-01  -.281712548659620E-02
     chi_1_1=  0.384099999999991E+02  0.151357533535295E-01  -.281262970847886E-02
     chi_1_1=  0.384199999999991E+02  0.151296968247067E-01  -.280810542063669E-02
     chi_1_1=  0.384299999999991E+02  0.151236106841528E-01  -.280355344170502E-02
     chi_1_1=  0.384399999999991E+02  0.151174946261136E-01  -.279897459059413E-02
     chi_1_1=  0.384499999999991E+02  0.151113483667800E-01  -.279436968581384E-02
     chi_1_1=  0.384599999999991E+02  0.151051716440325E-01  -.278973954481465E-02
     chi_1_1=  0.384699999999991E+02  0.150989642171650E-01  -.278508498334654E-02
     chi_1_1=  0.384799999999991E+02  0.150927258665881E-01  -.278040681483548E-02
     chi_1_1=  0.384899999999991E+02  0.150864563935152E-01  -.277570584977879E-02
     chi_1_1=  0.384999999999991E+02  0.150801556196295E-01  -.277098289515941E-02
     chi_1_1=  0.385099999999991E+02  0.150738233867357E-01  -.276623875387972E-02
     chi_1_1=  0.385199999999991E+02  0.150674595563949E-01  -.276147422421532E-02
     chi_1_1=  0.385299999999991E+02  0.150610640095463E-01  -.275669009928909E-02
     chi_1_1=  0.385399999999991E+02  0.150546366461143E-01  -.275188716656572E-02
     chi_1_1=  0.385499999999991E+02  0.150481773846035E-01  -.274706620736714E-02
     chi_1_1=  0.385599999999991E+02  0.150416861616825E-01  -.274222799640891E-02
     chi_1_1=  0.385699999999991E+02  0.150351629317570E-01  -.273737330135771E-02
     chi_1_1=  0.385799999999991E+02  0.150286076665333E-01  -.273250288241016E-02
     chi_1_1=  0.385899999999991E+02  0.150220203545737E-01  -.272761749189286E-02
     chi_1_1=  0.385999999999991E+02  0.150154010008444E-01  -.272271787388370E-02
     chi_1_1=  0.386099999999991E+02  0.150087496262563E-01  -.271780476385458E-02
     chi_1_1=  0.386199999999991E+02  0.150020662672010E-01  -.271287888833509E-02
     chi_1_1=  0.386299999999991E+02  0.149953509750819E-01  -.270794096459753E-02
     chi_1_1=  0.386399999999991E+02  0.149886038158412E-01  -.270299170036261E-02
     chi_1_1=  0.386499999999991E+02  0.149818248694843E-01  -.269803179352605E-02
     chi_1_1=  0.386599999999991E+02  0.149750142296023E-01  -.269306193190559E-02
     chi_1_1=  0.386699999999991E+02  0.149681720028929E-01  -.268808279300834E-02
     chi_1_1=  0.386799999999991E+02  0.149612983086816E-01  -.268309504381797E-02
     chi_1_1=  0.386899999999991E+02  0.149543932784425E-01  -.267809934060171E-02
     chi_1_1=  0.386999999999991E+02  0.149474570553208E-01  -.267309632873654E-02
     chi_1_1=  0.387099999999991E+02  0.149404897936568E-01  -.266808664255435E-02
     chi_1_1=  0.387199999999991E+02  0.149334916585130E-01  -.266307090520568E-02
     chi_1_1=  0.387299999999991E+02  0.149264628252036E-01  -.265804972854154E-02
     chi_1_1=  0.387399999999991E+02  0.149194034788288E-01  -.265302371301300E-02
     chi_1_1=  0.387499999999991E+02  0.149123138138131E-01  -.264799344758794E-02
     chi_1_1=  0.387599999999991E+02  0.149051940334482E-01  -.264295950968468E-02
     chi_1_1=  0.387699999999991E+02  0.148980443494427E-01  -.263792246512177E-02
     chi_1_1=  0.387799999999991E+02  0.148908649814766E-01  -.263288286808374E-02
     chi_1_1=  0.387899999999991E+02  0.148836561567635E-01  -.262784126110193E-02
     chi_1_1=  0.387999999999991E+02  0.148764181096191E-01  -.262279817505030E-02
     chi_1_1=  0.388099999999991E+02  0.148691510810374E-01  -.261775412915528E-02
     chi_1_1=  0.388199999999991E+02  0.148618553182751E-01  -.261270963101948E-02
     chi_1_1=  0.388299999999991E+02  0.148545310744442E-01  -.260766517665834E-02
     chi_1_1=  0.388399999999991E+02  0.148471786081124E-01  -.260262125054963E-02
     chi_1_1=  0.388499999999990E+02  0.148397981829138E-01  -.259757832569483E-02
     chi_1_1=  0.388599999999990E+02  0.148323900671674E-01  -.259253686369204E-02
     chi_1_1=  0.388699999999990E+02  0.148249545335063E-01  -.258749731481985E-02
     chi_1_1=  0.388799999999990E+02  0.148174918585155E-01  -.258246011813158E-02
     chi_1_1=  0.388899999999990E+02  0.148100023223803E-01  -.257742570155940E-02
     chi_1_1=  0.388999999999990E+02  0.148024862085443E-01  -.257239448202762E-02
     chi_1_1=  0.389099999999990E+02  0.147949438033784E-01  -.256736686557487E-02
     chi_1_1=  0.389199999999990E+02  0.147873753958590E-01  -.256234324748429E-02
     chi_1_1=  0.389299999999990E+02  0.147797812772573E-01  -.255732401242155E-02
     chi_1_1=  0.389399999999990E+02  0.147721617408393E-01  -.255230953457988E-02
     chi_1_1=  0.389499999999990E+02  0.147645170815761E-01  -.254730017783174E-02
     chi_1_1=  0.389599999999990E+02  0.147568475958645E-01  -.254229629588650E-02
     chi_1_1=  0.389699999999990E+02  0.147491535812590E-01  -.253729823245386E-02
     chi_1_1=  0.389799999999990E+02  0.147414353362134E-01  -.253230632141216E-02
     chi_1_1=  0.389899999999990E+02  0.147336931598344E-01  -.252732088698135E-02
     chi_1_1=  0.389999999999990E+02  0.147259273516441E-01  -.252234224390013E-02
     chi_1_1=  0.390099999999990E+02  0.147181382113541E-01  -.251737069760660E-02
     chi_1_1=  0.390199999999990E+02  0.147103260386501E-01  -.251240654442226E-02
     chi_1_1=  0.390299999999990E+02  0.147024911329857E-01  -.250745007173855E-02
     chi_1_1=  0.390399999999990E+02  0.146946337933877E-01  -.250250155820589E-02
     chi_1_1=  0.390499999999990E+02  0.146867543182707E-01  -.249756127392449E-02
     chi_1_1=  0.390599999999990E+02  0.146788530052616E-01  -.249262948063668E-02
     chi_1_1=  0.390699999999990E+02  0.146709301510346E-01  -.248770643192039E-02
     chi_1_1=  0.390799999999990E+02  0.146629860511549E-01  -.248279237338326E-02
     chi_1_1=  0.390899999999990E+02  0.146550209999323E-01  -.247788754285711E-02
     chi_1_1=  0.390999999999990E+02  0.146470352902842E-01  -.247299217059251E-02
     chi_1_1=  0.391099999999990E+02  0.146390292136074E-01  -.246810647945289E-02
     chi_1_1=  0.391199999999990E+02  0.146310030596586E-01  -.246323068510808E-02
     chi_1_1=  0.391299999999990E+02  0.146229571164439E-01  -.245836499622684E-02
     chi_1_1=  0.391399999999990E+02  0.146148916701164E-01  -.245350961466819E-02
     chi_1_1=  0.391499999999990E+02  0.146068070048824E-01  -.244866473567112E-02
     chi_1_1=  0.391599999999990E+02  0.145987034029147E-01  -.244383054804261E-02
     chi_1_1=  0.391699999999990E+02  0.145905811442748E-01  -.243900723434353E-02
     chi_1_1=  0.391799999999990E+02  0.145824405068413E-01  -.243419497107227E-02
     chi_1_1=  0.391899999999990E+02  0.145742817662461E-01  -.242939392884593E-02
     chi_1_1=  0.391999999999990E+02  0.145661051958181E-01  -.242460427257872E-02
     chi_1_1=  0.392099999999990E+02  0.145579110665323E-01  -.241982616165757E-02
     chi_1_1=  0.392199999999990E+02  0.145496996469664E-01  -.241505975011456E-02
     chi_1_1=  0.392299999999990E+02  0.145414712032630E-01  -.241030518679621E-02
     chi_1_1=  0.392399999999990E+02  0.145332259990978E-01  -.240556261552933E-02
     chi_1_1=  0.392499999999990E+02  0.145249642956540E-01  -.240083217528338E-02
     chi_1_1=  0.392599999999990E+02  0.145166863516008E-01  -.239611400032919E-02
     chi_1_1=  0.392699999999990E+02  0.145083924230784E-01  -.239140822039388E-02
     chi_1_1=  0.392799999999990E+02  0.145000827636868E-01  -.238671496081206E-02
     chi_1_1=  0.392899999999990E+02  0.144917576244799E-01  -.238203434267296E-02
     chi_1_1=  0.392999999999990E+02  0.144834172539634E-01  -.237736648296362E-02
     chi_1_1=  0.393099999999990E+02  0.144750618980972E-01  -.237271149470804E-02
     chi_1_1=  0.393199999999990E+02  0.144666918003011E-01  -.236806948710217E-02
     chi_1_1=  0.393299999999990E+02  0.144583072014648E-01  -.236344056564484E-02
     chi_1_1=  0.393399999999990E+02  0.144499083399602E-01  -.235882483226437E-02
     chi_1_1=  0.393499999999989E+02  0.144414954516580E-01  -.235422238544115E-02
