#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_1=  0.275000000000000E+00  0.100739947010283E+02  0.641367493731204E-01
     chi_2_1=  0.275000000000000E+00  0.123577494262947E-05  0.100145427828477E-07
     chi_3_1=  0.275000000000000E+00  0.123579653906013E-05  0.100150018871568E-07
     chi_1_2=  0.275000000000000E+00  0.123577494272523E-05  0.100145427876224E-07
     chi_2_2=  0.275000000000000E+00  0.100739947010285E+02  0.641367493731268E-01
     chi_3_2=  0.275000000000000E+00  0.123575250276639E-05  0.100140772318083E-07
     chi_1_3=  0.275000000000000E+00  0.123579653950091E-05  0.100150019015137E-07
     chi_2_3=  0.275000000000000E+00  0.123575250251761E-05  0.100140772286378E-07
     chi_3_3=  0.275000000000000E+00  0.100739947010280E+02  0.641367493731172E-01
     S(E)=  0.275000000000000E+00  0.561422438311807E-02
     chi_1_1=  0.276000000000000E+00  0.100804202800729E+02  0.644880991513338E-01
     chi_2_1=  0.276000000000000E+00  0.123677829866035E-05  0.100759040137039E-07
     chi_3_1=  0.276000000000000E+00  0.123679994107906E-05  0.100763664141387E-07
     chi_1_2=  0.276000000000000E+00  0.123677829875661E-05  0.100759040185259E-07
     chi_2_2=  0.276000000000000E+00  0.100804202800732E+02  0.644880991513403E-01
     chi_3_2=  0.276000000000000E+00  0.123675581216327E-05  0.100754351316842E-07
     chi_1_3=  0.276000000000000E+00  0.123679994152128E-05  0.100763664286057E-07
     chi_2_3=  0.276000000000000E+00  0.123675581191423E-05  0.100754351284987E-07
     chi_3_3=  0.276000000000000E+00  0.100804202800726E+02  0.644880991513307E-01
     S(E)=  0.276000000000000E+00  0.566550706229545E-02
     chi_1_1=  0.277000000000000E+00  0.100868810261523E+02  0.648411504458222E-01
     chi_2_1=  0.277000000000000E+00  0.123778779835277E-05  0.101376155723558E-07
     chi_3_1=  0.277000000000000E+00  0.123780948708945E-05  0.101380812951292E-07
     chi_1_2=  0.277000000000000E+00  0.123778779844947E-05  0.101376155772258E-07
     chi_2_2=  0.277000000000000E+00  0.100868810261526E+02  0.648411504458288E-01
     chi_3_2=  0.277000000000000E+00  0.123776526488836E-05  0.101371433329798E-07
     chi_1_3=  0.277000000000000E+00  0.123780948753311E-05  0.101380813097066E-07
     chi_2_3=  0.277000000000000E+00  0.123776526463900E-05  0.101371433297790E-07
     chi_3_3=  0.277000000000000E+00  0.100868810261520E+02  0.648411504458190E-01
     S(E)=  0.277000000000000E+00  0.571716344350680E-02
     chi_1_1=  0.278000000000000E+00  0.100933771096184E+02  0.651959191941462E-01
     chi_2_1=  0.278000000000000E+00  0.123880347679691E-05  0.101996804564488E-07
     chi_3_1=  0.278000000000000E+00  0.123882521218411E-05  0.102001495280815E-07
     chi_1_2=  0.278000000000000E+00  0.123880347689414E-05  0.101996804613671E-07
     chi_2_2=  0.278000000000000E+00  0.100933771096187E+02  0.651959191941526E-01
     chi_3_2=  0.278000000000000E+00  0.123878089602916E-05  0.101992048330313E-07
     chi_1_3=  0.278000000000000E+00  0.123882521262922E-05  0.102001495427705E-07
     chi_2_3=  0.278000000000000E+00  0.123878089577948E-05  0.101992048298152E-07
     chi_3_3=  0.278000000000000E+00  0.100933771096181E+02  0.651959191941429E-01
     S(E)=  0.278000000000000E+00  0.576919656189759E-02
     chi_1_1=  0.279000000000000E+00  0.100999087024170E+02  0.655524215134240E-01
     chi_2_1=  0.279000000000000E+00  0.123982536938314E-05  0.102621016914232E-07
     chi_3_1=  0.279000000000000E+00  0.123984715175599E-05  0.102625741387480E-07
     chi_1_2=  0.279000000000000E+00  0.123982536948087E-05  0.102621016963905E-07
     chi_2_2=  0.279000000000000E+00  0.100999087024172E+02  0.655524215134305E-01
     chi_3_2=  0.279000000000000E+00  0.123980274097336E-05  0.102616226569656E-07
     chi_1_3=  0.279000000000000E+00  0.123984715220256E-05  0.102625741535497E-07
     chi_2_3=  0.279000000000000E+00  0.123980274072334E-05  0.102616226537339E-07
     chi_3_3=  0.279000000000000E+00  0.100999087024167E+02  0.655524215134207E-01
     S(E)=  0.279000000000000E+00  0.582160948885185E-02
     chi_1_1=  0.280000000000000E+00  0.101064759781054E+02  0.659106737029969E-01
     chi_2_1=  0.280000000000000E+00  0.124085351180466E-05  0.103248823308312E-07
     chi_3_1=  0.280000000000000E+00  0.124087534150098E-05  0.103253581809968E-07
     chi_1_2=  0.280000000000000E+00  0.124085351190290E-05  0.103248823358478E-07
     chi_2_2=  0.280000000000000E+00  0.101064759781057E+02  0.659106737030036E-01
     chi_3_2=  0.280000000000000E+00  0.124083083541144E-05  0.103243998580159E-07
     chi_1_3=  0.280000000000000E+00  0.124087534194909E-05  0.103253581959123E-07
     chi_2_3=  0.280000000000000E+00  0.124083083516111E-05  0.103243998547690E-07
     chi_3_3=  0.280000000000000E+00  0.101064759781051E+02  0.659106737029937E-01
     S(E)=  0.280000000000000E+00  0.587440533251553E-02
     chi_1_1=  0.281000000000000E+00  0.101130791118715E+02  0.662706922471429E-01
     chi_2_1=  0.281000000000000E+00  0.124188794006037E-05  0.103880254566544E-07
     chi_3_1=  0.281000000000000E+00  0.124190981742082E-05  0.103885047371314E-07
     chi_1_2=  0.281000000000000E+00  0.124188794015910E-05  0.103880254617211E-07
     chi_2_2=  0.281000000000000E+00  0.101130791118718E+02  0.662706922471496E-01
     chi_3_2=  0.281000000000000E+00  0.124186521533956E-05  0.103875395178426E-07
     chi_1_3=  0.281000000000000E+00  0.124190981787036E-05  0.103885047521615E-07
     chi_2_3=  0.281000000000000E+00  0.124186521508893E-05  0.103875395145800E-07
     chi_3_3=  0.281000000000000E+00  0.101130791118712E+02  0.662706922471397E-01
     S(E)=  0.281000000000000E+00  0.592758723832916E-02
     chi_1_1=  0.282000000000000E+00  0.101197182805512E+02  0.666324938178365E-01
     chi_2_1=  0.282000000000000E+00  0.124292869045773E-05  0.104515341796299E-07
     chi_3_1=  0.282000000000000E+00  0.124295061582558E-05  0.104520169182132E-07
     chi_1_2=  0.282000000000000E+00  0.124292869055696E-05  0.104515341847472E-07
     chi_2_2=  0.282000000000000E+00  0.101197182805515E+02  0.666324938178433E-01
     chi_3_2=  0.282000000000000E+00  0.124290591706246E-05  0.104510447468548E-07
     chi_1_3=  0.282000000000000E+00  0.124295061627664E-05  0.104520169333591E-07
     chi_2_3=  0.282000000000000E+00  0.124290591681147E-05  0.104510447435770E-07
     chi_3_3=  0.282000000000000E+00  0.101197182805509E+02  0.666324938178332E-01
     S(E)=  0.282000000000000E+00  0.598115838957006E-02
     chi_1_1=  0.283000000000000E+00  0.101263936626478E+02  0.669960952775584E-01
     chi_2_1=  0.283000000000000E+00  0.124397579961560E-05  0.105154116395763E-07
     chi_3_1=  0.283000000000000E+00  0.124399777333696E-05  0.105158978643922E-07
     chi_1_2=  0.283000000000000E+00  0.124397579971533E-05  0.105154116447450E-07
     chi_2_2=  0.283000000000000E+00  0.101263936626481E+02  0.669960952775650E-01
     chi_3_2=  0.283000000000000E+00  0.124395297719617E-05  0.105149186845406E-07
     chi_1_3=  0.283000000000000E+00  0.124399777378955E-05  0.105158978796546E-07
     chi_2_3=  0.283000000000000E+00  0.124395297694481E-05  0.105149186812469E-07
     chi_3_3=  0.283000000000000E+00  0.101263936626475E+02  0.669960952775550E-01
     S(E)=  0.283000000000000E+00  0.603512200790402E-02
     chi_1_1=  0.284000000000000E+00  0.101331054383509E+02  0.673615136821553E-01
     chi_2_1=  0.284000000000000E+00  0.124502930446719E-05  0.105796610057277E-07
     chi_3_1=  0.284000000000000E+00  0.124505132689103E-05  0.105801507452354E-07
     chi_1_2=  0.284000000000000E+00  0.124502930456747E-05  0.105796610109481E-07
     chi_2_2=  0.284000000000000E+00  0.101331054383512E+02  0.673615136821620E-01
     chi_3_2=  0.284000000000000E+00  0.124500643267104E-05  0.105791644997964E-07
     chi_1_3=  0.284000000000000E+00  0.124505132734513E-05  0.105801507606157E-07
     chi_2_3=  0.284000000000000E+00  0.124500643241940E-05  0.105791644964871E-07
     chi_3_3=  0.284000000000000E+00  0.101331054383506E+02  0.673615136821519E-01
     S(E)=  0.284000000000000E+00  0.608948135394716E-02
     chi_1_1=  0.285000000000000E+00  0.101398537895556E+02  0.677287662837509E-01
     chi_2_1=  0.285000000000000E+00  0.124608924226301E-05  0.106442854770673E-07
     chi_3_1=  0.285000000000000E+00  0.124611131374104E-05  0.106447787600668E-07
     chi_1_2=  0.285000000000000E+00  0.124608924236379E-05  0.106442854823399E-07
     chi_2_2=  0.285000000000000E+00  0.101398537895558E+02  0.677287662837577E-01
     chi_3_2=  0.285000000000000E+00  0.124606632073482E-05  0.106437853912652E-07
     chi_1_3=  0.285000000000000E+00  0.124611131419671E-05  0.106447787755659E-07
     chi_2_3=  0.285000000000000E+00  0.124606632048283E-05  0.106437853879408E-07
     chi_3_3=  0.285000000000000E+00  0.101398537895553E+02  0.677287662837473E-01
     S(E)=  0.285000000000000E+00  0.614423972783765E-02
     chi_1_1=  0.286000000000000E+00  0.101466388998821E+02  0.680978705337076E-01
     chi_2_1=  0.286000000000000E+00  0.124715565057381E-05  0.107092882826703E-07
     chi_3_1=  0.286000000000000E+00  0.124717777146071E-05  0.107097851383053E-07
     chi_1_2=  0.286000000000000E+00  0.124715565067514E-05  0.107092882879961E-07
     chi_2_2=  0.286000000000000E+00  0.101466388998823E+02  0.680978705337144E-01
     chi_3_2=  0.286000000000000E+00  0.124713267895524E-05  0.107087845876761E-07
     chi_1_3=  0.286000000000000E+00  0.124717777191789E-05  0.107097851539245E-07
     chi_2_3=  0.286000000000000E+00  0.124713267870292E-05  0.107087845843357E-07
     chi_3_3=  0.286000000000000E+00  0.101466388998818E+02  0.680978705337041E-01
     S(E)=  0.286000000000000E+00  0.619940046981780E-02
     chi_1_1=  0.287000000000000E+00  0.101534609546958E+02  0.684688440856431E-01
     chi_2_1=  0.287000000000000E+00  0.124822856729358E-05  0.107746726820474E-07
     chi_3_1=  0.287000000000000E+00  0.124825073794688E-05  0.107751731398114E-07
     chi_1_2=  0.287000000000000E+00  0.124822856739543E-05  0.107746726874267E-07
     chi_2_2=  0.287000000000000E+00  0.101534609546960E+02  0.684688440856501E-01
     chi_3_2=  0.287000000000000E+00  0.124820554522346E-05  0.107741653481887E-07
     chi_1_3=  0.287000000000000E+00  0.124825073840568E-05  0.107751731555513E-07
     chi_2_3=  0.287000000000000E+00  0.124820554497080E-05  0.107741653448330E-07
     chi_3_3=  0.287000000000000E+00  0.101534609546954E+02  0.684688440856396E-01
     S(E)=  0.287000000000000E+00  0.625496696082666E-02
     chi_1_1=  0.288000000000000E+00  0.101603201411272E+02  0.688417047985002E-01
     chi_2_1=  0.288000000000000E+00  0.124930803064269E-05  0.108404419654945E-07
     chi_3_1=  0.288000000000000E+00  0.124933025142287E-05  0.108409460552346E-07
     chi_1_2=  0.288000000000000E+00  0.124930803074506E-05  0.108404419709281E-07
     chi_2_2=  0.288000000000000E+00  0.101603201411274E+02  0.688417047985072E-01
     chi_3_2=  0.288000000000000E+00  0.124928495775678E-05  0.108399309627433E-07
     chi_1_3=  0.288000000000000E+00  0.124933025188327E-05  0.108409460710964E-07
     chi_2_3=  0.288000000000000E+00  0.124928495750376E-05  0.108399309593719E-07
     chi_3_3=  0.288000000000000E+00  0.101603201411269E+02  0.688417047984969E-01
     S(E)=  0.288000000000000E+00  0.631094262310343E-02
     chi_1_1=  0.289000000000000E+00  0.101672166480927E+02  0.692164707396727E-01
     chi_2_1=  0.289000000000000E+00  0.125039407917083E-05  0.109065994544461E-07
     chi_3_1=  0.289000000000000E+00  0.125041635044145E-05  0.109071072063691E-07
     chi_1_2=  0.289000000000000E+00  0.125039407927374E-05  0.109065994599347E-07
     chi_2_2=  0.289000000000000E+00  0.101672166480929E+02  0.692164707396797E-01
     chi_3_2=  0.289000000000000E+00  0.125037095510195E-05  0.109060847524133E-07
     chi_1_3=  0.289000000000000E+00  0.125041635090338E-05  0.109071072223542E-07
     chi_2_3=  0.289000000000000E+00  0.125037095484865E-05  0.109060847490259E-07
     chi_3_3=  0.289000000000000E+00  0.101672166480924E+02  0.692164707396691E-01
     S(E)=  0.289000000000000E+00  0.636733092080170E-02
     chi_1_1=  0.290000000000000E+00  0.101741506663151E+02  0.695931601881862E-01
     chi_2_1=  0.290000000000000E+00  0.125148675176025E-05  0.109731485018336E-07
     chi_3_1=  0.290000000000000E+00  0.125150907388781E-05  0.109736599465109E-07
     chi_1_2=  0.290000000000000E+00  0.125148675186374E-05  0.109731485073778E-07
     chi_2_2=  0.290000000000000E+00  0.101741506663154E+02  0.695931601881932E-01
     chi_3_2=  0.290000000000000E+00  0.125146357613819E-05  0.109726300697636E-07
     chi_1_3=  0.290000000000000E+00  0.125150907435138E-05  0.109736599626200E-07
     chi_2_3=  0.290000000000000E+00  0.125146357588455E-05  0.109726300663608E-07
     chi_3_3=  0.290000000000000E+00  0.101741506663148E+02  0.695931601881826E-01
     S(E)=  0.290000000000000E+00  0.642413536061495E-02
     chi_1_1=  0.291000000000000E+00  0.101811223883451E+02  0.699717916379396E-01
     chi_2_1=  0.291000000000000E+00  0.125258608762884E-05  0.110400924924488E-07
     chi_3_1=  0.291000000000000E+00  0.125260846098289E-05  0.110406076608214E-07
     chi_1_2=  0.291000000000000E+00  0.125258608773290E-05  0.110400924980488E-07
     chi_2_2=  0.291000000000000E+00  0.101811223883454E+02  0.699717916379468E-01
     chi_3_2=  0.291000000000000E+00  0.125256286008028E-05  0.110395702992145E-07
     chi_1_3=  0.291000000000000E+00  0.125260846144809E-05  0.110406076770558E-07
     chi_2_3=  0.291000000000000E+00  0.125256285982629E-05  0.110395702957959E-07
     chi_3_3=  0.291000000000000E+00  0.101811223883448E+02  0.699717916379362E-01
     S(E)=  0.291000000000000E+00  0.648135949241353E-02
     chi_1_1=  0.292000000000000E+00  0.101881320085824E+02  0.703523838010033E-01
     chi_2_1=  0.292000000000000E+00  0.125369212633340E-05  0.111074348433103E-07
     chi_3_1=  0.292000000000000E+00  0.125371455128665E-05  0.111079537666941E-07
     chi_1_2=  0.292000000000000E+00  0.125369212643797E-05  0.111074348489672E-07
     chi_2_2=  0.292000000000000E+00  0.101881320085827E+02  0.703523838010108E-01
     chi_3_2=  0.292000000000000E+00  0.125366884648190E-05  0.111069088574076E-07
     chi_1_3=  0.292000000000000E+00  0.125371455175344E-05  0.111079537830548E-07
     chi_2_3=  0.292000000000000E+00  0.125366884622756E-05  0.111069088539733E-07
     chi_3_3=  0.292000000000000E+00  0.101881320085821E+02  0.703523838010001E-01
     S(E)=  0.292000000000000E+00  0.653900690989321E-02
     chi_1_1=  0.293000000000000E+00  0.101951797232976E+02  0.707349556109791E-01
     chi_2_1=  0.293000000000000E+00  0.125480490777271E-05  0.111751790040358E-07
     chi_3_1=  0.293000000000000E+00  0.125482738470093E-05  0.111757017141280E-07
     chi_1_2=  0.293000000000000E+00  0.125480490787783E-05  0.111751790097502E-07
     chi_2_2=  0.293000000000000E+00  0.101951797232979E+02  0.707349556109865E-01
     chi_3_2=  0.293000000000000E+00  0.125478157523873E-05  0.111746491935782E-07
     chi_1_3=  0.293000000000000E+00  0.125482738516939E-05  0.111757017306163E-07
     chi_2_3=  0.293000000000000E+00  0.125478157498402E-05  0.111746491901280E-07
     chi_3_3=  0.293000000000000E+00  0.101951797232973E+02  0.707349556109756E-01
     S(E)=  0.293000000000000E+00  0.659708125123578E-02
     chi_1_1=  0.294000000000000E+00  0.102022657306545E+02  0.711195262264198E-01
     chi_2_1=  0.294000000000000E+00  0.125592447219098E-05  0.112433284572200E-07
     chi_3_1=  0.294000000000000E+00  0.125594700147318E-05  0.112438549861032E-07
     chi_1_2=  0.294000000000000E+00  0.125592447229669E-05  0.112433284629926E-07
     chi_2_2=  0.294000000000000E+00  0.102022657306548E+02  0.711195262264271E-01
     chi_3_2=  0.294000000000000E+00  0.125590108659170E-05  0.112427947899333E-07
     chi_1_3=  0.294000000000000E+00  0.125594700194329E-05  0.112438550027205E-07
     chi_2_3=  0.294000000000000E+00  0.125590108633671E-05  0.112427947864672E-07
     chi_3_3=  0.294000000000000E+00  0.102022657306542E+02  0.711195262264160E-01
     S(E)=  0.294000000000000E+00  0.665558619978169E-02
     chi_1_1=  0.295000000000000E+00  0.102093902307322E+02  0.715061150343134E-01
     chi_2_1=  0.295000000000000E+00  0.125705086018100E-05  0.113118867188159E-07
     chi_3_1=  0.295000000000000E+00  0.125707344219931E-05  0.113124170989653E-07
     chi_1_2=  0.295000000000000E+00  0.125705086028732E-05  0.113118867246471E-07
     chi_2_2=  0.295000000000000E+00  0.102093902307325E+02  0.715061150343207E-01
     chi_3_2=  0.295000000000000E+00  0.125702742113048E-05  0.113113491620319E-07
     chi_1_3=  0.295000000000000E+00  0.125707344267107E-05  0.113124171157124E-07
     chi_2_3=  0.295000000000000E+00  0.125702742087512E-05  0.113113491585497E-07
     chi_3_3=  0.295000000000000E+00  0.102093902307319E+02  0.715061150343098E-01
     S(E)=  0.295000000000000E+00  0.671452548471523E-02
     chi_1_1=  0.296000000000000E+00  0.102165534255482E+02  0.718947416536325E-01
     chi_2_1=  0.296000000000000E+00  0.125818411268759E-05  0.113808573385215E-07
     chi_3_1=  0.296000000000000E+00  0.125820674782749E-05  0.113813916028089E-07
     chi_1_2=  0.296000000000000E+00  0.125818411279450E-05  0.113808573444122E-07
     chi_2_2=  0.296000000000000E+00  0.102165534255485E+02  0.718947416536399E-01
     chi_3_2=  0.296000000000000E+00  0.125816061979661E-05  0.113803158591719E-07
     chi_1_3=  0.296000000000000E+00  0.125820674830092E-05  0.113813916196876E-07
     chi_2_3=  0.296000000000000E+00  0.125816061954089E-05  0.113803158556743E-07
     chi_3_3=  0.296000000000000E+00  0.102165534255479E+02  0.718947416536289E-01
