#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.364199999999995E+02  0.568052731829782E-01  -.112542933796047E-01
     chi_1_1=  0.364299999999995E+02  0.567893341093027E-01  -.112663937846872E-01
     chi_1_1=  0.364399999999995E+02  0.567739200184971E-01  -.112780010464958E-01
     chi_1_1=  0.364499999999995E+02  0.567590212985239E-01  -.112891030526380E-01
     chi_1_1=  0.364599999999995E+02  0.567446279896427E-01  -.112996878267817E-01
     chi_1_1=  0.364699999999995E+02  0.567307297828079E-01  -.113097435384146E-01
     chi_1_1=  0.364799999999995E+02  0.567173160182390E-01  -.113192585129424E-01
     chi_1_1=  0.364899999999995E+02  0.567043756841931E-01  -.113282212421357E-01
     chi_1_1=  0.364999999999995E+02  0.566918974159660E-01  -.113366203949326E-01
     chi_1_1=  0.365099999999995E+02  0.566798694951540E-01  -.113444448286020E-01
     chi_1_1=  0.365199999999995E+02  0.566682798492079E-01  -.113516836002725E-01
     chi_1_1=  0.365299999999995E+02  0.566571160513127E-01  -.113583259788254E-01
     chi_1_1=  0.365399999999995E+02  0.566463653206276E-01  -.113643614571521E-01
     chi_1_1=  0.365499999999995E+02  0.566360145229220E-01  -.113697797647703E-01
     chi_1_1=  0.365599999999995E+02  0.566260501716445E-01  -.113745708807925E-01
     chi_1_1=  0.365699999999995E+02  0.566164584294607E-01  -.113787250472357E-01
     chi_1_1=  0.365799999999995E+02  0.566072251103002E-01  -.113822327826603E-01
     chi_1_1=  0.365899999999995E+02  0.565983356819470E-01  -.113850848961192E-01
     chi_1_1=  0.365999999999995E+02  0.565897752692141E-01  -.113872725013999E-01
     chi_1_1=  0.366099999999995E+02  0.565815286577378E-01  -.113887870315343E-01
     chi_1_1=  0.366199999999995E+02  0.565735802984283E-01  -.113896202535493E-01
     chi_1_1=  0.366299999999995E+02  0.565659143126128E-01  -.113897642834298E-01
     chi_1_1=  0.366399999999995E+02  0.565585144979066E-01  -.113892116012574E-01
     chi_1_1=  0.366499999999995E+02  0.565513643348411E-01  -.113879550664903E-01
     chi_1_1=  0.366599999999995E+02  0.565444469942844E-01  -.113859879333424E-01
     chi_1_1=  0.366699999999995E+02  0.565377453456792E-01  -.113833038662171E-01
     chi_1_1=  0.366799999999995E+02  0.565312419661263E-01  -.113798969551508E-01
     chi_1_1=  0.366899999999995E+02  0.565249191503358E-01  -.113757617312134E-01
     chi_1_1=  0.366999999999995E+02  0.565187589214661E-01  -.113708931818156E-01
     chi_1_1=  0.367099999999995E+02  0.565127430428683E-01  -.113652867658639E-01
     chi_1_1=  0.367199999999995E+02  0.565068530307472E-01  -.113589384287095E-01
     chi_1_1=  0.367299999999995E+02  0.565010701677494E-01  -.113518446168271E-01
     chi_1_1=  0.367399999999995E+02  0.564953755174813E-01  -.113440022921632E-01
     chi_1_1=  0.367499999999995E+02  0.564897499399587E-01  -.113354089460913E-01
     chi_1_1=  0.367599999999995E+02  0.564841741079828E-01  -.113260626129068E-01
     chi_1_1=  0.367699999999995E+02  0.564786285244330E-01  -.113159618827981E-01
     chi_1_1=  0.367799999999995E+02  0.564730935404624E-01  -.113051059142265E-01
     chi_1_1=  0.367899999999995E+02  0.564675493745767E-01  -.112934944456498E-01
     chi_1_1=  0.367999999999995E+02  0.564619761325710E-01  -.112811278065229E-01
     chi_1_1=  0.368099999999995E+02  0.564563538282959E-01  -.112680069275107E-01
     chi_1_1=  0.368199999999995E+02  0.564506624052172E-01  -.112541333498500E-01
     chi_1_1=  0.368299999999995E+02  0.564448817587286E-01  -.112395092337981E-01
     chi_1_1=  0.368399999999994E+02  0.564389917591732E-01  -.112241373661083E-01
     chi_1_1=  0.368499999999994E+02  0.564329722755221E-01  -.112080211664740E-01
     chi_1_1=  0.368599999999994E+02  0.564268031996570E-01  -.111911646928891E-01
     chi_1_1=  0.368699999999994E+02  0.564204644711942E-01  -.111735726458714E-01
     chi_1_1=  0.368799999999994E+02  0.564139361027901E-01  -.111552503715044E-01
     chi_1_1=  0.368899999999994E+02  0.564071982058555E-01  -.111362038632519E-01
     chi_1_1=  0.368999999999994E+02  0.564002310166108E-01  -.111164397625100E-01
     chi_1_1=  0.369099999999994E+02  0.563930149224037E-01  -.110959653578607E-01
     chi_1_1=  0.369199999999994E+02  0.563855304882141E-01  -.110747885830011E-01
     chi_1_1=  0.369299999999994E+02  0.563777584832625E-01  -.110529180133242E-01
     chi_1_1=  0.369399999999994E+02  0.563696799076402E-01  -.110303628611355E-01
     chi_1_1=  0.369499999999994E+02  0.563612760188773E-01  -.110071329694938E-01
     chi_1_1=  0.369599999999994E+02  0.563525283583602E-01  -.109832388046726E-01
     chi_1_1=  0.369699999999994E+02  0.563434187775145E-01  -.109586914472427E-01
     chi_1_1=  0.369799999999994E+02  0.563339294636645E-01  -.109335025817851E-01
     chi_1_1=  0.369899999999994E+02  0.563240429654838E-01  -.109076844852472E-01
     chi_1_1=  0.369999999999994E+02  0.563137422179503E-01  -.108812500139641E-01
     chi_1_1=  0.370099999999994E+02  0.563030105667229E-01  -.108542125893715E-01
     chi_1_1=  0.370199999999994E+02  0.562918317918548E-01  -.108265861824428E-01
     chi_1_1=  0.370299999999994E+02  0.562801901307659E-01  -.107983852968912E-01
     chi_1_1=  0.370399999999994E+02  0.562680703003958E-01  -.107696249511789E-01
     chi_1_1=  0.370499999999994E+02  0.562554575184625E-01  -.107403206593867E-01
     chi_1_1=  0.370599999999994E+02  0.562423375237594E-01  -.107104884109981E-01
     chi_1_1=  0.370699999999994E+02  0.562286965954212E-01  -.106801446496582E-01
     chi_1_1=  0.370799999999994E+02  0.562145215711004E-01  -.106493062509746E-01
     chi_1_1=  0.370899999999994E+02  0.561997998639953E-01  -.106179904994266E-01
     chi_1_1=  0.370999999999994E+02  0.561845194786801E-01  -.105862150644593E-01
     chi_1_1=  0.371099999999994E+02  0.561686690256905E-01  -.105539979758359E-01
     chi_1_1=  0.371199999999994E+02  0.561522377348246E-01  -.105213575983296E-01
     chi_1_1=  0.371299999999994E+02  0.561352154671248E-01  -.104883126058358E-01
     chi_1_1=  0.371399999999994E+02  0.561175927255141E-01  -.104548819549883E-01
     chi_1_1=  0.371499999999994E+02  0.560993606640617E-01  -.104210848583644E-01
     chi_1_1=  0.371599999999994E+02  0.560805110958656E-01  -.103869407573645E-01
     chi_1_1=  0.371699999999994E+02  0.560610364995401E-01  -.103524692948527E-01
     chi_1_1=  0.371799999999994E+02  0.560409300243053E-01  -.103176902876442E-01
     chi_1_1=  0.371899999999994E+02  0.560201854936819E-01  -.102826236989240E-01
     chi_1_1=  0.371999999999994E+02  0.559987974077993E-01  -.102472896106833E-01
     chi_1_1=  0.372099999999994E+02  0.559767609443305E-01  -.102117081962536E-01
     chi_1_1=  0.372199999999994E+02  0.559540719580758E-01  -.101758996930220E-01
     chi_1_1=  0.372299999999994E+02  0.559307269792179E-01  -.101398843754039E-01
     chi_1_1=  0.372399999999994E+02  0.559067232102809E-01  -.101036825281504E-01
     chi_1_1=  0.372499999999994E+02  0.558820585218271E-01  -.100673144200616E-01
     chi_1_1=  0.372599999999994E+02  0.558567314469321E-01  -.100308002781758E-01
     chi_1_1=  0.372699999999994E+02  0.558307411744804E-01  -.999416026250034E-02
     chi_1_1=  0.372799999999994E+02  0.558040875413314E-01  -.995741444134382E-02
     chi_1_1=  0.372899999999994E+02  0.557767710234044E-01  -.992058276730924E-02
     chi_1_1=  0.372999999999994E+02  0.557487927257378E-01  -.988368505399896E-02
     chi_1_1=  0.373099999999994E+02  0.557201543715797E-01  -.984674095348101E-02
     chi_1_1=  0.373199999999994E+02  0.556908582905674E-01  -.980976993456051E-02
     chi_1_1=  0.373299999999994E+02  0.556609074060575E-01  -.977279126189408E-02
     chi_1_1=  0.373399999999993E+02  0.556303052216688E-01  -.973582397598307E-02
     chi_1_1=  0.373499999999993E+02  0.555990558071017E-01  -.969888687407402E-02
     chi_1_1=  0.373599999999993E+02  0.555671637832968E-01  -.966199849199150E-02
     chi_1_1=  0.373699999999993E+02  0.555346343069996E-01  -.962517708692355E-02
     chi_1_1=  0.373799999999993E+02  0.555014730547932E-01  -.958844062117480E-02
     chi_1_1=  0.373899999999993E+02  0.554676862066655E-01  -.955180674689862E-02
     chi_1_1=  0.373999999999993E+02  0.554332804291726E-01  -.951529279181446E-02
     chi_1_1=  0.374099999999993E+02  0.553982628582624E-01  -.947891574591313E-02
     chi_1_1=  0.374199999999993E+02  0.553626410818189E-01  -.944269224914788E-02
     chi_1_1=  0.374299999999993E+02  0.553264231219880E-01  -.940663858010577E-02
     chi_1_1=  0.374399999999993E+02  0.552896174173417E-01  -.937077064565000E-02
     chi_1_1=  0.374499999999993E+02  0.552522328049390E-01  -.933510397152057E-02
     chi_1_1=  0.374599999999993E+02  0.552142785023354E-01  -.929965369387671E-02
     chi_1_1=  0.374699999999993E+02  0.551757640895950E-01  -.926443455176248E-02
     chi_1_1=  0.374799999999993E+02  0.551366994913535E-01  -.922946088047347E-02
     chi_1_1=  0.374899999999993E+02  0.550970949589788E-01  -.919474660580000E-02
     chi_1_1=  0.374999999999993E+02  0.550569610528743E-01  -.916030523912016E-02
     chi_1_1=  0.375099999999993E+02  0.550163086249662E-01  -.912614987331417E-02
     chi_1_1=  0.375199999999993E+02  0.549751488014130E-01  -.909229317946876E-02
     chi_1_1=  0.375299999999993E+02  0.549334929655733E-01  -.905874740433993E-02
     chi_1_1=  0.375399999999993E+02  0.548913527412650E-01  -.902552436853995E-02
     chi_1_1=  0.375499999999993E+02  0.548487399763455E-01  -.899263546541441E-02
     chi_1_1=  0.375599999999993E+02  0.548056667266414E-01  -.896009166057281E-02
     chi_1_1=  0.375699999999993E+02  0.547621452402493E-01  -.892790349203735E-02
     chi_1_1=  0.375799999999993E+02  0.547181879422322E-01  -.889608107097187E-02
     chi_1_1=  0.375899999999993E+02  0.546738074197286E-01  -.886463408295476E-02
     chi_1_1=  0.375999999999993E+02  0.546290164074894E-01  -.883357178975766E-02
     chi_1_1=  0.376099999999993E+02  0.545838277738588E-01  -.880290303159310E-02
     chi_1_1=  0.376199999999993E+02  0.545382545072064E-01  -.877263622979385E-02
     chi_1_1=  0.376299999999993E+02  0.544923097028213E-01  -.874277938988722E-02
     chi_1_1=  0.376399999999993E+02  0.544460065502732E-01  -.871334010502793E-02
     chi_1_1=  0.376499999999993E+02  0.543993583212436E-01  -.868432555975400E-02
     chi_1_1=  0.376599999999993E+02  0.543523783578289E-01  -.865574253403097E-02
     chi_1_1=  0.376699999999993E+02  0.543050800613147E-01  -.862759740754978E-02
     chi_1_1=  0.376799999999993E+02  0.542574768814183E-01  -.859989616424598E-02
     chi_1_1=  0.376899999999993E+02  0.542095823059946E-01  -.857264439700757E-02
     chi_1_1=  0.376999999999993E+02  0.541614098511995E-01  -.854584731254083E-02
     chi_1_1=  0.377099999999993E+02  0.541129730521020E-01  -.851950973636448E-02
     chi_1_1=  0.377199999999993E+02  0.540642854537367E-01  -.849363611790319E-02
     chi_1_1=  0.377299999999993E+02  0.540153606025827E-01  -.846823053565369E-02
     chi_1_1=  0.377399999999993E+02  0.539662120384612E-01  -.844329670239751E-02
     chi_1_1=  0.377499999999993E+02  0.539168532868330E-01  -.841883797043549E-02
     chi_1_1=  0.377599999999993E+02  0.538672978514854E-01  -.839485733682152E-02
     chi_1_1=  0.377699999999993E+02  0.538175592075891E-01  -.837135744857359E-02
     chi_1_1=  0.377799999999993E+02  0.537676507951121E-01  -.834834060784171E-02
     chi_1_1=  0.377899999999993E+02  0.537175860125702E-01  -.832580877701476E-02
     chi_1_1=  0.377999999999993E+02  0.536673782110960E-01  -.830376358374793E-02
     chi_1_1=  0.378099999999993E+02  0.536170406888100E-01  -.828220632589618E-02
     chi_1_1=  0.378199999999993E+02  0.535665866854713E-01  -.826113797633869E-02
     chi_1_1=  0.378299999999993E+02  0.535160293773900E-01  -.824055918768157E-02
     chi_1_1=  0.378399999999993E+02  0.534653818725795E-01  -.822047029682807E-02
     chi_1_1=  0.378499999999992E+02  0.534146572061296E-01  -.820087132940589E-02
     chi_1_1=  0.378599999999992E+02  0.533638683357783E-01  -.818176200404367E-02
     chi_1_1=  0.378699999999992E+02  0.533130281376617E-01  -.816314173648948E-02
     chi_1_1=  0.378799999999992E+02  0.532621494022211E-01  -.814500964356611E-02
     chi_1_1=  0.378899999999992E+02  0.532112448302451E-01  -.812736454695890E-02
     chi_1_1=  0.378999999999992E+02  0.531603270290282E-01  -.811020497683384E-02
     chi_1_1=  0.379099999999992E+02  0.531094085086205E-01  -.809352917528433E-02
     chi_1_1=  0.379199999999992E+02  0.530585016781528E-01  -.807733509960715E-02
     chi_1_1=  0.379299999999992E+02  0.530076188422121E-01  -.806162042540894E-02
     chi_1_1=  0.379399999999992E+02  0.529567721972504E-01  -.804638254954616E-02
     chi_1_1=  0.379499999999992E+02  0.529059738280043E-01  -.803161859290271E-02
     chi_1_1=  0.379599999999992E+02  0.528552357039088E-01  -.801732540301075E-02
     chi_1_1=  0.379699999999992E+02  0.528045696754828E-01  -.800349955652146E-02
     chi_1_1=  0.379799999999992E+02  0.527539874706707E-01  -.799013736153379E-02
     chi_1_1=  0.379899999999992E+02  0.527035006911210E-01  -.797723485979051E-02
     chi_1_1=  0.379999999999992E+02  0.526531208083842E-01  -.796478782875199E-02
     chi_1_1=  0.380099999999992E+02  0.526028591600154E-01  -.795279178355944E-02
     chi_1_1=  0.380199999999992E+02  0.525527269455624E-01  -.794124197890043E-02
     chi_1_1=  0.380299999999992E+02  0.525027352224285E-01  -.793013341079048E-02
     chi_1_1=  0.380399999999992E+02  0.524528949015934E-01  -.791946081828607E-02
     chi_1_1=  0.380499999999992E+02  0.524032167431789E-01  -.790921868514481E-02
     chi_1_1=  0.380599999999992E+02  0.523537113518500E-01  -.789940124145023E-02
     chi_1_1=  0.380699999999992E+02  0.523043891720376E-01  -.789000246521886E-02
     chi_1_1=  0.380799999999992E+02  0.522552604829747E-01  -.788101608400917E-02
     chi_1_1=  0.380899999999992E+02  0.522063353935376E-01  -.787243557655169E-02
     chi_1_1=  0.380999999999992E+02  0.521576238368841E-01  -.786425417442158E-02
     chi_1_1=  0.381099999999992E+02  0.521091355648836E-01  -.785646486377469E-02
     chi_1_1=  0.381199999999992E+02  0.520608801423345E-01  -.784906038716978E-02
     chi_1_1=  0.381299999999992E+02  0.520128669409658E-01  -.784203324549936E-02
     chi_1_1=  0.381399999999992E+02  0.519651051332218E-01  -.783537570005281E-02
     chi_1_1=  0.381499999999992E+02  0.519176036858302E-01  -.782907977473582E-02
     chi_1_1=  0.381599999999992E+02  0.518703713531556E-01  -.782313725847007E-02
     chi_1_1=  0.381699999999992E+02  0.518234166703414E-01  -.781753970779829E-02
     chi_1_1=  0.381799999999992E+02  0.517767479462470E-01  -.781227844971911E-02
     chi_1_1=  0.381899999999992E+02  0.517303732561866E-01  -.780734458477697E-02
     chi_1_1=  0.381999999999992E+02  0.516843004344788E-01  -.780272899043189E-02
     chi_1_1=  0.382099999999992E+02  0.516385370668193E-01  -.779842232473398E-02
     chi_1_1=  0.382199999999992E+02  0.515930904824885E-01  -.779441503032733E-02
     chi_1_1=  0.382299999999992E+02  0.515479677464105E-01  -.779069733880729E-02
     chi_1_1=  0.382399999999992E+02  0.515031756510791E-01  -.778725927545488E-02
     chi_1_1=  0.382499999999992E+02  0.514587207083725E-01  -.778409066437170E-02
     chi_1_1=  0.382599999999992E+02  0.514146091412753E-01  -.778118113403670E-02
     chi_1_1=  0.382699999999992E+02  0.513708468755330E-01  -.777852012330691E-02
     chi_1_1=  0.382799999999992E+02  0.513274395312637E-01  -.777609688788163E-02
     chi_1_1=  0.382899999999992E+02  0.512843924145549E-01  -.777390050724882E-02
     chi_1_1=  0.382999999999992E+02  0.512417105090736E-01  -.777191989213127E-02
     chi_1_1=  0.383099999999992E+02  0.511993984677220E-01  -.777014379244812E-02
     chi_1_1=  0.383199999999992E+02  0.511574606043714E-01  -.776856080580515E-02
     chi_1_1=  0.383299999999992E+02  0.511159008857096E-01  -.776715938652613E-02
     chi_1_1=  0.383399999999992E+02  0.510747229232364E-01  -.776592785523466E-02
     chi_1_1=  0.383499999999991E+02  0.510339299654484E-01  -.776485440899368E-02
     chi_1_1=  0.383599999999991E+02  0.509935248902486E-01  -.776392713200781E-02
     chi_1_1=  0.383699999999991E+02  0.509535101976243E-01  -.776313400689049E-02
     chi_1_1=  0.383799999999991E+02  0.509138880026337E-01  -.776246292649502E-02
     chi_1_1=  0.383899999999991E+02  0.508746600287431E-01  -.776190170630643E-02
     chi_1_1=  0.383999999999991E+02  0.508358276015594E-01  -.776143809738715E-02
     chi_1_1=  0.384099999999991E+02  0.507973916430002E-01  -.776105979986666E-02
     chi_1_1=  0.384199999999991E+02  0.507593526659456E-01  -.776075447696198E-02
     chi_1_1=  0.384299999999991E+02  0.507217107694166E-01  -.776050976951248E-02
     chi_1_1=  0.384399999999991E+02  0.506844656343211E-01  -.776031331100881E-02
     chi_1_1=  0.384499999999991E+02  0.506476165198147E-01  -.776015274309270E-02
     chi_1_1=  0.384599999999991E+02  0.506111622603135E-01  -.776001573150030E-02
     chi_1_1=  0.384699999999991E+02  0.505751012632038E-01  -.775988998241842E-02
     chi_1_1=  0.384799999999991E+02  0.505394315072874E-01  -.775976325921998E-02
     chi_1_1=  0.384899999999991E+02  0.505041505419984E-01  -.775962339954033E-02
     chi_1_1=  0.384999999999991E+02  0.504692554874309E-01  -.775945833265405E-02
     chi_1_1=  0.385099999999991E+02  0.504347430352078E-01  -.775925609710765E-02
     chi_1_1=  0.385199999999991E+02  0.504006094502243E-01  -.775900485856066E-02
     chi_1_1=  0.385299999999991E+02  0.503668505732922E-01  -.775869292778445E-02
     chi_1_1=  0.385399999999991E+02  0.503334618247110E-01  -.775830877876607E-02
     chi_1_1=  0.385499999999991E+02  0.503004382087864E-01  -.775784106685992E-02
     chi_1_1=  0.385599999999991E+02  0.502677743193144E-01  -.775727864693047E-02
     chi_1_1=  0.385699999999991E+02  0.502354643460440E-01  -.775661059142396E-02
     chi_1_1=  0.385799999999991E+02  0.502035020821278E-01  -.775582620830823E-02
     chi_1_1=  0.385899999999991E+02  0.501718809325661E-01  -.775491505881575E-02
     chi_1_1=  0.385999999999991E+02  0.501405939236441E-01  -.775386697492584E-02
     chi_1_1=  0.386099999999991E+02  0.501096337133580E-01  -.775267207651969E-02
     chi_1_1=  0.386199999999991E+02  0.500789926028204E-01  -.775132078814252E-02
     chi_1_1=  0.386299999999991E+02  0.500486625486318E-01  -.774980385530649E-02
     chi_1_1=  0.386399999999991E+02  0.500186351761971E-01  -.774811236026873E-02
     chi_1_1=  0.386499999999991E+02  0.499889017939644E-01  -.774623773721954E-02
     chi_1_1=  0.386599999999991E+02  0.499594534085566E-01  -.774417178681692E-02
     chi_1_1=  0.386699999999991E+02  0.499302807407601E-01  -.774190669000565E-02
     chi_1_1=  0.386799999999991E+02  0.499013742423342E-01  -.773943502106053E-02
     chi_1_1=  0.386899999999991E+02  0.498727241135948E-01  -.773674975979670E-02
     chi_1_1=  0.386999999999991E+02  0.498443203217261E-01  -.773384430289187E-02
     chi_1_1=  0.387099999999991E+02  0.498161526197665E-01  -.773071247426953E-02
     chi_1_1=  0.387199999999991E+02  0.497882105662136E-01  -.772734853449544E-02
     chi_1_1=  0.387299999999991E+02  0.497604835451863E-01  -.772374718914284E-02
     chi_1_1=  0.387399999999991E+02  0.497329607870812E-01  -.771990359608797E-02
     chi_1_1=  0.387499999999991E+02  0.497056313896575E-01  -.771581337170035E-02
     chi_1_1=  0.387599999999991E+02  0.496784843394780E-01  -.771147259589794E-02
     chi_1_1=  0.387699999999991E+02  0.496515085336384E-01  -.770687781604220E-02
     chi_1_1=  0.387799999999991E+02  0.496246928017070E-01  -.770202604965371E-02
     chi_1_1=  0.387899999999991E+02  0.495980259278034E-01  -.769691478593327E-02
     chi_1_1=  0.387999999999991E+02  0.495714966727375E-01  -.769154198608069E-02
     chi_1_1=  0.388099999999991E+02  0.495450937961339E-01  -.768590608240745E-02
     chi_1_1=  0.388199999999991E+02  0.495188060784634E-01  -.768000597624583E-02
     chi_1_1=  0.388299999999991E+02  0.494926223429068E-01  -.767384103466268E-02
     chi_1_1=  0.388399999999991E+02  0.494665314769751E-01  -.766741108599127E-02
     chi_1_1=  0.388499999999990E+02  0.494405224538110E-01  -.766071641420049E-02
     chi_1_1=  0.388599999999990E+02  0.494145843531009E-01  -.765375775212489E-02
     chi_1_1=  0.388699999999990E+02  0.493887063815260E-01  -.764653627358637E-02
     chi_1_1=  0.388799999999990E+02  0.493628778926851E-01  -.763905358444043E-02
     chi_1_1=  0.388899999999990E+02  0.493370884064248E-01  -.763131171258648E-02
     chi_1_1=  0.388999999999990E+02  0.493113276275152E-01  -.762331309698591E-02
     chi_1_1=  0.389099999999990E+02  0.492855854636129E-01  -.761506057573438E-02
     chi_1_1=  0.389199999999990E+02  0.492598520424588E-01  -.760655737324020E-02
     chi_1_1=  0.389299999999990E+02  0.492341177282590E-01  -.759780708656245E-02
     chi_1_1=  0.389399999999990E+02  0.492083731372045E-01  -.758881367096700E-02
     chi_1_1=  0.389499999999990E+02  0.491826091520889E-01  -.757958142475960E-02
     chi_1_1=  0.389599999999990E+02  0.491568169359873E-01  -.757011497345881E-02
     chi_1_1=  0.389699999999990E+02  0.491309879449648E-01  -.756041925337236E-02
     chi_1_1=  0.389799999999990E+02  0.491051139397893E-01  -.755049949464223E-02
     chi_1_1=  0.389899999999990E+02  0.490791869966253E-01  -.754036120382509E-02
     chi_1_1=  0.389999999999990E+02  0.490531995166927E-01  -.753001014607455E-02
     chi_1_1=  0.390099999999990E+02  0.490271442348790E-01  -.751945232699240E-02
     chi_1_1=  0.390199999999990E+02  0.490010142272969E-01  -.750869397421593E-02
     chi_1_1=  0.390299999999990E+02  0.489748029177849E-01  -.749774151880709E-02
     chi_1_1=  0.390399999999990E+02  0.489485040833536E-01  -.748660157650945E-02
     chi_1_1=  0.390499999999990E+02  0.489221118585829E-01  -.747528092893667E-02
     chi_1_1=  0.390599999999990E+02  0.488956207389819E-01  -.746378650475524E-02
     chi_1_1=  0.390699999999990E+02  0.488690255833242E-01  -.745212536092233E-02
     chi_1_1=  0.390799999999990E+02  0.488423216149795E-01  -.744030466403722E-02
     chi_1_1=  0.390899999999990E+02  0.488155044222592E-01  -.742833167186289E-02
     chi_1_1=  0.390999999999990E+02  0.487885699578061E-01  -.741621371507145E-02
     chi_1_1=  0.391099999999990E+02  0.487615145370513E-01  -.740395817926484E-02
     chi_1_1=  0.391199999999990E+02  0.487343348357713E-01  -.739157248731859E-02
     chi_1_1=  0.391299999999990E+02  0.487070278867789E-01  -.737906408209459E-02
     chi_1_1=  0.391399999999990E+02  0.486795910757808E-01  -.736644040956468E-02
     chi_1_1=  0.391499999999990E+02  0.486520221364415E-01  -.735370890238431E-02
     chi_1_1=  0.391599999999990E+02  0.486243191446900E-01  -.734087696395237E-02
     chi_1_1=  0.391699999999990E+02  0.485964805123109E-01  -.732795195298961E-02
     chi_1_1=  0.391799999999990E+02  0.485685049798587E-01  -.731494116866557E-02
     chi_1_1=  0.391899999999990E+02  0.485403916089406E-01  -.730185183630007E-02
     chi_1_1=  0.391999999999990E+02  0.485121397739059E-01  -.728869109366242E-02
     chi_1_1=  0.392099999999990E+02  0.484837491529878E-01  -.727546597788906E-02
     chi_1_1=  0.392199999999990E+02  0.484552197189392E-01  -.726218341303587E-02
     chi_1_1=  0.392299999999990E+02  0.484265517292046E-01  -.724885019828019E-02
     chi_1_1=  0.392399999999990E+02  0.483977457156715E-01  -.723547299678363E-02
     chi_1_1=  0.392499999999990E+02  0.483688024740422E-01  -.722205832522427E-02
     chi_1_1=  0.392599999999990E+02  0.483397230528673E-01  -.720861254400469E-02
     chi_1_1=  0.392699999999990E+02  0.483105087422826E-01  -.719514184813968E-02
     chi_1_1=  0.392799999999990E+02  0.482811610624867E-01  -.718165225882454E-02
     chi_1_1=  0.392899999999990E+02  0.482516817519991E-01  -.716814961568399E-02
     chi_1_1=  0.392999999999990E+02  0.482220727557370E-01  -.715463956969844E-02
     chi_1_1=  0.393099999999990E+02  0.481923362129444E-01  -.714112757680351E-02
     chi_1_1=  0.393199999999990E+02  0.481624744450110E-01  -.712761889215606E-02
     chi_1_1=  0.393299999999990E+02  0.481324899432132E-01  -.711411856505954E-02
     chi_1_1=  0.393399999999990E+02  0.481023853564092E-01  -.710063143453889E-02
     chi_1_1=  0.393499999999989E+02  0.480721634787197E-01  -.708716212555453E-02
     chi_1_1=  0.393599999999989E+02  0.480418272372234E-01  -.707371504584435E-02
     chi_1_1=  0.393699999999989E+02  0.480113796796954E-01  -.706029438338015E-02
     chi_1_1=  0.393799999999989E+02  0.479808239624142E-01  -.704690410442571E-02
     chi_1_1=  0.393899999999989E+02  0.479501633380647E-01  -.703354795218157E-02
     chi_1_1=  0.393999999999989E+02  0.479194011437585E-01  -.702022944600198E-02
     chi_1_1=  0.394099999999989E+02  0.478885407891961E-01  -.700695188116800E-02
     chi_1_1=  0.394199999999989E+02  0.478575857449912E-01  -.699371832920110E-02
     chi_1_1=  0.394299999999989E+02  0.478265395311774E-01  -.698053163870040E-02
     chi_1_1=  0.394399999999989E+02  0.477954057059161E-01  -.696739443668728E-02
     chi_1_1=  0.394499999999989E+02  0.477641878544235E-01  -.695430913043964E-02
     chi_1_1=  0.394599999999989E+02  0.477328895781328E-01  -.694127790979965E-02
     chi_1_1=  0.394699999999989E+02  0.477015144841075E-01  -.692830274993667E-02
     chi_1_1=  0.394799999999989E+02  0.476700661747197E-01  -.691538541454876E-02
     chi_1_1=  0.394899999999989E+02  0.476385482376086E-01  -.690252745948494E-02
     chi_1_1=  0.394999999999989E+02  0.476069642359289E-01  -.688973023677093E-02
     chi_1_1=  0.395099999999989E+02  0.475753176989043E-01  -.687699489902102E-02
     chi_1_1=  0.395199999999989E+02  0.475436121126946E-01  -.686432240421877E-02
     chi_1_1=  0.395299999999989E+02  0.475118509115876E-01  -.685171352084904E-02
     chi_1_1=  0.395399999999989E+02  0.474800374695265E-01  -.683916883336448E-02
     chi_1_1=  0.395499999999989E+02  0.474481750919788E-01  -.682668874796900E-02
     chi_1_1=  0.395599999999989E+02  0.474162670081588E-01  -.681427349870130E-02
     chi_1_1=  0.395699999999989E+02  0.473843163636078E-01  -.680192315380158E-02
     chi_1_1=  0.395799999999989E+02  0.473523262131426E-01  -.678963762234395E-02
     chi_1_1=  0.395899999999989E+02  0.473202995141752E-01  -.677741666111842E-02
     chi_1_1=  0.395999999999989E+02  0.472882391204142E-01  -.676525988174476E-02
     chi_1_1=  0.396099999999989E+02  0.472561477759489E-01  -.675316675800184E-02
     chi_1_1=  0.396199999999989E+02  0.472240281097257E-01  -.674113663335568E-02
     chi_1_1=  0.396299999999989E+02  0.471918826304178E-01  -.672916872866853E-02
     chi_1_1=  0.396399999999989E+02  0.471597137216954E-01  -.671726215007341E-02
     chi_1_1=  0.396499999999989E+02  0.471275236378976E-01  -.670541589699573E-02
     chi_1_1=  0.396599999999989E+02  0.470953145001116E-01  -.669362887030595E-02
     chi_1_1=  0.396699999999989E+02  0.470630882926606E-01  -.668189988058578E-02
     chi_1_1=  0.396799999999989E+02  0.470308468600032E-01  -.667022765649090E-02
     chi_1_1=  0.396899999999989E+02  0.469985919040455E-01  -.665861085319283E-02
     chi_1_1=  0.396999999999989E+02  0.469663249818690E-01  -.664704806088276E-02
     chi_1_1=  0.397099999999989E+02  0.469340475038730E-01  -.663553781331974E-02
     chi_1_1=  0.397199999999989E+02  0.469017607323324E-01  -.662407859640588E-02
     chi_1_1=  0.397299999999989E+02  0.468694657803712E-01  -.661266885677094E-02
