 # Energy(eV)   Eps2 Eps2
   4.01750000000000        18.4638172293567        18.4638172293567     
   4.02000000000000        18.4027172621457        18.4027172621457     
   4.02250000000000        18.3438615267960        18.3438615267960     
   4.02500000000000        18.2872458829703        18.2872458829703     
   4.02750000000000        18.2328642028492        18.2328642028492     
   4.03000000000000        18.1806835317084        18.1806835317084     
   4.03250000000000        18.1307049281788        18.1307049281788     
   4.03500000000000        18.0828957371329        18.0828957371329     
   4.03750000000000        18.0372544425694        18.0372544425694     
   4.04000000000000        17.9937486082841        17.9937486082841     
   4.04250000000000        17.9523741015018        17.9523741015018     
   4.04500000000000        17.9130986132274        17.9130986132274     
   4.04750000000000        17.8759153445349        17.8759153445349     
   4.05000000000000        17.8407920122415        17.8407920122415     
   4.05250000000000        17.8077190963754        17.8077190963754     
   4.05500000000000        17.7766642301872        17.7766642301872     
   4.05750000000000        17.7476151143291        17.7476151143291     
   4.06000000000000        17.7205391831748        17.7205391831748     
   4.06250000000000        17.6954212986839        17.6954212986839     
   4.06500000000000        17.6722285775128        17.6722285775128     
   4.06750000000000        17.6509429854253        17.6509429854253     
   4.07000000000000        17.6315312017332        17.6315312017332     
   4.07250000000000        17.6139722434510        17.6139722434510     
   4.07500000000000        17.5982322351918        17.5982322351918     
   4.07750000000000        17.5842872010460        17.5842872010460     
   4.08000000000000        17.5721025991911        17.5721025991911     
   4.08250000000000        17.5616514286659        17.5616514286659     
   4.08500000000000        17.5528983786596        17.5528983786596     
   4.08750000000000        17.5458134069097        17.5458134069097     
   4.09000000000000        17.5403603439597        17.5403603439597     
   4.09250000000000        17.5365061097656        17.5365061097656     
   4.09500000000000        17.5342136032136        17.5342136032136     
   4.09750000000000        17.5334467335924        17.5334467335924     
   4.10000000000000        17.5341674154273        17.5341674154273     
   4.10250000000000        17.5363366016531        17.5363366016531     
   4.10500000000000        17.5399151934562        17.5399151934562     
   4.10750000000000        17.5448612721446        17.5448612721446     
   4.11000000000000        17.5511347233107        17.5511347233107     
   4.11250000000000        17.5586908744034        17.5586908744034     
   4.11500000000000        17.5674886222760        17.5674886222760     
   4.11750000000000        17.5774806931646        17.5774806931646     
   4.12000000000000        17.5886250527260        17.5886250527260     
   4.12250000000000        17.6008720143559        17.6008720143559     
   4.12500000000000        17.6141787013171        17.6141787013171     
   4.12750000000000        17.6284932379284        17.6284932379284     
   4.13000000000000        17.6437720245181        17.6437720245181     
   4.13250000000000        17.6599612538094        17.6599612538094     
   4.13500000000000        17.6770167513873        17.6770167513873     
   4.13750000000000        17.6948830664537        17.6948830664537     
   4.14000000000000        17.7135156234486        17.7135156234486     
   4.14250000000000        17.7328576420999        17.7328576420999     
   4.14500000000000        17.7528643399604        17.7528643399604     
   4.14750000000000        17.7734813316416        17.7734813316416     
   4.15000000000000        17.7946536653925        17.7946536653925     
   4.15250000000000        17.8163366425869        17.8163366425869     
   4.15500000000000        17.8384716452943        17.8384716452943     
   4.15750000000000        17.8610143012406        17.8610143012406     
   4.16000000000000        17.8839058677396        17.8839058677396     
   4.16250000000000        17.9071025104532        17.9071025104532     
   4.16500000000000        17.9305457010257        17.9305457010257     
   4.16750000000000        17.9541923406797        17.9541923406797     
   4.17000000000000        17.9779844350756        17.9779844350756     
   4.17250000000000        18.0018797960812        18.0018797960812     
   4.17500000000000        18.0258212547309        18.0258212547309     
   4.17750000000000        18.0497676782627        18.0497676782627     
   4.18000000000000        18.0736629783086        18.0736629783086     
   4.18250000000000        18.0974671853600        18.0974671853600     
   4.18500000000000        18.1211255046406        18.1211255046406     
   4.18750000000000        18.1445991963461        18.1445991963461     
   4.19000000000000        18.1678349262104        18.1678349262104     
   4.19250000000000        18.1907952069390        18.1907952069390     
   4.19500000000000        18.2134282844653        18.2134282844653     
   4.19750000000000        18.2356979036962        18.2356979036962     
   4.20000000000000        18.2575539650628        18.2575539650628     
   4.20250000000000        18.2789613857444        18.2789613857444     
   4.20500000000000        18.2998717545273        18.2998717545273     
   4.20750000000000        18.3202510677950        18.3202510677950     
   4.21000000000000        18.3400526040796        18.3400526040796     
   4.21250000000000        18.3592433220538        18.3592433220538     
   4.21500000000000        18.3777781696126        18.3777781696126     
   4.21750000000000        18.3956249386670        18.3956249386670     
   4.22000000000000        18.4127402172137        18.4127402172137     
   4.22250000000000        18.4290925027580        18.4290925027580     
   4.22500000000000        18.4446399996392        18.4446399996392     
   4.22750000000000        18.4593517993338        18.4593517993338     
   4.23000000000000        18.4731877192697        18.4731877192697     
   4.23250000000000        18.4861173640879        18.4861173640879     
   4.23500000000000        18.4981021962075        18.4981021962075     
   4.23750000000000        18.5091122974568        18.5091122974568     
   4.24000000000000        18.5191108555908        18.5191108555908     
   4.24250000000000        18.5280684507353        18.5280684507353     
   4.24500000000000        18.5359501356949        18.5359501356949     
   4.24750000000000        18.5427270766657        18.5427270766657     
   4.25000000000000        18.5483663982564        18.5483663982564     
   4.25250000000000        18.5528400132612        18.5528400132612     
   4.25500000000000        18.5561173955574        18.5561173955574     
   4.25750000000000        18.5581714398014        18.5581714398014     
   4.26000000000000        18.5589743164556        18.5589743164556     
   4.26250000000000        18.5585002095073        18.5585002095073     
   4.26500000000000        18.5567243975168        18.5567243975168     
   4.26750000000000        18.5536227262989        18.5536227262989     
   4.27000000000000        18.5491732153314        18.5491732153314     
   4.27250000000000        18.5433562954686        18.5433562954686     
   4.27500000000000        18.5361511163063        18.5361511163063     
   4.27750000000000        18.5275428423929        18.5275428423929     
   4.28000000000000        18.5175134144720        18.5175134144720     
   4.28250000000000        18.5060528618707        18.5060528618707     
   4.28500000000000        18.4931463997879        18.4931463997879     
   4.28750000000000        18.4787894354306        18.4787894354306     
   4.29000000000000        18.4629709274705        18.4629709274705     
   4.29250000000000        18.4456921367875        18.4456921367875     
   4.29500000000000        18.4269461972570        18.4269461972570     
   4.29750000000000        18.4067406378454        18.4067406378454     
   4.30000000000000        18.3850731396337        18.3850731396337     
   4.30250000000000        18.3619578299578        18.3619578299578     
   4.30500000000000        18.3373972287234        18.3373972287234     
   4.30750000000000        18.3114122876113        18.3114122876113     
   4.31000000000000        18.2840105588572        18.2840105588572     
   4.31250000000000        18.2552199236581        18.2552199236581     
   4.31500000000000        18.2250530481252        18.2250530481252     
   4.31750000000000        18.1935447154073        18.1935447154073     
   4.32000000000000        18.1607126658301        18.1607126658301     
   4.32250000000000        18.1265984174403        18.1265984174403     
   4.32500000000000        18.0912246196907        18.0912246196907     
   4.32750000000000        18.0546392176934        18.0546392176934     
   4.33000000000000        18.0168694804448        18.0168694804448     
   4.33250000000000        17.9779693356548        17.9779693356548     
   4.33500000000000        17.9379702636674        17.9379702636674     
   4.33750000000000        17.8969316029180        17.8969316029180     
   4.34000000000000        17.8548885286585        17.8548885286585     
   4.34250000000000        17.8119051044679        17.8119051044679     
   4.34500000000000        17.7680195899671        17.7680195899671     
   4.34750000000000        17.7232999919164        17.7232999919164     
   4.35000000000000        17.6777869667102        17.6777869667102     
   4.35250000000000        17.6315516059303        17.6315516059303     
   4.35500000000000        17.5846362170585        17.5846362170585     
   4.35750000000000        17.5371140633321        17.5371140633321     
   4.36000000000000        17.4890283194378        17.4890283194378     
   4.36250000000000        17.4404534744632        17.4404534744632     
   4.36500000000000        17.3914327680903        17.3914327680903     
   4.36750000000000        17.3420409585968        17.3420409585968     
   4.37000000000000        17.2923205491278        17.2923205491278     
   4.37250000000000        17.2423456202148        17.2423456202148     
   4.37500000000000        17.1921571550598        17.1921571550598     
   4.37750000000000        17.1418276379553        17.1418276379553     
   4.38000000000000        17.0913957822641        17.0913957822641     
   4.38250000000000        17.0409316023916        17.0409316023916     
   4.38500000000000        16.9904708384742        16.9904708384742     
   4.38750000000000        16.9400802200473        16.9400802200473     
   4.39000000000000        16.8897918676268        16.8897918676268     
   4.39250000000000        16.8396603660320        16.8396603660320     
   4.39500000000000        16.7897379788251        16.7897379788251     
   4.39750000000000        16.7400503287108        16.7400503287108     
   4.40000000000000        16.6906528460482        16.6906528460482     
   4.40250000000000        16.6415662141986        16.6415662141986     
   4.40500000000000        16.5928403266653        16.5928403266653     
   4.40750000000000        16.5444905292024        16.5444905292024     
   4.41000000000000        16.4965607305879        16.4965607305879     
   4.41250000000000        16.4490606176279        16.4490606176279     
   4.41500000000000        16.4020277585477        16.4020277585477     
   4.41750000000000        16.3554659370487        16.3554659370487     
   4.42000000000000        16.3094061177151        16.3094061177151     
   4.42250000000000        16.2638460137356        16.2638460137356     
   4.42500000000000        16.2188098156541        16.2188098156541     
   4.42750000000000        16.1742890746863        16.1742890746863     
   4.43000000000000        16.1303011291374        16.1303011291374     
   4.43250000000000        16.0868313518413        16.0868313518413     
   4.43500000000000        16.0438902421701        16.0438902421701     
   4.43750000000000        16.0014570524157        16.0014570524157     
   4.44000000000000        15.9595355470682        15.9595355470682     
   4.44250000000000        15.9180989893510        15.9180989893510     
   4.44500000000000        15.8771446028977        15.8771446028977     
   4.44750000000000        15.8366398665486        15.8366398665486     
   4.45000000000000        15.7965757462540        15.7965757462540     
   4.45250000000000        15.7569142140412        15.7569142140412     
   4.45500000000000        15.7176403494775        15.7176403494775     
   4.45750000000000        15.6787109678227        15.6787109678227     
   4.46000000000000        15.6401057202553        15.6401057202553     
   4.46250000000000        15.6017766870376        15.6017766870376     
   4.46500000000000        15.5636986335174        15.5636986335174     
   4.46750000000000        15.5258193970480        15.5258193970480     
   4.47000000000000        15.4881094811093        15.4881094811093     
   4.47250000000000        15.4505130401431        15.4505130401431     
   4.47500000000000        15.4129970165906        15.4129970165906     
   4.47750000000000        15.3755025061153        15.3755025061153     
   4.48000000000000        15.3379936615572        15.3379936615572     
   4.48250000000000        15.3004092026017        15.3004092026017     
   4.48500000000000        15.2627113262580        15.2627113262580     
   4.48750000000000        15.2248371102524        15.2248371102524     
   4.49000000000000        15.1867476813535        15.1867476813535     
   4.49250000000000        15.1483792509495        15.1483792509495     
   4.49500000000000        15.1096928001153        15.1096928001153     
   4.49750000000000        15.0706244792646        15.0706244792646     
   4.50000000000000        15.0311360720961        15.0311360720961     
   4.50250000000000        14.9911644891220        14.9911644891220     
   4.50500000000000        14.9506732714286        14.9506732714286     
   4.50750000000000        14.9096009104362        14.9096009104362     
   4.51000000000000        14.8679136467231        14.8679136467231     
   4.51250000000000        14.8255523556437        14.8255523556437     
   4.51500000000000        14.7824798405767        14.7824798405767     
   4.51750000000000        14.7386612648707        14.7386612648707     
   4.52000000000000        14.6940425010811        14.6940425010811     
   4.52250000000000        14.6486003922310        14.6486003922310     
   4.52500000000000        14.6022850026211        14.6022850026211     
   4.52750000000000        14.5550787754464        14.5550787754464     
   4.53000000000000        14.5069365618306        14.5069365618306     
   4.53250000000000        14.4578470373529        14.4578470373529     
   4.53500000000000        14.4077703369803        14.4077703369803     
   4.53750000000000        14.3567018811782        14.3567018811782     
   4.54000000000000        14.3046074743453        14.3046074743453     
   4.54250000000000        14.2514896615880        14.2514896615880     
   4.54500000000000        14.1973201808236        14.1973201808236     
   4.54750000000000        14.1421089397029        14.1421089397029     
   4.55000000000000        14.0858337460538        14.0858337460538     
   4.55250000000000        14.0285119614488        14.0285119614488     
   4.55500000000000        13.9701274703634        13.9701274703634     
   4.55750000000000        13.9107050331572        13.9107050331572     
   4.56000000000000        13.8502344904494        13.8502344904494     
   4.56250000000000        13.7887478044569        13.7887478044569     
   4.56500000000000        13.7262405308706        13.7262405308706     
   4.56750000000000        13.6627515042148        13.6627515042148     
   4.57000000000000        13.5982816441985        13.5982816441985     
   4.57250000000000        13.5328762086405        13.5328762086405     
   4.57500000000000        13.4665410341793        13.4665410341793     
   4.57750000000000        13.3993272499113        13.3993272499113     
   4.58000000000000        13.3312450828647        13.3312450828647     
   4.58250000000000        13.2623508973330        13.2623508973330     
   4.58500000000000        13.1926587231327        13.1926587231327     
   4.58750000000000        13.1222294601169        13.1222294601169     
   4.59000000000000        13.0510803115426        13.0510803115426     
   4.59250000000000        12.9792759707680        12.9792759707680     
   4.59500000000000        12.9068361627633        12.9068361627633     
   4.59750000000000        12.8338286107942        12.8338286107942     
   4.60000000000000        12.7602749060507        12.7602749060507     
   4.60250000000000        12.6862450363660        12.6862450363660     
   4.60500000000000        12.6117618170509        12.6117618170509     
   4.60750000000000        12.5368967514724        12.5368967514724     
   4.61000000000000        12.4616732655125        12.4616732655125     
   4.61250000000000        12.3861636611189        12.3861636611189     
   4.61500000000000        12.3103914024955        12.3103914024955     
   4.61750000000000        12.2344289184477        12.2344289184477     
   4.62000000000000        12.1582991906685        12.1582991906685     
   4.62250000000000        12.0820741586669        12.0820741586669     
   4.62500000000000        12.0057758596120        12.0057758596120     
   4.62750000000000        11.9294751906301        11.9294751906301     
   4.63000000000000        11.8531928459282        11.8531928459282     
   4.63250000000000        11.7769981949942        11.7769981949942     
   4.63500000000000        11.7009102564881        11.7009102564881     
   4.63750000000000        11.6249841589512        11.6249841589512     
   4.64000000000000        11.5492738732010        11.5492738732010     
   4.64250000000000        11.4737954246379        11.4737954246379     
   4.64500000000000        11.3986126999307        11.3986126999307     
   4.64750000000000        11.3237395014366        11.3237395014366     
   4.65000000000000        11.2492370370414        11.2492370370414     
   4.65250000000000        11.1751167729254        11.1751167729254     
   4.65500000000000        11.1014370567444        11.1014370567444     
   4.65750000000000        11.0282069589213        11.0282069589213     
   4.66000000000000        10.9554818429725        10.9554818429725     
   4.66250000000000        10.8832683718383        10.8832683718383     
   4.66500000000000        10.8116188528111        10.8116188528111     
   4.66750000000000        10.7405375714029        10.7405375714029     
   4.67000000000000        10.6700737523388        10.6700737523388     
   4.67250000000000        10.6002293693393        10.6002293693393     
   4.67500000000000        10.5310505777607        10.5310505777607     
   4.67750000000000        10.4625371346494        10.4625371346494     
   4.68000000000000        10.3947321726223        10.3947321726223     
   4.68250000000000        10.3276333508093        10.3276333508093     
   4.68500000000000        10.2612808532925        10.2612808532925     
   4.68750000000000        10.1956703782309        10.1956703782309     
   4.69000000000000        10.1308392574678        10.1308392574678     
   4.69250000000000        10.0667813783495        10.0667813783495     
   4.69500000000000        10.0035313338389        10.0035313338389     
   4.69750000000000        9.94108135939043        9.94108135939043     
   4.70000000000000        9.87946343498590        9.87946343498590     
   4.70250000000000        9.81866830797121        9.81866830797121     
   4.70500000000000        9.75872547979209        9.75872547979209     
   4.70750000000000        9.69962437498210        9.69962437498210     
   4.71000000000000        9.64139215597302        9.64139215597302     
   4.71250000000000        9.58401708847711        9.58401708847711     
   4.71500000000000        9.52752413755383        9.52752413755383     
   4.71750000000000        9.47190057046139        9.47190057046139     
   4.72000000000000        9.41716929617131        9.41716929617131     
   4.72250000000000        9.36331673837246        9.36331673837246     
   4.72500000000000        9.31036388884206        9.31036388884206     
   4.72750000000000        9.25829647565659        9.25829647565659     
   4.73000000000000        9.20713370826925        9.20713370826925     
   4.73250000000000        9.15686075909360        9.15686075909360     
   4.73500000000000        9.10749518482873        9.10749518482873     
   4.73750000000000        9.05902173340435        9.05902173340435     
   4.74000000000000        9.01145643206902        9.01145643206902     
   4.74250000000000        8.96478372618423        8.96478372618423     
   4.74500000000000        8.91901822988627        8.91901822988627     
   4.74750000000000        8.87414419835304        8.87414419835304     
   4.75000000000000        8.83017494150863        8.83017494150863     
   4.75250000000000        8.78709462711863        8.78709462711863     
   4.75500000000000        8.74490859276752        8.74490859276752     
   4.75750000000000        8.70362131994469        8.70362131994469     
   4.76000000000000        8.66321701715847        8.66321701715847     
   4.76250000000000        8.62370615922370        8.62370615922370     
   4.76500000000000        8.58507308281819        8.58507308281819     
   4.76750000000000        8.54732727831583        8.54732727831583     
   4.77000000000000        8.51045328089719        8.51045328089719     
   4.77250000000000        8.47445967035654        8.47445967035654     
   4.77500000000000        8.43933124213021        8.43933124213021     
   4.77750000000000        8.40507573179165        8.40507573179165     
   4.78000000000000        8.37167824859737        8.37167824859737     
   4.78250000000000        8.33914574299867        8.33914574299867     
   4.78500000000000        8.30746368385998        8.30746368385998     
   4.78750000000000        8.27663828862530        8.27663828862530     
   4.79000000000000        8.24665542419854        8.24665542419854     
   4.79250000000000        8.21752062044652        8.21752062044652     
   4.79500000000000        8.18922017380861        8.18922017380861     
   4.79750000000000        8.16175896563369        8.16175896563369     
   4.80000000000000        8.13512374687165        8.13512374687165     
   4.80250000000000        8.10931878336451        8.10931878336451     
   4.80500000000000        8.08433129943194        8.08433129943194     
   4.80750000000000        8.06016497270024        8.06016497270024     
   4.81000000000000        8.03680751399618        8.03680751399618     
   4.81250000000000        8.01426203463368        8.01426203463368     
   4.81500000000000        7.99251673974517        7.99251673974517     
   4.81750000000000        7.97157419118399        7.97157419118399     
   4.82000000000000        7.95142309122225        7.95142309122225     
   4.82250000000000        7.93206546439519        7.93206546439519     
   4.82500000000000        7.91349050835303        7.91349050835303     
   4.82750000000000        7.89569971809743        7.89569971809743     
   4.83000000000000        7.87868278066791        7.87868278066791     
   4.83250000000000        7.86244066532405        7.86244066532405     
   4.83500000000000        7.84696353865205        7.84696353865205     
   4.83750000000000        7.83225184435177        7.83225184435177     
   4.84000000000000        7.81829621524516        7.81829621524516     
   4.84250000000000        7.80509656645436        7.80509656645436     
   4.84500000000000        7.79264398066268        7.79264398066268     
   4.84750000000000        7.78093783863662        7.78093783863662     
   4.85000000000000        7.76996965391487        7.76996965391487     
   4.85250000000000        7.75973826484911        7.75973826484911     
   4.85500000000000        7.75023559466247        7.75023559466247     
   4.85750000000000        7.74145992947478        7.74145992947478     
   4.86000000000000        7.73340357936667        7.73340357936667     
   4.86250000000000        7.72606426722478        7.72606426722478     
   4.86500000000000        7.71943466606200        7.71943466606200     
   4.86750000000000        7.71351192397459        7.71351192397459     
   4.87000000000000        7.70828905249525        7.70828905249525     
   4.87250000000000        7.70376261350234        7.70376261350234     
   4.87500000000000        7.69992593281669        7.69992593281669     
   4.87750000000000        7.69677451949780        7.69677451949780     
   4.88000000000000        7.69430335846444        7.69430335846444     
   4.88250000000000        7.69250620373668        7.69250620373668     
   4.88500000000000        7.69137810932081        7.69137810932081     
   4.88750000000000        7.69091308861579        7.69091308861579     
   4.89000000000000        7.69110558161186        7.69110558161186     
   4.89250000000000        7.69194984351499        7.69194984351499     
   4.89500000000000        7.69343969932681        7.69343969932681     
   4.89750000000000        7.69556963227529        7.69556963227529     
   4.90000000000000        7.69833285611098        7.69833285611098     
   4.90250000000000        7.70172407294502        7.70172407294502     
   4.90500000000000        7.70573589458266        7.70573589458266     
   4.90750000000000        7.71036323835433        7.71036323835433     
   4.91000000000000        7.71559812979041        7.71559812979041     
   4.91250000000000        7.72143570401377        7.72143570401377     
   4.91500000000000        7.72786742300857        7.72786742300857     
   4.91750000000000        7.73488864915319        7.73488864915319     
   4.92000000000000        7.74249031121620        7.74249031121620     
   4.92250000000000        7.75066801568105        7.75066801568105     
   4.92500000000000        7.75941219637645        7.75941219637645     
   4.92750000000000        7.76871872841630        7.76871872841630     
   4.93000000000000        7.77857759700005        7.77857759700005     
   4.93250000000000        7.78898497810338        7.78898497810338     
   4.93500000000000        7.79993046242727        7.79993046242727     
   4.93750000000000        7.81141056646788        7.81141056646788     
   4.94000000000000        7.82341454781229        7.82341454781229     
   4.94250000000000        7.83593930993210        7.83593930993210     
   4.94500000000000        7.84897384498306        7.84897384498306     
   4.94750000000000        7.86251549564615        7.86251549564615     
   4.95000000000000        7.87655306125626        7.87655306125626     
   4.95250000000000        7.89108438029373        7.89108438029373     
   4.95500000000000        7.90609813501979        7.90609813501979     
   4.95750000000000        7.92159271883093        7.92159271883093     
   4.96000000000000        7.93755677360026        7.93755677360026     
   4.96250000000000        7.95398930706997        7.95398930706997     
   4.96500000000000        7.97087899578240        7.97087899578240     
   4.96750000000000        7.98822551901475        7.98822551901475     
   4.97000000000000        8.00601765853830        8.00601765853830     
   4.97250000000000        8.02425581729355        8.02425581729355     
   4.97500000000000        8.04292894526132        8.04292894526132     
   4.97750000000000        8.06203821312033        8.06203821312033     
   4.98000000000000        8.08157279128394        8.08157279128394     
   4.98250000000000        8.10153465114431        8.10153465114431     
   4.98500000000000        8.12191322187171        8.12191322187171     
   4.98750000000000        8.14271129448064        8.14271129448064     
   4.99000000000000        8.16391857836842        8.16391857836842     
   4.99250000000000        8.18553868627161        8.18553868627161     
   4.99500000000000        8.20756160981291        8.20756160981291     
   4.99750000000000        8.22999176636707        8.22999176636707     
   5.00000000000000        8.25282314592702        8.25282314592702     
