 # Energy(eV)   Eps1 Eps1
   2.67500000000000        19.3357361036255        19.3357361036255     
   2.67750000000000        19.3904226381909        19.3904226381909     
   2.68000000000000        19.4453338482576        19.4453338482576     
   2.68250000000000        19.5004681384111        19.5004681384111     
   2.68500000000000        19.5558237854814        19.5558237854814     
   2.68750000000000        19.6113989332064        19.6113989332064     
   2.69000000000000        19.6671915866877        19.6671915866877     
   2.69250000000000        19.7231996066318        19.7231996066318     
   2.69500000000000        19.7794207033693        19.7794207033693     
   2.69750000000000        19.8358524306474        19.8358524306474     
   2.70000000000000        19.8924921791896        19.8924921791896     
   2.70250000000000        19.9493371700144        19.9493371700144     
   2.70500000000000        20.0063844475102        20.0063844475102     
   2.70750000000000        20.0636308722575        20.0636308722575     
   2.71000000000000        20.1210731135951        20.1210731135951     
   2.71250000000000        20.1787076419228        20.1787076419228     
   2.71500000000000        20.2365307207364        20.2365307207364     
   2.71750000000000        20.2945383983891        20.2945383983891     
   2.72000000000000        20.3527264995744        20.3527264995744     
   2.72250000000000        20.4110906165246        20.4110906165246     
   2.72500000000000        20.4696260999212        20.4696260999212     
   2.72750000000000        20.5283280495117        20.5283280495117     
   2.73000000000000        20.5871913044274        20.5871913044274     
   2.73250000000000        20.6462104331998        20.6462104331998     
   2.73500000000000        20.7053797234680        20.7053797234680     
   2.73750000000000        20.7646931713764        20.7646931713764     
   2.74000000000000        20.8241444706546        20.8241444706546     
   2.74250000000000        20.8837270013793        20.8837270013793     
   2.74500000000000        20.9434386652650        20.9434386652650     
   2.74750000000000        21.0032624955396        21.0032624955396     
   2.75000000000000        21.0631956976630        21.0631956976630     
   2.75250000000000        21.1232302781401        21.1232302781401     
   2.75500000000000        21.1833578686898        21.1833578686898     
   2.75750000000000        21.2435697130052        21.2435697130052     
   2.76000000000000        21.3038566531692        21.3038566531692     
   2.76250000000000        21.3642091157200        21.3642091157200     
   2.76500000000000        21.4246170973663        21.4246170973663     
   2.76750000000000        21.4850701503477        21.4850701503477     
   2.77000000000000        21.5455573674390        21.5455573674390     
   2.77250000000000        21.6060673665955        21.6060673665955     
   2.77500000000000        21.6665882752394        21.6665882752394     
   2.77750000000000        21.7271077141840        21.7271077141840     
   2.78000000000000        21.7876127811969        21.7876127811969     
   2.78250000000000        21.8480900342010        21.8480900342010     
   2.78500000000000        21.9085254741148        21.9085254741148     
   2.78750000000000        21.9689045273320        21.9689045273320     
   2.79000000000000        22.0292120278443        22.0292120278443     
   2.79250000000000        22.0894321990082        22.0894321990082     
   2.79500000000000        22.1495486349618        22.1495486349618     
   2.79750000000000        22.2095442816952        22.2095442816952     
   2.80000000000000        22.2694014177802        22.2694014177802     
   2.80250000000000        22.3291016347692        22.3291016347692     
   2.80500000000000        22.3886258172677        22.3886258172677     
   2.80750000000000        22.4479541226952        22.4479541226952     
   2.81000000000000        22.5070659607419        22.5070659607419     
   2.81250000000000        22.5659399725371        22.5659399725371     
   2.81500000000000        22.6245540095434        22.6245540095434     
   2.81750000000000        22.6828851121933        22.6828851121933     
   2.82000000000000        22.7409094882868        22.7409094882868     
   2.82250000000000        22.7986024911720        22.7986024911720     
   2.82500000000000        22.8559385977302        22.8559385977302     
   2.82750000000000        22.9128913861918        22.9128913861918     
   2.83000000000000        22.9694335138110        22.9694335138110     
   2.83250000000000        23.0255366944287        23.0255366944287     
   2.83500000000000        23.0811716759586        23.0811716759586     
   2.83750000000000        23.1363082178303        23.1363082178303     
   2.84000000000000        23.1909150684313        23.1909150684313     
   2.84250000000000        23.2449599425881        23.2449599425881     
   2.84500000000000        23.2984094991337        23.2984094991337     
   2.84750000000000        23.3512293186115        23.3512293186115     
   2.85000000000000        23.4033838811681        23.4033838811681     
   2.85250000000000        23.4548365446936        23.4548365446936     
   2.85500000000000        23.5055495232722        23.5055495232722     
   2.85750000000000        23.5554838660094        23.5554838660094     
   2.86000000000000        23.6045994363085        23.6045994363085     
   2.86250000000000        23.6528548916739        23.6528548916739     
   2.86500000000000        23.7002076641258        23.7002076641258     
   2.86750000000000        23.7466176651074        23.7466176651074     
   2.87000000000000        23.7920322899489        23.7920322899489     
   2.87250000000000        23.8364089864535        23.8364089864535     
   2.87500000000000        23.8797001042412        23.8797001042412     
   2.87750000000000        23.9218566820678        23.9218566820678     
   2.88000000000000        23.9628284340428        23.9628284340428     
   2.88250000000000        24.0025637372466        24.0025637372466     
   2.88500000000000        24.0410096208939        24.0410096208939     
   2.88750000000000        24.0781117572023        24.0781117572023     
   2.89000000000000        24.1138144541358        24.1138144541358     
   2.89250000000000        24.1480606502044        24.1480606502044     
   2.89500000000000        24.1807919115138        24.1807919115138     
   2.89750000000000        24.2119484312714        24.2119484312714     
   2.90000000000000        24.2414690319689        24.2414690319689     
   2.90250000000000        24.2692911704759        24.2692911704759     
   2.90500000000000        24.2953509462911        24.2953509462911     
   2.90750000000000        24.3195831132145        24.3195831132145     
   2.91000000000000        24.3419210947168        24.3419210947168     
   2.91250000000000        24.3622970032971        24.3622970032971     
   2.91500000000000        24.3806416641346        24.3806416641346     
   2.91750000000000        24.3968846433525        24.3968846433525     
   2.92000000000000        24.4109542812273        24.4109542812273     
   2.92250000000000        24.4227777306853        24.4227777306853     
   2.92500000000000        24.4322810014448        24.4322810014448     
   2.92750000000000        24.4393890101640        24.4393890101640     
   2.93000000000000        24.4440256369702        24.4440256369702     
   2.93250000000000        24.4461137887444        24.4461137887444     
   2.93500000000000        24.4455754695421        24.4455754695421     
   2.93750000000000        24.4423318585292        24.4423318585292     
   2.94000000000000        24.4363033958078        24.4363033958078     
   2.94250000000000        24.4274098765005        24.4274098765005     
   2.94500000000000        24.4155705534469        24.4155705534469     
   2.94750000000000        24.4007042488542        24.4007042488542     
   2.95000000000000        24.3827294752178        24.3827294752178     
   2.95250000000000        24.3615645658026        24.3615645658026     
   2.95500000000000        24.3371278149451        24.3371278149451     
   2.95750000000000        24.3093376283939        24.3093376283939     
   2.96000000000000        24.2781126838653        24.2781126838653     
   2.96250000000000        24.2433721019368        24.2433721019368     
   2.96500000000000        24.2050356273451        24.2050356273451     
   2.96750000000000        24.1630238206903        24.1630238206903     
   2.97000000000000        24.1172582604777        24.1172582604777     
   2.97250000000000        24.0676617553517        24.0676617553517     
   2.97500000000000        24.0141585662916        24.0141585662916     
   2.97750000000000        23.9566746384539        23.9566746384539     
   2.98000000000000        23.8951378422469        23.8951378422469     
   2.98250000000000        23.8294782231291        23.8294782231291     
   2.98500000000000        23.7596282595176        23.7596282595176     
   2.98750000000000        23.6855169441844        23.6855169441844     
   2.99000000000000        23.6070944392267        23.6070944392267     
   2.99250000000000        23.5242963030724        23.5242963030724     
   2.99500000000000        23.4370674601650        23.4370674601650     
   2.99750000000000        23.3453566502186        23.3453566502186     
   3.00000000000000        23.2491167159386        23.2491167159386     
   3.00250000000000        23.1483048915810        23.1483048915810     
   3.00500000000000        23.0428830909069        23.0428830909069     
   3.00750000000000        22.9328181930041        22.9328181930041     
   3.01000000000000        22.8180823243703        22.8180823243703     
   3.01250000000000        22.6986531355913        22.6986531355913     
   3.01500000000000        22.5745140708912        22.5745140708912     
   3.01750000000000        22.4456546287957        22.4456546287957     
   3.02000000000000        22.3120706121266        22.3120706121266     
   3.02250000000000        22.1737643655376        22.1737643655376     
   3.02500000000000        22.0307449988135        22.0307449988135     
   3.02750000000000        21.8830285941829        21.8830285941829     
   3.03000000000000        21.7306383959437        21.7306383959437     
   3.03250000000000        21.5736049807670        21.5736049807670     
   3.03500000000000        21.4119664071295        21.4119664071295     
   3.03750000000000        21.2457683424325        21.2457683424325     
   3.04000000000000        21.0750641664835        21.0750641664835     
   3.04250000000000        20.8999150501603        20.8999150501603     
   3.04500000000000        20.7203900082269        20.7203900082269     
   3.04750000000000        20.5365659254450        20.5365659254450     
   3.05000000000000        20.3485275552977        20.3485275552977     
   3.05250000000000        20.1563674908375        20.1563674908375     
   3.05500000000000        19.9601861073615        19.9601861073615     
   3.05750000000000        19.7600914768200        19.7600914768200     
   3.06000000000000        19.5561992540621        19.5561992540621     
   3.06250000000000        19.3486325352228        19.3486325352228     
   3.06500000000000        19.1375216887492        19.1375216887492     
   3.06750000000000        18.9230041597475        18.9230041597475     
   3.07000000000000        18.7052242485103        18.7052242485103     
   3.07250000000000        18.4843328642437        18.4843328642437     
   3.07500000000000        18.2604872551597        18.2604872551597     
   3.07750000000000        18.0338507162319        18.0338507162319     
   3.08000000000000        17.8045922760176        17.8045922760176     
   3.08250000000000        17.5728863640454        17.5728863640454     
   3.08500000000000        17.3389124603332        17.3389124603332     
   3.08750000000000        17.1028547286542        17.1028547286542     
   3.09000000000000        16.8649016351949        16.8649016351949     
   3.09250000000000        16.6252455542630        16.6252455542630     
   3.09500000000000        16.3840823626920        16.3840823626920     
   3.09750000000000        16.1416110245694        16.1416110245694     
   3.10000000000000        15.8980331678740        15.8980331678740     
   3.10250000000000        15.6535526545627        15.6535526545627     
   3.10500000000000        15.4083751455862        15.4083751455862     
   3.10750000000000        15.1627076622507        15.1627076622507     
   3.11000000000000        14.9167381938092        14.9167381938092     
   3.11250000000000        14.6707150638362        14.6707150638362     
   3.11500000000000        14.4248267890913        14.4248267890913     
   3.11750000000000        14.1792814185516        14.1792814185516     
   3.12000000000000        13.9342861583510        13.9342861583510     
   3.12250000000000        13.6900469372323        13.6900469372323     
   3.12500000000000        13.4467679764693        13.4467679764693     
   3.12750000000000        13.2046513652263        13.2046513652263     
   3.13000000000000        12.9638966422993        12.9638966422993     
   3.13250000000000        12.7247003851690        12.7247003851690     
   3.13500000000000        12.4872558072899        12.4872558072899     
   3.13750000000000        12.2517523645411        12.2517523645411     
   3.14000000000000        12.0183753717719        12.0183753717719     
   3.14250000000000        11.7873056303879        11.7873056303879     
   3.14500000000000        11.5587190679345        11.5587190679345     
   3.14750000000000        11.3327863906511        11.3327863906511     
   3.15000000000000        11.1096727499779        11.1096727499779     
   3.15250000000000        10.8895374240056        10.8895374240056     
   3.15500000000000        10.6725335148591        10.6725335148591     
   3.15750000000000        10.4588076629954        10.4588076629954     
   3.16000000000000        10.2484997793812        10.2484997793812     
   3.16250000000000        10.0417427964825        10.0417427964825     
   3.16500000000000        9.83866243895935        9.83866243895935     
   3.16750000000000        9.63937701490086        9.63937701490086     
   3.17000000000000        9.44399722836718        9.44399722836718     
   3.17250000000000        9.25262601392504        9.25262601392504     
   3.17500000000000        9.06535839376540        9.06535839376540     
   3.17750000000000        8.88228135788714        8.88228135788714     
   3.18000000000000        8.70347376771321        8.70347376771321     
   3.18250000000000        8.52900628337915        8.52900628337915     
   3.18500000000000        8.35894131480000        8.35894131480000     
   3.18750000000000        8.19333299648442        8.19333299648442     
   3.19000000000000        8.03222718592273        8.03222718592273     
   3.19250000000000        7.87566148523221        7.87566148523221     
   3.19500000000000        7.72366528560422        7.72366528560422     
   3.19750000000000        7.57625983395849        7.57625983395849     
   3.20000000000000        7.43345832107925        7.43345832107925     
   3.20250000000000        7.29526599038375        7.29526599038375     
   3.20500000000000        7.16168026635893        7.16168026635893     
   3.20750000000000        7.03269090159808        7.03269090159808     
   3.21000000000000        6.90828014127856        6.90828014127856     
   3.21250000000000        6.78842290384204        6.78842290384204     
   3.21500000000000        6.67308697657551        6.67308697657551     
   3.21750000000000        6.56223322473996        6.56223322473996     
   3.22000000000000        6.45581581286055        6.45581581286055     
   3.22250000000000        6.35378243676791        6.35378243676791     
   3.22500000000000        6.25607456497724        6.25607456497724     
   3.22750000000000        6.16262768799677        6.16262768799677     
   3.23000000000000        6.07337157417869        6.07337157417869     
   3.23250000000000        5.98822379082033        5.98822379082033     
   3.23500000000000        5.90711725256701        5.90711725256701     
   3.23750000000000        5.82995907096114        5.82995907096114     
   3.24000000000000        5.75665876830249        5.75665876830249     
   3.24250000000000        5.68712147647681        5.68712147647681     
   3.24500000000000        5.62124820547887        5.62124820547887     
   3.24750000000000        5.55893611022767        5.55893611022767     
   3.25000000000000        5.50007875479499        5.50007875479499     
   3.25250000000000        5.44456637325765        5.44456637325765     
   3.25500000000000        5.39228612647212        5.39228612647212     
   3.25750000000000        5.34312235416166        5.34312235416166     
   3.26000000000000        5.29695682179477        5.29695682179477     
   3.26250000000000        5.25366896182087        5.25366896182087     
   3.26500000000000        5.21313610891538        5.21313610891538     
   3.26750000000000        5.17523372896696        5.17523372896696     
   3.27000000000000        5.13983564161698        5.13983564161698     
   3.27250000000000        5.10681423623613        5.10681423623613     
   3.27500000000000        5.07604068128775        5.07604068128775     
   3.27750000000000        5.04738512709265        5.04738512709265     
   3.28000000000000        5.02071690206432        5.02071690206432     
   3.28250000000000        4.99590470253466        4.99590470253466     
   3.28500000000000        4.97281677633313        4.97281677633313     
   3.28750000000000        4.95132110031998        4.95132110031998     
   3.29000000000000        4.93128555210538        4.93128555210538     
   3.29250000000000        4.91257807620812        4.91257807620812     
   3.29500000000000        4.89506684492864        4.89506684492864     
   3.29750000000000        4.87862041421859        4.87862041421859     
   3.30000000000000        4.86310787483782        4.86310787483782     
   3.30250000000000        4.84839899908495        4.84839899908495     
   3.30500000000000        4.83436438338501        4.83436438338501     
   3.30750000000000        4.82087558700157        4.82087558700157     
   3.31000000000000        4.80780526712648        4.80780526712648     
   3.31250000000000        4.79502731057651        4.79502731057651     
   3.31500000000000        4.78241696230054        4.78241696230054     
   3.31750000000000        4.76985095087097        4.76985095087097     
   3.32000000000000        4.75720761109810        4.75720761109810     
   3.32250000000000        4.74436700387187        4.74436700387187     
   3.32500000000000        4.73121103329483        4.73121103329483     
   3.32750000000000        4.71762356113035        4.71762356113035     
   3.33000000000000        4.70349051854997        4.70349051854997     
   3.33250000000000        4.68870001512005        4.68870001512005     
   3.33500000000000        4.67314244492901        4.67314244492901     
   3.33750000000000        4.65671058971502        4.65671058971502     
   3.34000000000000        4.63929971881609        4.63929971881609     
   3.34250000000000        4.62080768573015        4.62080768573015     
   3.34500000000000        4.60113502104025        4.60113502104025     
   3.34750000000000        4.58018502143274        4.58018502143274     
   3.35000000000000        4.55786383451371        4.55786383451371     
   3.35250000000000        4.53408053911304        4.53408053911304     
   3.35500000000000        4.50874510126250        4.50874510126250     
   3.35750000000000        4.48177678654249        4.48177678654249     
   3.36000000000000        4.45309190926881        4.45309190926881     
   3.36250000000000        4.42261197496422        4.42261197496422     
   3.36500000000000        4.39026174302398        4.39026174302398     
   3.36750000000000        4.35596927336585        4.35596927336585     
   3.37000000000000        4.31966596653296        4.31966596653296     
   3.37250000000000        4.28128659707762        4.28128659707762     
   3.37500000000000        4.24076934010781        4.24076934010781     
   3.37750000000000        4.19805579094025        4.19805579094025     
   3.38000000000000        4.15309097787362        4.15309097787362     
   3.38250000000000        4.10582336816926        4.10582336816926     
   3.38500000000000        4.05620486740800        4.05620486740800     
   3.38750000000000        4.00419081247387        4.00419081247387     
   3.39000000000000        3.94973995850269        3.94973995850269     
   3.39250000000000        3.89281446021867        3.89281446021867     
   3.39500000000000        3.83337984816816        3.83337984816816     
   3.39750000000000        3.77140500044172        3.77140500044172     
   3.40000000000000        3.70686211055363        3.70686211055363     
   3.40250000000000        3.63973220236706        3.63973220236706     
   3.40500000000000        3.56997734181735        3.56997734181735     
   3.40750000000000        3.49760207645145        3.49760207645145     
   3.41000000000000        3.42256800930713        3.42256800930713     
   3.41250000000000        3.34488768886598        3.34488768886598     
   3.41500000000000        3.26452720974868        3.26452720974868     
   3.41750000000000        3.18149330249920        3.18149330249920     
   3.42000000000000        3.09579745059831        3.09579745059831     
   3.42250000000000        3.00741220954651        3.00741220954651     
   3.42500000000000        2.91636957063260        2.91636957063260     
   3.42750000000000        2.82264626889468        2.82264626889468     
   3.43000000000000        2.72628190898474        2.72628190898474     
   3.43250000000000        2.62725736383310        2.62725736383310     
   3.43500000000000        2.52561981552575        2.52561981552575     
   3.43750000000000        2.42135429382471        2.42135429382471     
   3.44000000000000        2.31451556977767        2.31451556977767     
   3.44250000000000        2.20509291247807        2.20509291247807     
   3.44500000000000        2.09314874125325        2.09314874125325     
   3.44750000000000        1.97867670827276        1.97867670827276     
   3.45000000000000        1.86174698285965        1.86174698285965     
   3.45250000000000        1.74235779714199        1.74235779714199     
   3.45500000000000        1.62058720312968        1.62058720312968     
   3.45750000000000        1.49643824890951        1.49643824890951     
   3.46000000000000        1.36999701550610        1.36999701550610     
   3.46250000000000        1.24127162245361        1.24127162245361     
   3.46500000000000        1.11035631707187        1.11035631707187     
   3.46750000000000       0.977264540825281       0.977264540825281     
   3.47000000000000       0.842098808549970       0.842098808549970     
   3.47250000000000       0.704878100925670       0.704878100925670     
   3.47500000000000       0.565713235556791       0.565713235556791     
   3.47750000000000       0.424628886074982       0.424628886074982     
   3.48000000000000       0.281744111098066       0.281744111098066     
   3.48250000000000       0.137089336711180       0.137089336711180     
   3.48500000000000      -9.208326376178633E-003 -9.208326376178633E-003
   3.48750000000000      -0.157112763382097      -0.157112763382097     
   3.49000000000000      -0.306489154763608      -0.306489154763608     
   3.49250000000000      -0.457295909380110      -0.457295909380110     
   3.49500000000000      -0.609391018553716      -0.609391018553716     
   3.49750000000000      -0.762727795392645      -0.762727795392645     
   3.50000000000000      -0.917157753376930      -0.917157753376930     
   3.50250000000000       -1.07262967110903       -1.07262967110903     
   3.50500000000000       -1.22898949376912       -1.22898949376912     
   3.50750000000000       -1.38618221108359       -1.38618221108359     
   3.51000000000000       -1.54404930479542       -1.54404930479542     
   3.51250000000000       -1.70253290008679       -1.70253290008679     
   3.51500000000000       -1.86147130241009       -1.86147130241009     
   3.51750000000000       -2.02080486009033       -2.02080486009033     
   3.52000000000000       -2.18037014867168       -2.18037014867168     
   3.52250000000000       -2.34010696602425       -2.34010696602425     
   3.52500000000000       -2.49985173107201       -2.49985173107201     
   3.52750000000000       -2.65954502337922       -2.65954502337922     
   3.53000000000000       -2.81902476515355       -2.81902476515355     
   3.53250000000000       -2.97823371575510       -2.97823371575510     
   3.53500000000000       -3.13701300077762       -3.13701300077762     
   3.53750000000000       -3.29530897874560       -3.29530897874560     
   3.54000000000000       -3.45299318619884       -3.45299318619884     
   3.54250000000000       -3.60994042135300       -3.60994042135300     
   3.54500000000000       -3.76610503293308       -3.76610503293308     
   3.54750000000000       -3.92134339953676       -3.92134339953676     
   3.55000000000000       -4.07561679970832       -4.07561679970832     
   3.55250000000000       -4.22879034930949       -4.22879034930949     
   3.55500000000000       -4.38083338143463       -4.38083338143463     
   3.55750000000000       -4.53162100845140       -4.53162100845140     
   3.56000000000000       -4.68113156349727       -4.68113156349727     
   3.56250000000000       -4.82925119464502       -4.82925119464502     
   3.56500000000000       -4.97596796955469       -4.97596796955469     
   3.56750000000000       -5.12117986082937       -5.12117986082937     
   3.57000000000000       -5.26488517032421       -5.26488517032421     
   3.57250000000000       -5.40699421229510       -5.40699421229510     
   3.57500000000000       -5.54751577253932       -5.54751577253932     
   3.57750000000000       -5.68637274055557       -5.68637274055557     
   3.58000000000000       -5.82358437966324       -5.82358437966324     
   3.58250000000000       -5.95908610233443       -5.95908610233443     
   3.58500000000000       -6.09290738921954       -6.09290738921954     
   3.58750000000000       -6.22499584437945       -6.22499584437945     
   3.59000000000000       -6.35539066225274       -6.35539066225274     
   3.59250000000000       -6.48405104302118       -6.48405104302118     
   3.59500000000000       -6.61102516556464       -6.61102516556464     
   3.59750000000000       -6.73628298891442       -6.73628298891442     
   3.60000000000000       -6.85988074483200       -6.85988074483200     
   3.60250000000000       -6.98179810045603       -6.98179810045603     
   3.60500000000000       -7.10209823511764       -7.10209823511764     
   3.60750000000000       -7.22076929297261       -7.22076929297261     
   3.61000000000000       -7.33788015399784       -7.33788015399784     
   3.61250000000000       -7.45342606459087       -7.45342606459087     
   3.61500000000000       -7.56748025152155       -7.56748025152155     
   3.61750000000000       -7.68004358398562       -7.68004358398562     
   3.62000000000000       -7.79119221094484       -7.79119221094484     
   3.62250000000000       -7.90093108056459       -7.90093108056459     
   3.62500000000000       -8.00933780539459       -8.00933780539459     
   3.62750000000000       -8.11641984493163       -8.11641984493163     
   3.63000000000000       -8.22225481919356       -8.22225481919356     
   3.63250000000000       -8.32685114755595       -8.32685114755595     
   3.63500000000000       -8.43028503937378       -8.43028503937378     
   3.63750000000000       -8.53256437726552       -8.53256437726552     
   3.64000000000000       -8.63376261364836       -8.63376261364836     
   3.64250000000000       -8.73388568910786       -8.73388568910786     
   3.64500000000000       -8.83300305632367       -8.83300305632367     
   3.64750000000000       -8.93111743369782       -8.93111743369782     
   3.65000000000000       -9.02829316362410       -9.02829316362410     
   3.65250000000000       -9.12452861760746       -9.12452861760746     
   3.65500000000000       -9.21988207479789       -9.21988207479789     
   3.65750000000000       -9.31434661671222       -9.31434661671222     
   3.66000000000000       -9.40797368518973       -9.40797368518973     
   3.66250000000000       -9.50076531374840       -9.50076531374840     
   3.66500000000000       -9.59272058221799       -9.59272058221799     
   3.66750000000000       -9.68387965584850       -9.68387965584850     
   3.67000000000000       -9.77421963500960       -9.77421963500960     
   3.67250000000000       -9.86377279155665       -9.86377279155665     
   3.67500000000000       -9.95250932368457       -9.95250932368457     
   3.67750000000000       -10.0404535578149       -10.0404535578149     
   3.68000000000000       -10.1275688456484       -10.1275688456484     
   3.68250000000000       -10.2138717260722       -10.2138717260722     
   3.68500000000000       -10.2993189848366       -10.2993189848366     
   3.68750000000000       -10.3839197313444       -10.3839197313444     
   3.69000000000000       -10.4676246771871       -10.4676246771871     
   3.69250000000000       -10.5504360444991       -10.5504360444991     
   3.69500000000000       -10.6322991535856       -10.6322991535856     
   3.69750000000000       -10.7132100439126       -10.7132100439126     
   3.70000000000000       -10.7931094923258       -10.7931094923258     
   3.70250000000000       -10.8719881957183       -10.8719881957183     
   3.70500000000000       -10.9497833690666       -10.9497833690666     
   3.70750000000000       -11.0264813112494       -11.0264813112494     
   3.71000000000000       -11.1020167556393       -11.1020167556393     
   3.71250000000000       -11.1763726181468       -11.1763726181468     
   3.71500000000000       -11.2494822918831       -11.2494822918831     
   3.71750000000000       -11.3213263597907       -11.3213263597907     
   3.72000000000000       -11.3918380385700       -11.3918380385700     
   3.72250000000000       -11.4609966275423       -11.4609966275423     
   3.72500000000000       -11.5287363154121       -11.5287363154121     
   3.72750000000000       -11.5950361323871       -11.5950361323871     
   3.73000000000000       -11.6598323364022       -11.6598323364022     
   3.73250000000000       -11.7231046368696       -11.7231046368696     
   3.73500000000000       -11.7847923748527       -11.7847923748527     
   3.73750000000000       -11.8448767938292       -11.8448767938292     
   3.74000000000000       -11.9033012212479       -11.9033012212479     
   3.74250000000000       -11.9600491738679       -11.9600491738679     
   3.74500000000000       -12.0150687365735       -12.0150687365735     
   3.74750000000000       -12.0683463065681       -12.0683463065681     
   3.75000000000000       -12.1198353497904       -12.1198353497904     
   3.75250000000000       -12.1695256087453       -12.1695256087453     
   3.75500000000000       -12.2173763979688       -12.2173763979688     
   3.75750000000000       -12.2633811237586       -12.2633811237586     
   3.76000000000000       -12.3075052585551       -12.3075052585551     
   3.76250000000000       -12.3497460464356       -12.3497460464356     
   3.76500000000000       -12.3900752727260       -12.3900752727260     
   3.76750000000000       -12.4284940560041       -12.4284940560041     
   3.77000000000000       -12.4649805044491       -12.4649805044491     
   3.77250000000000       -12.4995395224459       -12.4995395224459     
   3.77500000000000       -12.5321554198195       -12.5321554198195     
   3.77750000000000       -12.5628366882049       -12.5628366882049     
   3.78000000000000       -12.5915781085556       -12.5915781085556     
   3.78250000000000       -12.6183779560659       -12.6183779560659     
   3.78500000000000       -12.6432495360563       -12.6432495360563     
   3.78750000000000       -12.6661914346217       -12.6661914346217     
   3.79000000000000       -12.6872196907948       -12.6872196907948     
   3.79250000000000       -12.7063379049576       -12.7063379049576     
   3.79500000000000       -12.7235644188351       -12.7235644188351     
   3.79750000000000       -12.7389073762957       -12.7389073762957     
   3.80000000000000       -12.7523869696139       -12.7523869696139     
   3.80250000000000       -12.7640153950453       -12.7640153950453     
   3.80500000000000       -12.7738142405210       -12.7738142405210     
   3.80750000000000       -12.7817992619184       -12.7817992619184     
   3.81000000000000       -12.7879930014984       -12.7879930014984     
   3.81250000000000       -12.7924142966500       -12.7924142966500     
   3.81500000000000       -12.7950862300093       -12.7950862300093     
   3.81750000000000       -12.7960302706251       -12.7960302706251     
   3.82000000000000       -12.7952696659279       -12.7952696659279     
   3.82250000000000       -12.7928281056621       -12.7928281056621     
   3.82500000000000       -12.7887286729049       -12.7887286729049     
   3.82750000000000       -12.7829969135874       -12.7829969135874     
   3.83000000000000       -12.7756554688355       -12.7756554688355     
   3.83250000000000       -12.7667314272682       -12.7667314272682     
   3.83500000000000       -12.7562467643227       -12.7562467643227     
   3.83750000000000       -12.7442298505405       -12.7442298505405     
   3.84000000000000       -12.7307018255419       -12.7307018255419     
   3.84250000000000       -12.7156921329399       -12.7156921329399     
   3.84500000000000       -12.6992209575386       -12.6992209575386     
   3.84750000000000       -12.6813186560990       -12.6813186560990     
   3.85000000000000       -12.6620043864312       -12.6620043864312     
   3.85250000000000       -12.6413093027249       -12.6413093027249     
   3.85500000000000       -12.6192515047498       -12.6192515047498     
   3.85750000000000       -12.5958628666160       -12.5958628666160     
   3.86000000000000       -12.5711604335184       -12.5711604335184     
   3.86250000000000       -12.5451767533996       -12.5451767533996     
   3.86500000000000       -12.5179278477626       -12.5179278477626     
   3.86750000000000       -12.4894469165779       -12.4894469165779     
   3.87000000000000       -12.4597490087988       -12.4597490087988     
   3.87250000000000       -12.4288679718340       -12.4288679718340     
   3.87500000000000       -12.3968179466360       -12.3968179466360     
   3.87750000000000       -12.3636334340272       -12.3636334340272     
   3.88000000000000       -12.3293277386681       -12.3293277386681     
   3.88250000000000       -12.2939360253875       -12.2939360253875     
   3.88500000000000       -12.2574708360080       -12.2574708360080     
   3.88750000000000       -12.2199680095297       -12.2199680095297     
   3.89000000000000       -12.1814393957013       -12.1814393957013     
   3.89250000000000       -12.1419215134141       -12.1419215134141     
   3.89500000000000       -12.1014255850346       -12.1014255850346     
   3.89750000000000       -12.0599888076738       -12.0599888076738     
   3.90000000000000       -12.0176218326079       -12.0176218326079     
   3.90250000000000       -11.9743554352825       -11.9743554352825     
   3.90500000000000       -11.9302210092316       -11.9302210092316     
   3.90750000000000       -11.8852284331962       -11.8852284331962     
   3.91000000000000       -11.8394165295717       -11.8394165295717     
   3.91250000000000       -11.7927947034267       -11.7927947034267     
   3.91500000000000       -11.7454023724482       -11.7454023724482     
   3.91750000000000       -11.6972484899786       -11.6972484899786     
   3.92000000000000       -11.6483730235551       -11.6483730235551     
   3.92250000000000       -11.5987844884625       -11.5987844884625     
   3.92500000000000       -11.5485233489672       -11.5485233489672     
   3.92750000000000       -11.4975976892171       -11.4975976892171     
   3.93000000000000       -11.4460484111168       -11.4460484111168     
   3.93250000000000       -11.3938831695924       -11.3938831695924     
   3.93500000000000       -11.3411432409919       -11.3411432409919     
   3.93750000000000       -11.2878358497488       -11.2878358497488     
   3.94000000000000       -11.2340025812519       -11.2340025812519     
   3.94250000000000       -11.1796502267680       -11.1796502267680     
   3.94500000000000       -11.1248206149318       -11.1248206149318     
   3.94750000000000       -11.0695201014216       -11.0695201014216     
   3.95000000000000       -11.0137906935855       -11.0137906935855     
   3.95250000000000       -10.9576383108054       -10.9576383108054     
   3.95500000000000       -10.9011050773035       -10.9011050773035     
   3.95750000000000       -10.8441964783944       -10.8441964783944     
   3.96000000000000       -10.7869546971989       -10.7869546971989     
   3.96250000000000       -10.7293847910869       -10.7293847910869     
   3.96500000000000       -10.6715289488574       -10.6715289488574     
   3.96750000000000       -10.6133918106358       -10.6133918106358     
   3.97000000000000       -10.5550155230392       -10.5550155230392     
   3.97250000000000       -10.4964043246408       -10.4964043246408     
   3.97500000000000       -10.4376002777048       -10.4376002777048     
   3.97750000000000       -10.3786072400957       -10.3786072400957     
