#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.290999999999979E+01  -.487858555767496E-06  -.573701078208636E-05
     chi_1_2=  0.290999999999979E+01  -.487909289414867E-06  -.573698216252192E-05
     chi_2_2=  0.290999999999979E+01  -.146129047568222E+01  0.765621606010940E+00
     chi_3_2=  0.290999999999979E+01  -.487806689419025E-06  -.573704004626373E-05
     chi_1_3=  0.290999999999979E+01  -.487858510732754E-06  -.573701080847990E-05
     chi_2_3=  0.290999999999979E+01  -.487806670901191E-06  -.573704005811430E-05
     chi_3_3=  0.290999999999979E+01  -.146129047568331E+01  0.765621606010560E+00
     S(E)=  0.290999999999979E+01  0.709181335443008E+00
     chi_1_1=  0.291099999999979E+01  -.144972532137730E+01  0.779937586032234E+00
     chi_2_1=  0.291099999999979E+01  -.402409709790212E-06  -.582269928158214E-05
     chi_3_1=  0.291099999999979E+01  -.402358057449955E-06  -.582272716188728E-05
     chi_1_2=  0.291099999999979E+01  -.402409759616648E-06  -.582269925306966E-05
     chi_2_2=  0.291099999999979E+01  -.144972532137755E+01  0.779937586032804E+00
     chi_3_2=  0.291099999999979E+01  -.402305201669437E-06  -.582275570026924E-05
     chi_1_3=  0.291099999999979E+01  -.402358011538342E-06  -.582272718765889E-05
     chi_2_3=  0.291099999999979E+01  -.402305182779124E-06  -.582275571187224E-05
     chi_3_3=  0.291099999999979E+01  -.144972532137865E+01  0.779937586032373E+00
     S(E)=  0.291099999999979E+01  0.722690228583916E+00
     chi_1_1=  0.291199999999979E+01  -.143803749364968E+01  0.795051198407284E+00
     chi_2_1=  0.291199999999979E+01  -.315884158589318E-06  -.591097406527063E-05
     chi_3_1=  0.291199999999979E+01  -.315831540489087E-06  -.591100121125774E-05
     chi_1_2=  0.291199999999979E+01  -.315884209371971E-06  -.591097403745757E-05
     chi_2_2=  0.291199999999979E+01  -.143803749364996E+01  0.795051198407849E+00
     chi_3_2=  0.291199999999979E+01  -.315777697118251E-06  -.591102899906392E-05
     chi_1_3=  0.291199999999979E+01  -.315831493702199E-06  -.591100123638593E-05
     chi_2_3=  0.291199999999979E+01  -.315777677856111E-06  -.591102901041078E-05
     chi_3_3=  0.291199999999979E+01  -.143803749365108E+01  0.795051198407343E+00
     S(E)=  0.291199999999979E+01  0.736947575656239E+00
     chi_1_1=  0.291299999999979E+01  -.142641769597305E+01  0.811108816873742E+00
     chi_2_1=  0.291299999999979E+01  -.226380666784943E-06  -.600308956327493E-05
     chi_3_1=  0.291299999999979E+01  -.226327076164320E-06  -.600311595828293E-05
     chi_1_2=  0.291299999999979E+01  -.226380718531014E-06  -.600308953617658E-05
     chi_2_2=  0.291299999999979E+01  -.142641769597334E+01  0.811108816874286E+00
     chi_3_2=  0.291299999999979E+01  -.226272238281653E-06  -.600314297849673E-05
     chi_1_3=  0.291299999999979E+01  -.226327028496064E-06  -.600311598275316E-05
     chi_2_3=  0.291299999999979E+01  -.226272218645016E-06  -.600314298958204E-05
     chi_3_3=  0.291299999999979E+01  -.142641769597445E+01  0.811108816873704E+00
     S(E)=  0.291299999999979E+01  0.752089861444540E+00
     chi_1_1=  0.291399999999979E+01  -.141509857765548E+01  0.828100816433945E+00
     chi_2_1=  0.291399999999979E+01  -.131481269651132E-06  -.609868112042712E-05
     chi_3_1=  0.291399999999979E+01  -.131426687163171E-06  -.609870674633802E-05
     chi_1_2=  0.291399999999979E+01  -.131481322380641E-06  -.609868109406033E-05
     chi_2_2=  0.291399999999979E+01  -.141509857765578E+01  0.828100816434479E+00
     chi_3_2=  0.291399999999979E+01  -.131370834966379E-06  -.609873298045207E-05
     chi_1_3=  0.291399999999979E+01  -.131426638595797E-06  -.609870677013486E-05
     chi_2_3=  0.291399999999979E+01  -.131370814947275E-06  -.609873299127007E-05
     chi_3_3=  0.291399999999979E+01  -.141509857765687E+01  0.828100816433833E+00
     S(E)=  0.291399999999979E+01  0.768109059693464E+00
     chi_1_1=  0.291499999999979E+01  -.140422928408763E+01  0.845877401047582E+00
     chi_2_1=  0.291499999999979E+01  -.296167872245295E-07  -.619587427887210E-05
     chi_3_1=  0.291499999999979E+01  -.295611844085249E-07  -.619589910689794E-05
     chi_1_2=  0.291499999999979E+01  -.296168409666370E-07  -.619587425326466E-05
     chi_2_2=  0.291499999999979E+01  -.140422928408794E+01  0.845877401048115E+00
     chi_3_2=  0.291499999999979E+01  -.295042887689754E-07  -.619592452548660E-05
     chi_1_3=  0.291499999999979E+01  -.295611349156709E-07  -.619589912999623E-05
     chi_2_3=  0.291499999999979E+01  -.295042683556284E-07  -.619592453602721E-05
     chi_3_3=  0.291499999999979E+01  -.140422928408898E+01  0.845877401047429E+00
     S(E)=  0.291499999999979E+01  0.784867070922254E+00
     chi_1_1=  0.291599999999979E+01  -.139379694280679E+01  0.864251818167716E+00
     chi_2_1=  0.291599999999979E+01  0.790913195651088E-07  -.629233703069088E-05
     chi_3_1=  0.291599999999979E+01  0.791479714571504E-07  -.629236101727308E-05
     chi_1_2=  0.291599999999979E+01  0.790912647810576E-07  -.629233700588534E-05
     chi_2_2=  0.291599999999979E+01  -.139379694280712E+01  0.864251818168256E+00
     chi_3_2=  0.291599999999979E+01  0.792059399614851E-07  -.629238557579698E-05
     chi_1_3=  0.291599999999979E+01  0.791480219023115E-07  -.629236103963409E-05
     chi_2_3=  0.291599999999979E+01  0.792059607811865E-07  -.629238558604420E-05
     chi_3_3=  0.291599999999979E+01  -.139379694280813E+01  0.864251818167541E+00
     S(E)=  0.291599999999979E+01  0.802191302203846E+00
     chi_1_1=  0.291699999999979E+01  -.138364639814445E+01  0.883132487946539E+00
     chi_2_1=  0.291699999999979E+01  0.192997538329072E-06  -.638664801738024E-05
     chi_3_1=  0.291699999999979E+01  0.193055259363796E-06  -.638667110740597E-05
     chi_1_2=  0.291699999999979E+01  0.192997482482623E-06  -.638664799343080E-05
     chi_2_2=  0.291699999999979E+01  -.138364639814480E+01  0.883132487947087E+00
     chi_3_2=  0.291699999999979E+01  0.193114321270730E-06  -.638669474950473E-05
     chi_1_3=  0.291699999999979E+01  0.193055310780292E-06  -.638667112898024E-05
     chi_2_3=  0.291699999999979E+01  0.193114342505319E-06  -.638669475943783E-05
     chi_3_3=  0.291699999999979E+01  -.138364639814581E+01  0.883132487946353E+00
     S(E)=  0.291699999999979E+01  0.819997291627417E+00
     chi_1_1=  0.291799999999979E+01  -.137359227221407E+01  0.902603029749258E+00
     chi_2_1=  0.291799999999979E+01  0.310055904734260E-06  -.647914857941192E-05
     chi_3_1=  0.291799999999979E+01  0.310114702386296E-06  -.647917071459152E-05
     chi_1_2=  0.291799999999979E+01  0.310055847817603E-06  -.647914855637560E-05
     chi_2_2=  0.291799999999979E+01  -.137359227221447E+01  0.902603029749805E+00
     chi_3_2=  0.291799999999979E+01  0.310174865348406E-06  -.647919338065773E-05
     chi_1_3=  0.291799999999979E+01  0.310114754781501E-06  -.647917073532648E-05
     chi_2_3=  0.291799999999979E+01  0.310174887001441E-06  -.647919339025463E-05
     chi_3_3=  0.291799999999979E+01  -.137359227221549E+01  0.902603029749028E+00
     S(E)=  0.291799999999979E+01  0.838363190657103E+00
     chi_1_1=  0.291899999999979E+01  -.136355805043429E+01  0.922896349571244E+00
     chi_2_1=  0.291899999999979E+01  0.429241406150923E-06  -.657172105373753E-05
     chi_3_1=  0.291899999999979E+01  0.429301278503017E-06  -.657174218095757E-05
     chi_1_2=  0.291899999999979E+01  0.429241348165656E-06  -.657172103166591E-05
     chi_2_2=  0.291899999999979E+01  -.136355805043472E+01  0.922896349571791E+00
     chi_3_2=  0.291899999999979E+01  0.429362540564585E-06  -.657176381668503E-05
     chi_1_3=  0.291899999999979E+01  0.429301331875641E-06  -.657174220080544E-05
     chi_2_3=  0.291899999999979E+01  0.429362562635672E-06  -.657176382592596E-05
     chi_3_3=  0.291899999999979E+01  -.136355805043575E+01  0.922896349570940E+00
     S(E)=  0.291899999999979E+01  0.857505966383081E+00
     chi_1_1=  0.291999999999979E+01  -.135365572137916E+01  0.944273874778715E+00
     chi_2_1=  0.291999999999979E+01  0.551391215782594E-06  -.666659372649419E-05
     chi_3_1=  0.291999999999979E+01  0.551452159567470E-06  -.666661380116014E-05
     chi_1_2=  0.291999999999979E+01  0.551391156731365E-06  -.666659370543006E-05
     chi_2_2=  0.291999999999979E+01  -.135365572137961E+01  0.944273874779235E+00
     chi_3_2=  0.291999999999979E+01  0.551514517395259E-06  -.666663436096378E-05
     chi_1_3=  0.291999999999979E+01  0.551452213914683E-06  -.666661382008112E-05
     chi_2_3=  0.291999999999979E+01  0.551514539883418E-06  -.666663436983254E-05
     chi_3_3=  0.291999999999979E+01  -.135365572138064E+01  0.944273874778301E+00
     S(E)=  0.291999999999979E+01  0.877669392052818E+00
     chi_1_1=  0.292099999999979E+01  -.134415388603047E+01  0.966881621795174E+00
     chi_2_1=  0.292099999999979E+01  0.678931353784817E-06  -.676488630973107E-05
     chi_3_1=  0.292099999999979E+01  0.678993372246038E-06  -.676490529230713E-05
     chi_1_2=  0.292099999999979E+01  0.678931293663361E-06  -.676488628971213E-05
     chi_2_2=  0.292099999999979E+01  -.134415388603094E+01  0.966881621795669E+00
     chi_3_2=  0.292099999999979E+01  0.679056829174787E-06  -.676492473578007E-05
     chi_1_3=  0.292099999999979E+01  0.678993427571154E-06  -.676490531026634E-05
     chi_2_3=  0.292099999999979E+01  0.679056852081843E-06  -.676492474426275E-05
     chi_3_3=  0.292099999999979E+01  -.134415388603193E+01  0.966881621794636E+00
     S(E)=  0.292099999999979E+01  0.898990266620425E+00
     chi_1_1=  0.292199999999979E+01  -.133534993624109E+01  0.990671122547433E+00
     chi_2_1=  0.292199999999979E+01  0.814631507966083E-06  -.686577659143781E-05
     chi_3_1=  0.292199999999979E+01  0.814694613887883E-06  -.686579443943136E-05
     chi_1_2=  0.292199999999979E+01  0.814631446760138E-06  -.686577657250486E-05
     chi_2_2=  0.292199999999979E+01  -.133534993624158E+01  0.990671122547915E+00
     chi_3_2=  0.292199999999979E+01  0.814759183019686E-06  -.686581272314053E-05
     chi_1_3=  0.292199999999979E+01  0.814694670203139E-06  -.686579445639156E-05
     chi_2_3=  0.292199999999979E+01  0.814759206351716E-06  -.686581273122227E-05
     chi_3_3=  0.292199999999979E+01  -.133534993624250E+01  0.990671122546812E+00
     S(E)=  0.292199999999979E+01  0.921424684634251E+00
     chi_1_1=  0.292299999999979E+01  -.132742073467426E+01  0.101543672383250E+01
     chi_2_1=  0.292299999999979E+01  0.960115718271658E-06  -.696680869484538E-05
     chi_3_1=  0.292299999999979E+01  0.960179930528385E-06  -.696682535496476E-05
     chi_1_2=  0.292299999999979E+01  0.960115655960914E-06  -.696680867705032E-05
     chi_2_2=  0.292299999999979E+01  -.132742073467477E+01  0.101543672383297E+01
     chi_3_2=  0.292299999999979E+01  0.960245631200030E-06  -.696684242442455E-05
     chi_1_3=  0.292299999999979E+01  0.960179987851995E-06  -.696682537087868E-05
     chi_2_3=  0.292299999999979E+01  0.960245654965813E-06  -.696684243208600E-05
     chi_3_3=  0.292299999999979E+01  -.132742073467562E+01  0.101543672383183E+01
     S(E)=  0.292299999999979E+01  0.944782430774537E+00
     chi_1_1=  0.292399999999979E+01  -.132034323927693E+01  0.104095286523700E+01
     chi_2_1=  0.292399999999979E+01  0.111502574451578E-05  -.706519769309013E-05
     chi_3_1=  0.292399999999979E+01  0.111509108024739E-05  -.706521309797835E-05
     chi_1_2=  0.292399999999979E+01  0.111502568108166E-05  -.706519767649910E-05
     chi_2_2=  0.292399999999979E+01  -.132034323927745E+01  0.104095286523747E+01
     chi_3_2=  0.292399999999979E+01  0.111515793002079E-05  -.706522888430934E-05
     chi_1_3=  0.292399999999979E+01  0.111509113859628E-05  -.706521311278578E-05
     chi_2_3=  0.292399999999979E+01  0.111515795422865E-05  -.706522889152540E-05
     chi_3_3=  0.292399999999979E+01  -.132034323927826E+01  0.104095286523629E+01
     S(E)=  0.292399999999979E+01  0.968854499476420E+00
     chi_1_1=  0.292499999999979E+01  -.131394019840206E+01  0.106713176296769E+01
     chi_2_1=  0.292499999999979E+01  0.127738480058069E-05  -.715937107722982E-05
     chi_3_1=  0.292499999999979E+01  0.127745126750217E-05  -.715938514836634E-05
     chi_1_2=  0.292499999999979E+01  0.127738473601442E-05  -.715937106192019E-05
     chi_2_2=  0.292499999999979E+01  -.131394019840264E+01  0.106713176296816E+01
     chi_3_2=  0.292499999999979E+01  0.127751927429354E-05  -.715939957126749E-05
     chi_1_3=  0.292499999999979E+01  0.127745132688470E-05  -.715938516199659E-05
     chi_2_3=  0.292499999999979E+01  0.127751929894789E-05  -.715939957800829E-05
     chi_3_3=  0.292499999999979E+01  -.131394019840341E+01  0.106713176296696E+01
     S(E)=  0.292499999999979E+01  0.993559875788907E+00
     chi_1_1=  0.292599999999979E+01  -.130803118414199E+01  0.109410181045023E+01
     chi_2_1=  0.292599999999979E+01  0.144499306194105E-05  -.724978938465091E-05
     chi_3_1=  0.292599999999979E+01  0.144506065499521E-05  -.724980203936948E-05
     chi_1_2=  0.292599999999979E+01  0.144499299624655E-05  -.724978937070376E-05
     chi_2_2=  0.292599999999979E+01  -.130803118414260E+01  0.109410181045068E+01
     chi_3_2=  0.292599999999979E+01  0.144512981365103E-05  -.724981501430262E-05
     chi_1_3=  0.292599999999979E+01  0.144506071540785E-05  -.724980205174788E-05
     chi_2_3=  0.292599999999979E+01  0.144512983875118E-05  -.724981502053687E-05
     chi_3_3=  0.292599999999979E+01  -.130803118414337E+01  0.109410181044943E+01
     S(E)=  0.292599999999979E+01  0.101901877498941E+01
     chi_1_1=  0.292699999999979E+01  -.130259891269242E+01  0.112215025235006E+01
     chi_2_1=  0.292699999999979E+01  0.161701509659479E-05  -.733849218102277E-05
     chi_3_1=  0.292699999999979E+01  0.161708380036996E-05  -.733850333931418E-05
     chi_1_2=  0.292699999999979E+01  0.161701502978634E-05  -.733849216851615E-05
     chi_2_2=  0.292699999999979E+01  -.130259891269307E+01  0.112215025235049E+01
     chi_3_2=  0.292699999999979E+01  0.161715409514520E-05  -.733851478446732E-05
     chi_1_3=  0.292699999999979E+01  0.161708386179961E-05  -.733850335036859E-05
     chi_2_3=  0.292699999999979E+01  0.161715412068620E-05  -.733851479016490E-05
     chi_3_3=  0.292699999999979E+01  -.130259891269382E+01  0.112215025234915E+01
     S(E)=  0.292699999999979E+01  0.104549957642496E+01
     chi_1_1=  0.292799999999979E+01  -.129786475633439E+01  0.115155865310191E+01
     chi_2_1=  0.292799999999979E+01  0.179476003536401E-05  -.742761208469253E-05
     chi_3_1=  0.292799999999979E+01  0.179482983022887E-05  -.742762167190764E-05
     chi_1_2=  0.292799999999979E+01  0.179475996745957E-05  -.742761207369892E-05
     chi_2_2=  0.292799999999979E+01  -.129786475633507E+01  0.115155865310231E+01
     chi_3_2=  0.292799999999979E+01  0.179490124106909E-05  -.742763151095954E-05
     chi_1_3=  0.292799999999979E+01  0.179482989265846E-05  -.742762168157122E-05
     chi_2_3=  0.292799999999979E+01  0.179490126704431E-05  -.742763151609282E-05
     chi_3_3=  0.292799999999979E+01  -.129786475633577E+01  0.115155865310087E+01
     S(E)=  0.292799999999979E+01  0.107326573113440E+01
     chi_1_1=  0.292899999999979E+01  -.129422075293412E+01  0.118243020939558E+01
     chi_2_1=  0.292899999999979E+01  0.198114462916214E-05  -.751775994104341E-05
     chi_3_1=  0.292899999999979E+01  0.198121549710540E-05  -.751776788530755E-05
     chi_1_2=  0.292899999999979E+01  0.198114456017743E-05  -.751775993163248E-05
     chi_2_2=  0.292899999999979E+01  -.129422075293482E+01  0.118243020939593E+01
     chi_3_2=  0.292899999999979E+01  0.198128800562484E-05  -.751777604477734E-05
     chi_1_3=  0.292899999999979E+01  0.198121556051961E-05  -.751776789351627E-05
     chi_2_3=  0.292899999999979E+01  0.198128803202900E-05  -.751777604932010E-05
     chi_3_3=  0.292899999999979E+01  -.129422075293543E+01  0.118243020939439E+01
     S(E)=  0.292899999999979E+01  0.110241475111712E+01
     chi_1_1=  0.292999999999979E+01  -.129205388808632E+01  0.121461711423374E+01
     chi_2_1=  0.292999999999979E+01  0.217913991734973E-05  -.760727542565306E-05
     chi_3_1=  0.292999999999979E+01  0.217921184404952E-05  -.760728165188723E-05
     chi_1_2=  0.292999999999979E+01  0.217913984729628E-05  -.760727541789790E-05
     chi_2_2=  0.292999999999979E+01  -.129205388808702E+01  0.121461711423406E+01
     chi_3_2=  0.292999999999979E+01  0.217928543564778E-05  -.760728805501128E-05
     chi_1_3=  0.292999999999979E+01  0.217921190843694E-05  -.760728165857427E-05
     chi_2_3=  0.292999999999979E+01  0.217928546247756E-05  -.760728805893616E-05
     chi_3_3=  0.292999999999979E+01  -.129205388808754E+01  0.121461711423245E+01
     S(E)=  0.292999999999979E+01  0.113281018168829E+01
     chi_1_1=  0.293099999999979E+01  -.129156721614368E+01  0.124779912875594E+01
     chi_2_1=  0.293099999999979E+01  0.239012700358586E-05  -.769282694383546E-05
     chi_3_1=  0.293099999999979E+01  0.239019997562292E-05  -.769283136795861E-05
     chi_1_2=  0.293099999999979E+01  0.239012693247410E-05  -.769282693781889E-05
     chi_2_2=  0.293099999999979E+01  -.129156721614440E+01  0.124779912875624E+01
     chi_3_2=  0.293099999999979E+01  0.239027463662897E-05  -.769283592875541E-05
     chi_1_3=  0.293099999999979E+01  0.239020004097338E-05  -.769283137304881E-05
     chi_2_3=  0.293099999999979E+01  0.239027466388181E-05  -.769283593203096E-05
     chi_3_3=  0.293099999999979E+01  -.129156721614478E+01  0.124779912875460E+01
     S(E)=  0.293099999999979E+01  0.116415450685604E+01
     chi_1_1=  0.293199999999979E+01  -.129271155595046E+01  0.128167345071096E+01
     chi_2_1=  0.293199999999979E+01  0.261317489708345E-05  -.777103804168329E-05
     chi_3_1=  0.293199999999979E+01  0.261324889590926E-05  -.777104056813328E-05
     chi_1_2=  0.293199999999979E+01  0.261317482492913E-05  -.777103803749979E-05
     chi_2_2=  0.293199999999979E+01  -.129271155595121E+01  0.128167345071124E+01
     chi_3_2=  0.293199999999979E+01  0.261332460740366E-05  -.777104318886769E-05
     chi_1_3=  0.293199999999979E+01  0.261324896220830E-05  -.777104057154044E-05
     chi_2_3=  0.293199999999979E+01  0.261332463507525E-05  -.777104319145744E-05
     chi_3_3=  0.293199999999979E+01  -.129271155595150E+01  0.128167345070959E+01
     S(E)=  0.293199999999979E+01  0.119616607620635E+01
     chi_1_1=  0.293299999999979E+01  -.129528090244168E+01  0.131614111562759E+01
     chi_2_1=  0.293299999999979E+01  0.284573286655800E-05  -.784016077395912E-05
     chi_3_1=  0.293299999999979E+01  0.284580786236531E-05  -.784016129760607E-05
     chi_1_2=  0.293299999999979E+01  0.284573279338838E-05  -.784016077171291E-05
     chi_2_2=  0.293299999999979E+01  -.129528090244247E+01  0.131614111562786E+01
     chi_3_2=  0.293299999999979E+01  0.284588459390584E-05  -.784016187075299E-05
     chi_1_3=  0.293299999999979E+01  0.284580792958815E-05  -.784016129923511E-05
     chi_2_3=  0.293299999999979E+01  0.284588462198732E-05  -.784016187261652E-05
     chi_3_3=  0.293299999999979E+01  -.129528090244270E+01  0.131614111562619E+01
     S(E)=  0.293299999999979E+01  0.122875315732718E+01
     chi_1_1=  0.293399999999979E+01  -.129912208959078E+01  0.135136611797427E+01
     chi_2_1=  0.293399999999979E+01  0.308535344013392E-05  -.790072660067148E-05
     chi_3_1=  0.293399999999979E+01  0.308542938844673E-05  -.790072501179350E-05
     chi_1_2=  0.293399999999979E+01  0.308535336599104E-05  -.790072660047085E-05
     chi_2_2=  0.293399999999979E+01  -.129912208959160E+01  0.135136611797449E+01
     chi_3_2=  0.293399999999979E+01  0.308550709458186E-05  -.790072342513503E-05
     chi_1_3=  0.293399999999979E+01  0.308542945655479E-05  -.790072501154478E-05
     chi_2_3=  0.293399999999979E+01  0.308550712305816E-05  -.790072342623004E-05
     chi_3_3=  0.293399999999979E+01  -.129912208959177E+01  0.135136611797278E+01
     S(E)=  0.293399999999979E+01  0.126206947473104E+01
     chi_1_1=  0.293499999999979E+01  -.130432810627230E+01  0.138765745014434E+01
     chi_2_1=  0.293499999999979E+01  0.333136862708500E-05  -.795471624397105E-05
     chi_3_1=  0.293499999999979E+01  0.333144546907891E-05  -.795471243360039E-05
     chi_1_2=  0.293499999999979E+01  0.333136855202491E-05  -.795471624592327E-05
     chi_2_2=  0.293499999999979E+01  -.130432810627317E+01  0.138765745014451E+01
     chi_3_2=  0.293499999999979E+01  0.333152408968311E-05  -.795470857569906E-05
     chi_1_3=  0.293499999999979E+01  0.333144553802065E-05  -.795471243137528E-05
     chi_2_3=  0.293499999999979E+01  0.333152411853361E-05  -.795470857598388E-05
     chi_3_3=  0.293499999999979E+01  -.130432810627329E+01  0.138765745014272E+01
     S(E)=  0.293499999999979E+01  0.129640442452592E+01
     chi_1_1=  0.293599999999979E+01  -.131128572851805E+01  0.142523925959984E+01
     chi_2_1=  0.293599999999979E+01  0.358543451683033E-05  -.800374240161411E-05
     chi_3_1=  0.293599999999979E+01  0.358551218236140E-05  -.800373626485882E-05
     chi_1_2=  0.293599999999979E+01  0.358543444091960E-05  -.800374240582210E-05
     chi_2_2=  0.293599999999979E+01  -.131128572851894E+01  0.142523925959995E+01
     chi_3_2=  0.293599999999979E+01  0.358559164574163E-05  -.800373002845232E-05
     chi_1_3=  0.293599999999979E+01  0.358551225207478E-05  -.800373626056267E-05
     chi_2_3=  0.293599999999979E+01  0.358559167494164E-05  -.800373002788723E-05
     chi_3_3=  0.293599999999979E+01  -.131128572851895E+01  0.142523925959807E+01
     S(E)=  0.293599999999979E+01  0.133196850374657E+01
     chi_1_1=  0.293699999999979E+01  -.132053683180634E+01  0.146405200440246E+01
     chi_2_1=  0.293699999999979E+01  0.385056965980527E-05  -.804738427544044E-05
     chi_3_1=  0.293699999999979E+01  0.385064807104065E-05  -.804737571182639E-05
     chi_1_2=  0.293699999999979E+01  0.385056958311734E-05  -.804738428200287E-05
     chi_2_2=  0.293699999999979E+01  -.132053683180720E+01  0.146405200440249E+01
     chi_3_2=  0.293699999999979E+01  0.385072829765537E-05  -.804736699416895E-05
     chi_1_3=  0.293699999999979E+01  0.385064814145727E-05  -.804737570536880E-05
     chi_2_3=  0.293699999999979E+01  0.385072832717780E-05  -.804736699271614E-05
     chi_3_3=  0.293699999999979E+01  -.132053683180704E+01  0.146405200440055E+01
     S(E)=  0.293699999999979E+01  0.136870728037083E+01
     chi_1_1=  0.293799999999979E+01  -.133253143710680E+01  0.150371495095145E+01
     chi_2_1=  0.293799999999979E+01  0.412926021352804E-05  -.808272832108428E-05
     chi_3_1=  0.293799999999979E+01  0.412933928722800E-05  -.808271723247497E-05
     chi_1_2=  0.293799999999979E+01  0.412926013614123E-05  -.808272833009852E-05
     chi_2_2=  0.293799999999979E+01  -.133253143710766E+01  0.150371495095143E+01
     chi_3_2=  0.293799999999979E+01  0.412942019201812E-05  -.808270593319994E-05
     chi_1_3=  0.293799999999979E+01  0.412933935827533E-05  -.808271722376764E-05
     chi_2_3=  0.293799999999979E+01  0.412942022183480E-05  -.808270593082202E-05
     chi_3_3=  0.293799999999979E+01  -.133253143710733E+01  0.150371495094948E+01
     S(E)=  0.293799999999979E+01  0.140626586990675E+01
     chi_1_1=  0.293899999999979E+01  -.134742509560154E+01  0.154368461191349E+01
     chi_2_1=  0.293899999999979E+01  0.442179596881301E-05  -.810543374402851E-05
     chi_3_1=  0.293899999999979E+01  0.442187561619176E-05  -.810542003155174E-05
     chi_1_2=  0.293899999999979E+01  0.442179589081094E-05  -.810543375559339E-05
     chi_2_2=  0.293899999999979E+01  -.134742509560241E+01  0.154368461191345E+01
     chi_3_2=  0.293899999999979E+01  0.442195710842939E-05  -.810540604952267E-05
     chi_1_3=  0.293899999999979E+01  0.442187568779247E-05  -.810542002050508E-05
     chi_2_3=  0.293899999999979E+01  0.442195713851015E-05  -.810540604618125E-05
     chi_3_3=  0.293899999999979E+01  -.134742509560190E+01  0.154368461191152E+01
     S(E)=  0.293899999999979E+01  0.144413664490439E+01
     chi_1_1=  0.293999999999979E+01  -.136505661169290E+01  0.158351893023847E+01
     chi_2_1=  0.293999999999979E+01  0.472589166631461E-05  -.811169445569131E-05
     chi_3_1=  0.293999999999979E+01  0.472597179038536E-05  -.811167801729515E-05
     chi_1_2=  0.293999999999979E+01  0.472589158778948E-05  -.811169446990941E-05
     chi_2_2=  0.293999999999979E+01  -.136505661169378E+01  0.158351893023839E+01
     chi_3_2=  0.293999999999979E+01  0.472605377094848E-05  -.811166124810899E-05
     chi_1_3=  0.293999999999979E+01  0.472597186245506E-05  -.811167800381588E-05
     chi_2_3=  0.293999999999979E+01  0.472605380126009E-05  -.811166124376361E-05
     chi_3_3=  0.293999999999979E+01  -.136505661169314E+01  0.158351893023652E+01
     S(E)=  0.293999999999979E+01  0.148190620753427E+01
     chi_1_1=  0.294099999999979E+01  -.138513463667908E+01  0.162307774620830E+01
     chi_2_1=  0.294099999999979E+01  0.503786888683141E-05  -.809986799020687E-05
     chi_3_1=  0.294099999999979E+01  0.503794937796042E-05  -.809984872024769E-05
     chi_1_2=  0.294099999999979E+01  0.503786880788856E-05  -.809986800718462E-05
     chi_2_2=  0.294099999999979E+01  -.138513463667998E+01  0.162307774620819E+01
     chi_3_2=  0.294099999999979E+01  0.503803173478083E-05  -.809982905582262E-05
     chi_1_3=  0.294099999999979E+01  0.503794945040275E-05  -.809984870423871E-05
     chi_2_3=  0.294099999999979E+01  0.503803176528460E-05  -.809982905043077E-05
     chi_3_3=  0.294099999999979E+01  -.138513463667923E+01  0.162307774620635E+01
     S(E)=  0.294099999999979E+01  0.151944321812115E+01
     chi_1_1=  0.294199999999979E+01  -.140752129708274E+01  0.166251704742771E+01
     chi_2_1=  0.294199999999979E+01  0.535466031020171E-05  -.807070797645628E-05
     chi_3_1=  0.294199999999979E+01  0.535474104127384E-05  -.807068576821499E-05
     chi_1_2=  0.294199999999979E+01  0.535466023096399E-05  -.807070799630083E-05
     chi_2_2=  0.294199999999979E+01  -.140752129708364E+01  0.166251704742752E+01
     chi_3_2=  0.294199999999979E+01  0.535482364439651E-05  -.807066309937335E-05
     chi_1_3=  0.294199999999979E+01  0.535474111397618E-05  -.807068574957823E-05
     chi_2_3=  0.294199999999979E+01  0.535482367504665E-05  -.807066309289231E-05
     chi_3_3=  0.294199999999979E+01  -.140752129708283E+01  0.166251704742569E+01
     S(E)=  0.294199999999979E+01  0.155689349093075E+01
     chi_1_1=  0.294299999999979E+01  -.143242371297463E+01  0.170206508741636E+01
     chi_2_1=  0.294299999999979E+01  0.567532737143445E-05  -.802603503745268E-05
     chi_3_1=  0.294299999999979E+01  0.567540819450513E-05  -.802600978860431E-05
     chi_1_2=  0.294299999999979E+01  0.567532729204514E-05  -.802603506026653E-05
     chi_2_2=  0.294299999999979E+01  -.143242371297556E+01  0.170206508741609E+01
     chi_3_2=  0.294299999999979E+01  0.567549089267424E-05  -.802598401066975E-05
     chi_1_3=  0.294299999999979E+01  0.567540826733578E-05  -.802600976724577E-05
     chi_2_3=  0.294299999999979E+01  0.567549092341669E-05  -.802598400305867E-05
     chi_3_3=  0.294299999999979E+01  -.143242371297462E+01  0.170206508741426E+01
     S(E)=  0.294299999999979E+01  0.159447073653545E+01
     chi_1_1=  0.294399999999979E+01  -.146035421480581E+01  0.174171855016591E+01
     chi_2_1=  0.294399999999979E+01  0.600108989256533E-05  -.796671839168492E-05
     chi_3_1=  0.294399999999979E+01  0.600117063881767E-05  -.796669001150292E-05
