#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.195095711880249E-03
     chi_1_1=  0.340000000000000E-01  0.175942359069099E+02  0.191408690447918E-01
     chi_2_1=  0.340000000000000E-01  0.512969960823403E-05  0.415574311355097E-08
     chi_3_1=  0.340000000000000E-01  -.416600372924971E-05  -.430217593095921E-08
     chi_1_2=  0.340000000000000E-01  0.512969958968556E-05  0.415574285498852E-08
     chi_2_2=  0.340000000000000E-01  0.175942370568918E+02  0.191408680011194E-01
     chi_3_2=  0.340000000000000E-01  0.190810129374591E-05  0.216407483859622E-08
     chi_1_3=  0.340000000000000E-01  -.416600364827065E-05  -.430217494885710E-08
     chi_2_3=  0.340000000000000E-01  0.190810123307665E-05  0.216407410665525E-08
     chi_3_3=  0.340000000000000E-01  0.175942487589197E+02  0.191408841984089E-01
     S(E)=  0.340000000000000E-01  0.207152797703417E-03
     chi_1_1=  0.350000000000000E-01  0.175961768833748E+02  0.197091231420327E-01
     chi_2_1=  0.350000000000000E-01  0.513012122802008E-05  0.427825603661294E-08
     chi_3_1=  0.350000000000000E-01  -.416644012729913E-05  -.442933167114733E-08
     chi_1_2=  0.350000000000000E-01  0.513012120944548E-05  0.427825577004506E-08
     chi_2_2=  0.350000000000000E-01  0.175961780332511E+02  0.197091220663270E-01
     chi_3_2=  0.350000000000000E-01  0.190832058835967E-05  0.222895654082279E-08
     chi_1_3=  0.350000000000000E-01  -.416644004622075E-05  -.442933065879690E-08
     chi_2_3=  0.350000000000000E-01  0.190832052761639E-05  0.222895578634685E-08
     chi_3_3=  0.350000000000000E-01  0.175961897369214E+02  0.197091387449648E-01
     S(E)=  0.350000000000000E-01  0.219576359992827E-03
     chi_1_1=  0.360000000000000E-01  0.175981746630004E+02  0.202778396213588E-01
     chi_2_1=  0.360000000000000E-01  0.513055509820557E-05  0.440079330428068E-08
     chi_3_1=  0.360000000000000E-01  -.416688923855784E-05  -.455654124937718E-08
     chi_1_2=  0.360000000000000E-01  0.513055507960402E-05  0.440079302967183E-08
     chi_2_2=  0.360000000000000E-01  0.175981758127679E+02  0.202778385135024E-01
     chi_3_2=  0.360000000000000E-01  0.190854636565958E-05  0.229394659744894E-08
     chi_1_3=  0.360000000000000E-01  -.416688915737712E-05  -.455654020665778E-08
     chi_2_3=  0.360000000000000E-01  0.190854630484002E-05  0.229394582034887E-08
     chi_3_3=  0.360000000000000E-01  0.175981875181287E+02  0.202778556739221E-01
     S(E)=  0.360000000000000E-01  0.232366982673979E-03
     chi_1_1=  0.370000000000000E-01  0.176002292925984E+02  0.208470320687510E-01
     chi_2_1=  0.370000000000000E-01  0.513100122127529E-05  0.452335554640727E-08
     chi_3_1=  0.370000000000000E-01  -.416735106849280E-05  -.468380617825793E-08
     chi_1_2=  0.370000000000000E-01  0.513100120264600E-05  0.452335526372078E-08
     chi_2_2=  0.370000000000000E-01  0.176002304422539E+02  0.208470309286227E-01
     chi_3_2=  0.370000000000000E-01  0.190877863659590E-05  0.235904827510793E-08
     chi_1_3=  0.370000000000000E-01  -.416735098720670E-05  -.468380510504510E-08
     chi_2_3=  0.370000000000000E-01  0.190877857569781E-05  0.235904747529179E-08
     chi_3_3=  0.370000000000000E-01  0.176002421493533E+02  0.208470485712707E-01
     S(E)=  0.370000000000000E-01  0.245525267297750E-03
     chi_1_1=  0.380000000000000E-01  0.176023408203376E+02  0.214167141022776E-01
     chi_2_1=  0.380000000000000E-01  0.513145959977737E-05  0.464594338712513E-08
     chi_3_1=  0.380000000000000E-01  -.416782562272235E-05  -.481112796811987E-08
     chi_1_2=  0.380000000000000E-01  0.513145958111954E-05  0.464594309632326E-08
     chi_2_2=  0.380000000000000E-01  0.176023419698779E+02  0.214167129297530E-01
     chi_3_2=  0.380000000000000E-01  0.190901741244480E-05  0.242426485515135E-08
     chi_1_3=  0.380000000000000E-01  -.416782554132783E-05  -.481112686428542E-08
     chi_2_3=  0.380000000000000E-01  0.190901735146590E-05  0.242426403252439E-08
     chi_3_3=  0.380000000000000E-01  0.176023536787641E+02  0.214167310550884E-01
     S(E)=  0.380000000000000E-01  0.259051833101351E-03
     chi_1_1=  0.390000000000000E-01  0.176045092957471E+02  0.219868993730415E-01
     chi_2_1=  0.390000000000000E-01  0.513193023632265E-05  0.476855744466359E-08
     chi_3_1=  0.390000000000000E-01  -.416831290701605E-05  -.493850812693526E-08
     chi_1_2=  0.390000000000000E-01  0.513193021763546E-05  0.476855714570738E-08
     chi_2_2=  0.390000000000000E-01  0.176045104451690E+02  0.219868981679925E-01
     chi_3_2=  0.390000000000000E-01  0.190926270480982E-05  0.248959963409803E-08
     chi_1_3=  0.390000000000000E-01  -.416831282551006E-05  -.493850699234714E-08
     chi_2_3=  0.390000000000000E-01  0.190926264374785E-05  0.248959878856270E-08
     chi_3_3=  0.390000000000000E-01  0.176045221558903E+02  0.219869167764872E-01
     S(E)=  0.390000000000000E-01  0.272947317071152E-03
     chi_1_1=  0.400000000000000E-01  0.176067347697196E+02  0.225576015661306E-01
     chi_2_1=  0.400000000000000E-01  0.513241313358412E-05  0.489119833116414E-08
     chi_3_1=  0.400000000000000E-01  -.416881292729438E-05  -.506594816023746E-08
     chi_1_2=  0.400000000000000E-01  0.513241311486676E-05  0.489119802401355E-08
     chi_2_2=  0.400000000000000E-01  0.176067359190198E+02  0.225576003284255E-01
     chi_3_2=  0.400000000000000E-01  0.190951452562342E-05  0.255505592408648E-08
     chi_1_3=  0.400000000000000E-01  -.416881284567385E-05  -.506594699475981E-08
     chi_2_3=  0.400000000000000E-01  0.190951446447609E-05  0.255505505554241E-08
     chi_3_3=  0.400000000000000E-01  0.176067476316246E+02  0.225576194205644E-01
     S(E)=  0.400000000000000E-01  0.287212374007361E-03
     chi_1_1=  0.410000000000000E-01  0.176090172945150E+02  0.231288344015740E-01
     chi_2_1=  0.410000000000000E-01  0.513290829429631E-05  0.501386665249396E-08
     chi_3_1=  0.410000000000000E-01  -.416932568962854E-05  -.519344957103889E-08
     chi_1_2=  0.410000000000000E-01  0.513290827554796E-05  0.501386633710777E-08
     chi_2_2=  0.410000000000000E-01  0.176090184436902E+02  0.231288331310775E-01
     chi_3_2=  0.410000000000000E-01  0.190977288714857E-05  0.262063705333074E-08
     chi_1_3=  0.410000000000000E-01  -.416932560789038E-05  -.519344837453195E-08
     chi_2_3=  0.410000000000000E-01  0.190977282591357E-05  0.262063616167466E-08
     chi_3_3=  0.410000000000000E-01  0.176090301582267E+02  0.231288527073582E-01
     S(E)=  0.410000000000000E-01  0.301847676590586E-03
     chi_1_1=  0.420000000000000E-01  0.176113569237634E+02  0.237006116353017E-01
     chi_2_1=  0.420000000000000E-01  0.513341572125462E-05  0.513656300805689E-08
     chi_3_1=  0.420000000000000E-01  -.416985120024017E-05  -.532101385974734E-08
     chi_1_2=  0.420000000000000E-01  0.513341570247447E-05  0.513656268439275E-08
     chi_2_2=  0.420000000000000E-01  0.176113580728104E+02  0.237006103318750E-01
     chi_3_2=  0.420000000000000E-01  0.191003780198030E-05  0.268634636657980E-08
     chi_1_3=  0.420000000000000E-01  -.416985111838130E-05  -.532101263206748E-08
     chi_2_3=  0.420000000000000E-01  0.191003774065534E-05  0.268634545170561E-08
     chi_3_3=  0.420000000000000E-01  0.176113697893270E+02  0.237006303928081E-01
     S(E)=  0.420000000000000E-01  0.316853915450289E-03
     chi_1_1=  0.430000000000000E-01  0.176137537124695E+02  0.242729470601116E-01
     chi_2_1=  0.430000000000000E-01  0.513393541731473E-05  0.525928799060264E-08
     chi_3_1=  0.430000000000000E-01  -.417038946550112E-05  -.544864252408096E-08
     chi_1_2=  0.430000000000000E-01  0.513393539850195E-05  0.525928765861699E-08
     chi_2_2=  0.430000000000000E-01  0.176137548613850E+02  0.242729457236121E-01
     chi_3_2=  0.430000000000000E-01  0.191030928304743E-05  0.275218722558092E-08
     chi_1_3=  0.430000000000000E-01  -.417038938351841E-05  -.544864126508058E-08
     chi_2_3=  0.430000000000000E-01  0.191030922163019E-05  0.275218628737956E-08
     chi_3_3=  0.430000000000000E-01  0.176137665799302E+02  0.242729662697212E-01
     S(E)=  0.430000000000000E-01  0.332231799235144E-03
     chi_1_1=  0.440000000000000E-01  0.176162077170157E+02  0.248458545066395E-01
     chi_2_1=  0.440000000000000E-01  0.513446738539191E-05  0.538204218603330E-08
     chi_3_1=  0.440000000000000E-01  -.417094049193316E-05  -.557633705898155E-08
     chi_1_2=  0.440000000000000E-01  0.513446736654566E-05  0.538204184568139E-08
     chi_2_2=  0.440000000000000E-01  0.176162088657964E+02  0.248458531369210E-01
     chi_3_2=  0.440000000000000E-01  0.191058734361427E-05  0.281816300954654E-08
     chi_1_3=  0.440000000000000E-01  -.417094040982350E-05  -.557633576850909E-08
     chi_2_3=  0.440000000000000E-01  0.191058728210242E-05  0.281816204790607E-08
     chi_3_3=  0.440000000000000E-01  0.176162205864186E+02  0.248458741687426E-01
     S(E)=  0.440000000000000E-01  0.347982054685308E-03
     chi_1_1=  0.450000000000000E-01  0.176187189951661E+02  0.254193478443351E-01
     chi_2_1=  0.450000000000000E-01  0.513501162846029E-05  0.550482617320784E-08
     chi_3_1=  0.450000000000000E-01  -.417150428620773E-05  -.570409895652627E-08
     chi_1_2=  0.450000000000000E-01  0.513501160957974E-05  0.550482582444373E-08
     chi_2_2=  0.450000000000000E-01  0.176187201438087E+02  0.254193464412478E-01
     chi_3_2=  0.450000000000000E-01  0.191087199728236E-05  0.288427711562537E-08
     chi_1_3=  0.450000000000000E-01  -.417150420396795E-05  -.570409763442617E-08
     chi_2_3=  0.450000000000000E-01  0.191087193567355E-05  0.288427613043087E-08
     chi_3_3=  0.450000000000000E-01  0.176187318665566E+02  0.254193679593315E-01
     S(E)=  0.450000000000000E-01  0.364105426706627E-03
     chi_1_1=  0.460000000000000E-01  0.176212876060707E+02  0.259934409824446E-01
     chi_2_1=  0.460000000000000E-01  0.513556814955222E-05  0.562764052374399E-08
     chi_3_1=  0.460000000000000E-01  -.417208085514557E-05  -.583192970583780E-08
     chi_1_2=  0.460000000000000E-01  0.513556813063654E-05  0.562764016652056E-08
     chi_2_2=  0.460000000000000E-01  0.176212887545718E+02  0.259934395458350E-01
     chi_3_2=  0.460000000000000E-01  0.191116325799226E-05  0.295053295937734E-08
     chi_1_3=  0.460000000000000E-01  -.417208077277254E-05  -.583192835195047E-08
     chi_2_3=  0.460000000000000E-01  0.191116319628414E-05  0.295053195051093E-08
     chi_3_3=  0.460000000000000E-01  0.176213004794940E+02  0.259934615507433E-01
     S(E)=  0.460000000000000E-01  0.380602678446785E-03
     chi_1_1=  0.470000000000000E-01  0.176239136102689E+02  0.265681478709970E-01
     chi_2_1=  0.470000000000000E-01  0.513613695175750E-05  0.575048580181774E-08
     chi_3_1=  0.470000000000000E-01  -.417267020571657E-05  -.595983079299270E-08
     chi_1_2=  0.470000000000000E-01  0.513613693280583E-05  0.575048543608663E-08
     chi_2_2=  0.470000000000000E-01  0.176239147586251E+02  0.265681464007079E-01
     chi_3_2=  0.470000000000000E-01  0.191146114002543E-05  0.301693397525285E-08
     chi_1_3=  0.470000000000000E-01  -.417267012320711E-05  -.595982940715450E-08
     chi_2_3=  0.470000000000000E-01  0.191146107821565E-05  0.301693294259364E-08
     chi_3_3=  0.470000000000000E-01  0.176239264857702E+02  0.265681688930167E-01
     S(E)=  0.470000000000000E-01  0.397474591373409E-03
     chi_1_1=  0.480000000000000E-01  0.176265970696938E+02  0.271434825017982E-01
     chi_2_1=  0.480000000000000E-01  0.513671803822269E-05  0.587336256396038E-08
     chi_3_1=  0.480000000000000E-01  -.417327234503934E-05  -.608780370092813E-08
     chi_1_2=  0.480000000000000E-01  0.513671801923419E-05  0.587336218967198E-08
     chi_2_2=  0.480000000000000E-01  0.176265982179019E+02  0.271434809976685E-01
     chi_3_2=  0.480000000000000E-01  0.191176565800613E-05  0.308348361707622E-08
     chi_1_3=  0.480000000000000E-01  -.417327226239025E-05  -.608780228297127E-08
     chi_2_3=  0.480000000000000E-01  0.191176559609231E-05  0.308348256050029E-08
     chi_3_3=  0.480000000000000E-01  0.176266099473186E+02  0.271435039779666E-01
     S(E)=  0.480000000000000E-01  0.414721965354155E-03
     chi_1_1=  0.490000000000000E-01  0.176293380476768E+02  0.277194589094286E-01
     chi_2_1=  0.490000000000000E-01  0.513731141215023E-05  0.599627135885251E-08
     chi_3_1=  0.490000000000000E-01  -.417388728038095E-05  -.621584990934656E-08
     chi_1_2=  0.490000000000000E-01  0.513731139312404E-05  0.599627097595604E-08
     chi_2_2=  0.490000000000000E-01  0.176293391957333E+02  0.277194573712940E-01
     chi_3_2=  0.490000000000000E-01  0.191207682690334E-05  0.315018535853360E-08
     chi_1_3=  0.490000000000000E-01  -.417388719758904E-05  -.621584845909917E-08
     chi_2_3=  0.490000000000000E-01  0.191207676488309E-05  0.315018427791399E-08
     chi_3_3=  0.490000000000000E-01  0.176293509274705E+02  0.277194808401835E-01
     S(E)=  0.490000000000000E-01  0.432345618738774E-03
     chi_1_1=  0.500000000000000E-01  0.176321366089512E+02  0.282960911722499E-01
     chi_2_1=  0.500000000000000E-01  0.513791707679779E-05  0.611921272711606E-08
     chi_3_1=  0.500000000000000E-01  -.417451501915661E-05  -.634397089461902E-08
     chi_1_2=  0.500000000000000E-01  0.513791705773305E-05  0.611921233555944E-08
     chi_2_2=  0.500000000000000E-01  0.176321377568528E+02  0.282960895999418E-01
     chi_3_2=  0.500000000000000E-01  0.191239466203278E-05  0.321704269366536E-08
     chi_1_3=  0.500000000000000E-01  -.417451493621865E-05  -.634396941190499E-08
     chi_2_3=  0.500000000000000E-01  0.191239459990370E-05  0.321704158887200E-08
     chi_3_3=  0.500000000000000E-01  0.176321494909592E+02  0.282961135580379E-01
     S(E)=  0.500000000000000E-01  0.450346388443192E-03
     chi_1_1=  0.510000000000000E-01  0.176349928196573E+02  0.288733934134150E-01
     chi_2_1=  0.510000000000000E-01  0.513853503547738E-05  0.624218720110286E-08
     chi_3_1=  0.510000000000000E-01  -.417515556892933E-05  -.647216812968602E-08
     chi_1_2=  0.510000000000000E-01  0.513853501637323E-05  0.624218680083270E-08
     chi_2_2=  0.510000000000000E-01  0.176349939674005E+02  0.288733918067610E-01
     chi_3_2=  0.510000000000000E-01  0.191271917905894E-05  0.328405913736309E-08
     chi_1_3=  0.510000000000000E-01  -.417515548584208E-05  -.647216661432502E-08
     chi_2_3=  0.510000000000000E-01  0.191271911681861E-05  0.328405800826281E-08
     chi_3_3=  0.510000000000000E-01  0.176350057039251E+02  0.288734162546923E-01
     S(E)=  0.510000000000000E-01  0.468725130035600E-03
     chi_1_1=  0.520000000000000E-01  0.176379067473464E+02  0.294513798018860E-01
     chi_2_1=  0.520000000000000E-01  0.513916529155455E-05  0.636519530468073E-08
     chi_3_1=  0.520000000000000E-01  -.417580893740958E-05  -.660044308395685E-08
     chi_1_2=  0.520000000000000E-01  0.513916527241012E-05  0.636519489564241E-08
     chi_2_2=  0.520000000000000E-01  0.176379078949278E+02  0.294513781607102E-01
     chi_3_2=  0.520000000000000E-01  0.191305039399717E-05  0.335123822587149E-08
     chi_1_3=  0.520000000000000E-01  -.417580885416977E-05  -.660044153576431E-08
     chi_2_3=  0.520000000000000E-01  0.191305033164318E-05  0.335123707232798E-08
     chi_3_3=  0.520000000000000E-01  0.176379196339196E+02  0.294514030991186E-01
     S(E)=  0.520000000000000E-01  0.487482717824592E-03
     chi_1_1=  0.530000000000000E-01  0.176408784609856E+02  0.300300645534587E-01
     chi_2_1=  0.530000000000000E-01  0.513980784844750E-05  0.648823755301655E-08
     chi_3_1=  0.530000000000000E-01  -.417647513245491E-05  -.672879722320665E-08
     chi_1_2=  0.530000000000000E-01  0.513980782926192E-05  0.648823713515416E-08
     chi_2_2=  0.530000000000000E-01  0.176408796084018E+02  0.300300628775814E-01
     chi_3_2=  0.530000000000000E-01  0.191338832321586E-05  0.341858351729493E-08
     chi_1_3=  0.530000000000000E-01  -.417647504905928E-05  -.672879564199370E-08
     chi_2_3=  0.530000000000000E-01  0.191338826074575E-05  0.341858233916870E-08
     chi_3_3=  0.530000000000000E-01  0.176408913499097E+02  0.300300883071220E-01
     S(E)=  0.530000000000000E-01  0.506620044949346E-03
     chi_1_1=  0.540000000000000E-01  0.176439080309626E+02  0.306094619317934E-01
     chi_2_1=  0.540000000000000E-01  0.514046270962630E-05  0.661131445235649E-08
     chi_3_1=  0.540000000000000E-01  -.417715416206967E-05  -.685723200947167E-08
     chi_1_2=  0.540000000000000E-01  0.514046269039868E-05  0.661131402561278E-08
     chi_2_2=  0.540000000000000E-01  0.176439091782100E+02  0.306094602210307E-01
     chi_3_2=  0.540000000000000E-01  0.191373298343858E-05  0.348609859210920E-08
     chi_1_3=  0.540000000000000E-01  -.417715407851490E-05  -.685723039504509E-08
     chi_2_3=  0.540000000000000E-01  0.191373292084990E-05  0.348609738925756E-08
     chi_3_3=  0.540000000000000E-01  0.176439209222833E+02  0.306094861423723E-01
     S(E)=  0.540000000000000E-01  0.526138023471888E-03
     chi_1_1=  0.550000000000000E-01  0.176469955290904E+02  0.311895862494525E-01
     chi_2_1=  0.550000000000000E-01  0.514112987861190E-05  0.673442649980291E-08
     chi_3_1=  0.550000000000000E-01  -.417784603440454E-05  -.698574890094218E-08
     chi_1_2=  0.550000000000000E-01  0.514112985934135E-05  0.673442606411934E-08
     chi_2_2=  0.550000000000000E-01  0.176469966761657E+02  0.311895845036169E-01
     chi_3_2=  0.550000000000000E-01  0.191408439174636E-05  0.355378705367831E-08
     chi_1_3=  0.550000000000000E-01  -.417784595068733E-05  -.698574725310435E-08
     chi_2_3=  0.550000000000000E-01  0.191408432903665E-05  0.355378582595534E-08
     chi_3_3=  0.550000000000000E-01  0.176470084228533E+02  0.311896109174414E-01
     S(E)=  0.550000000000000E-01  0.546037584471432E-03
