#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.440999999999980E+02  0.107934770695293E-01  -.149641324195057E-02
     chi_1_1=  0.441099999999980E+02  0.107872081040798E-01  -.149664838157914E-02
     chi_1_1=  0.441199999999980E+02  0.107809569718844E-01  -.149689345308310E-02
     chi_1_1=  0.441299999999980E+02  0.107747238101269E-01  -.149714825968362E-02
     chi_1_1=  0.441399999999980E+02  0.107685087518883E-01  -.149741260233747E-02
     chi_1_1=  0.441499999999980E+02  0.107623119261169E-01  -.149768627984373E-02
     chi_1_1=  0.441599999999980E+02  0.107561334576002E-01  -.149796908895087E-02
     chi_1_1=  0.441699999999980E+02  0.107499734669412E-01  -.149826082446419E-02
     chi_1_1=  0.441799999999980E+02  0.107438320705368E-01  -.149856127935348E-02
     chi_1_1=  0.441899999999980E+02  0.107377093805604E-01  -.149887024486077E-02
     chi_1_1=  0.441999999999980E+02  0.107316055049478E-01  -.149918751060806E-02
     chi_1_1=  0.442099999999980E+02  0.107255205473856E-01  -.149951286470483E-02
     chi_1_1=  0.442199999999980E+02  0.107194546073045E-01  -.149984609385536E-02
     chi_1_1=  0.442299999999980E+02  0.107134077798738E-01  -.150018698346548E-02
     chi_1_1=  0.442399999999980E+02  0.107073801560014E-01  -.150053531774889E-02
     chi_1_1=  0.442499999999980E+02  0.107013718223352E-01  -.150089087983273E-02
     chi_1_1=  0.442599999999980E+02  0.106953828612696E-01  -.150125345186228E-02
     chi_1_1=  0.442699999999980E+02  0.106894133509536E-01  -.150162281510479E-02
     chi_1_1=  0.442799999999980E+02  0.106834633653030E-01  -.150199875005208E-02
     chi_1_1=  0.442899999999980E+02  0.106775329740158E-01  -.150238103652201E-02
     chi_1_1=  0.442999999999980E+02  0.106716222425904E-01  -.150276945375850E-02
     chi_1_1=  0.443099999999980E+02  0.106657312323469E-01  -.150316378053009E-02
     chi_1_1=  0.443199999999980E+02  0.106598600004513E-01  -.150356379522680E-02
     chi_1_1=  0.443299999999980E+02  0.106540085999432E-01  -.150396927595527E-02
     chi_1_1=  0.443399999999980E+02  0.106481770797656E-01  -.150438000063199E-02
     chi_1_1=  0.443499999999980E+02  0.106423654847974E-01  -.150479574707450E-02
     chi_1_1=  0.443599999999980E+02  0.106365738558896E-01  -.150521629309041E-02
     chi_1_1=  0.443699999999980E+02  0.106308022299025E-01  -.150564141656426E-02
     chi_1_1=  0.443799999999979E+02  0.106250506397466E-01  -.150607089554188E-02
     chi_1_1=  0.443899999999979E+02  0.106193191144252E-01  -.150650450831239E-02
     chi_1_1=  0.443999999999979E+02  0.106136076790791E-01  -.150694203348758E-02
     chi_1_1=  0.444099999999979E+02  0.106079163550338E-01  -.150738325007854E-02
     chi_1_1=  0.444199999999979E+02  0.106022451598481E-01  -.150782793756971E-02
     chi_1_1=  0.444299999999979E+02  0.105965941073649E-01  -.150827587598990E-02
     chi_1_1=  0.444399999999979E+02  0.105909632077631E-01  -.150872684598051E-02
     chi_1_1=  0.444499999999979E+02  0.105853524676118E-01  -.150918062886073E-02
     chi_1_1=  0.444599999999979E+02  0.105797618899248E-01  -.150963700668972E-02
     chi_1_1=  0.444699999999979E+02  0.105741914742170E-01  -.151009576232568E-02
     chi_1_1=  0.444799999999979E+02  0.105686412165612E-01  -.151055667948180E-02
     chi_1_1=  0.444899999999979E+02  0.105631111096465E-01  -.151101954277902E-02
     chi_1_1=  0.444999999999979E+02  0.105576011428363E-01  -.151148413779571E-02
     chi_1_1=  0.445099999999979E+02  0.105521113022278E-01  -.151195025111400E-02
     chi_1_1=  0.445199999999979E+02  0.105466415707110E-01  -.151241767036303E-02
     chi_1_1=  0.445299999999979E+02  0.105411919280280E-01  -.151288618425895E-02
     chi_1_1=  0.445399999999979E+02  0.105357623508327E-01  -.151335558264176E-02
     chi_1_1=  0.445499999999979E+02  0.105303528127496E-01  -.151382565650901E-02
     chi_1_1=  0.445599999999979E+02  0.105249632844323E-01  -.151429619804638E-02
     chi_1_1=  0.445699999999979E+02  0.105195937336222E-01  -.151476700065520E-02
     chi_1_1=  0.445799999999979E+02  0.105142441252050E-01  -.151523785897694E-02
     chi_1_1=  0.445899999999979E+02  0.105089144212676E-01  -.151570856891485E-02
     chi_1_1=  0.445999999999979E+02  0.105036045811530E-01  -.151617892765263E-02
     chi_1_1=  0.446099999999979E+02  0.104983145615148E-01  -.151664873367041E-02
     chi_1_1=  0.446199999999979E+02  0.104930443163688E-01  -.151711778675806E-02
     chi_1_1=  0.446299999999979E+02  0.104877937971448E-01  -.151758588802592E-02
     chi_1_1=  0.446399999999979E+02  0.104825629527356E-01  -.151805283991308E-02
     chi_1_1=  0.446499999999979E+02  0.104773517295441E-01  -.151851844619340E-02
     chi_1_1=  0.446599999999979E+02  0.104721600715288E-01  -.151898251197931E-02
     chi_1_1=  0.446699999999979E+02  0.104669879202470E-01  -.151944484372364E-02
     chi_1_1=  0.446799999999979E+02  0.104618352148957E-01  -.151990524921946E-02
     chi_1_1=  0.446899999999979E+02  0.104567018923504E-01  -.152036353759839E-02
     chi_1_1=  0.446999999999979E+02  0.104515878872008E-01  -.152081951932717E-02
     chi_1_1=  0.447099999999979E+02  0.104464931317847E-01  -.152127300620307E-02
     chi_1_1=  0.447199999999979E+02  0.104414175562188E-01  -.152172381134789E-02
     chi_1_1=  0.447299999999979E+02  0.104363610884272E-01  -.152217174920120E-02
     chi_1_1=  0.447399999999979E+02  0.104313236541664E-01  -.152261663551261E-02
     chi_1_1=  0.447499999999979E+02  0.104263051770483E-01  -.152305828733346E-02
     chi_1_1=  0.447599999999979E+02  0.104213055785598E-01  -.152349652300821E-02
     chi_1_1=  0.447699999999979E+02  0.104163247780801E-01  -.152393116216555E-02
     chi_1_1=  0.447799999999979E+02  0.104113626928943E-01  -.152436202570947E-02
     chi_1_1=  0.447899999999979E+02  0.104064192382051E-01  -.152478893581068E-02
     chi_1_1=  0.447999999999979E+02  0.104014943271406E-01  -.152521171589835E-02
     chi_1_1=  0.448099999999979E+02  0.103965878707603E-01  -.152563019065259E-02
     chi_1_1=  0.448199999999979E+02  0.103916997780573E-01  -.152604418599762E-02
     chi_1_1=  0.448299999999979E+02  0.103868299559589E-01  -.152645352909621E-02
     chi_1_1=  0.448399999999979E+02  0.103819783093233E-01  -.152685804834517E-02
     chi_1_1=  0.448499999999979E+02  0.103771447409347E-01  -.152725757337247E-02
     chi_1_1=  0.448599999999979E+02  0.103723291514952E-01  -.152765193503592E-02
     chi_1_1=  0.448699999999979E+02  0.103675314396147E-01  -.152804096542383E-02
     chi_1_1=  0.448799999999978E+02  0.103627515017989E-01  -.152842449785754E-02
     chi_1_1=  0.448899999999978E+02  0.103579892324338E-01  -.152880236689637E-02
     chi_1_1=  0.448999999999978E+02  0.103532445237698E-01  -.152917440834488E-02
     chi_1_1=  0.449099999999978E+02  0.103485172659030E-01  -.152954045926274E-02
     chi_1_1=  0.449199999999978E+02  0.103438073467551E-01  -.152990035797734E-02
     chi_1_1=  0.449299999999978E+02  0.103391146520515E-01  -.153025394409932E-02
     chi_1_1=  0.449399999999978E+02  0.103344390652989E-01  -.153060105854106E-02
     chi_1_1=  0.449499999999978E+02  0.103297804677605E-01  -.153094154353849E-02
     chi_1_1=  0.449599999999978E+02  0.103251387384315E-01  -.153127524267601E-02
     chi_1_1=  0.449699999999978E+02  0.103205137540133E-01  -.153160200091498E-02
     chi_1_1=  0.449799999999978E+02  0.103159053888871E-01  -.153192166462558E-02
     chi_1_1=  0.449899999999978E+02  0.103113135150880E-01  -.153223408162236E-02
     chi_1_1=  0.449999999999978E+02  0.103067380022777E-01  -.153253910120337E-02
     chi_1_1=  0.450099999999978E+02  0.103021787177194E-01  -.153283657419301E-02
     chi_1_1=  0.450199999999978E+02  0.102976355262511E-01  -.153312635298871E-02
     chi_1_1=  0.450299999999978E+02  0.102931082902613E-01  -.153340829161132E-02
     chi_1_1=  0.450399999999978E+02  0.102885968696648E-01  -.153368224575932E-02
     chi_1_1=  0.450499999999978E+02  0.102841011218801E-01  -.153394807286685E-02
     chi_1_1=  0.450599999999978E+02  0.102796209018082E-01  -.153420563216550E-02
     chi_1_1=  0.450699999999978E+02  0.102751560618130E-01  -.153445478474988E-02
     chi_1_1=  0.450799999999978E+02  0.102707064517044E-01  -.153469539364683E-02
     chi_1_1=  0.450899999999978E+02  0.102662719187230E-01  -.153492732388837E-02
     chi_1_1=  0.450999999999978E+02  0.102618523075277E-01  -.153515044258806E-02
     chi_1_1=  0.451099999999978E+02  0.102574474601863E-01  -.153536461902102E-02
     chi_1_1=  0.451199999999978E+02  0.102530572161687E-01  -.153556972470710E-02
     chi_1_1=  0.451299999999978E+02  0.102486814123440E-01  -.153576563349740E-02
     chi_1_1=  0.451399999999978E+02  0.102443198829808E-01  -.153595222166381E-02
     chi_1_1=  0.451499999999978E+02  0.102399724597515E-01  -.153612936799152E-02
     chi_1_1=  0.451599999999978E+02  0.102356389717405E-01  -.153629695387421E-02
     chi_1_1=  0.451699999999978E+02  0.102313192454572E-01  -.153645486341184E-02
     chi_1_1=  0.451799999999978E+02  0.102270131048528E-01  -.153660298351081E-02
     chi_1_1=  0.451899999999978E+02  0.102227203713420E-01  -.153674120398619E-02
     chi_1_1=  0.451999999999978E+02  0.102184408638300E-01  -.153686941766594E-02
     chi_1_1=  0.452099999999978E+02  0.102141743987443E-01  -.153698752049672E-02
     chi_1_1=  0.452199999999978E+02  0.102099207900716E-01  -.153709541165115E-02
     chi_1_1=  0.452299999999978E+02  0.102056798494003E-01  -.153719299363621E-02
     chi_1_1=  0.452399999999978E+02  0.102014513859688E-01  -.153728017240247E-02
     chi_1_1=  0.452499999999978E+02  0.101972352067186E-01  -.153735685745395E-02
     chi_1_1=  0.452599999999978E+02  0.101930311163547E-01  -.153742296195816E-02
     chi_1_1=  0.452699999999978E+02  0.101888389174102E-01  -.153747840285624E-02
     chi_1_1=  0.452799999999978E+02  0.101846584103180E-01  -.153752310097265E-02
     chi_1_1=  0.452899999999978E+02  0.101804893934885E-01  -.153755698112423E-02
     chi_1_1=  0.452999999999978E+02  0.101763316633926E-01  -.153757997222829E-02
     chi_1_1=  0.453099999999978E+02  0.101721850146520E-01  -.153759200740933E-02
     chi_1_1=  0.453199999999978E+02  0.101680492401342E-01  -.153759302410417E-02
     chi_1_1=  0.453299999999978E+02  0.101639241310550E-01  -.153758296416498E-02
     chi_1_1=  0.453399999999978E+02  0.101598094770866E-01  -.153756177396011E-02
     chi_1_1=  0.453499999999978E+02  0.101557050664709E-01  -.153752940447208E-02
     chi_1_1=  0.453599999999978E+02  0.101516106861406E-01  -.153748581139271E-02
     chi_1_1=  0.453699999999978E+02  0.101475261218443E-01  -.153743095521473E-02
     chi_1_1=  0.453799999999978E+02  0.101434511582789E-01  -.153736480131987E-02
     chi_1_1=  0.453899999999977E+02  0.101393855792266E-01  -.153728732006274E-02
     chi_1_1=  0.453999999999977E+02  0.101353291676986E-01  -.153719848685049E-02
     chi_1_1=  0.454099999999977E+02  0.101312817060829E-01  -.153709828221768E-02
     chi_1_1=  0.454199999999977E+02  0.101272429762983E-01  -.153698669189620E-02
     chi_1_1=  0.454299999999977E+02  0.101232127599531E-01  -.153686370687991E-02
     chi_1_1=  0.454399999999977E+02  0.101191908385088E-01  -.153672932348356E-02
     chi_1_1=  0.454499999999977E+02  0.101151769934479E-01  -.153658354339590E-02
     chi_1_1=  0.454599999999977E+02  0.101111710064466E-01  -.153642637372656E-02
     chi_1_1=  0.454699999999977E+02  0.101071726595514E-01  -.153625782704643E-02
     chi_1_1=  0.454799999999977E+02  0.101031817353598E-01  -.153607792142147E-02
     chi_1_1=  0.454899999999977E+02  0.100991980172035E-01  -.153588668043931E-02
     chi_1_1=  0.454999999999977E+02  0.100952212893366E-01  -.153568413322893E-02
     chi_1_1=  0.455099999999977E+02  0.100912513371248E-01  -.153547031447275E-02
     chi_1_1=  0.455199999999977E+02  0.100872879472389E-01  -.153524526441114E-02
     chi_1_1=  0.455299999999977E+02  0.100833309078492E-01  -.153500902883922E-02
     chi_1_1=  0.455399999999977E+02  0.100793800088223E-01  -.153476165909557E-02
     chi_1_1=  0.455499999999977E+02  0.100754350419201E-01  -.153450321204297E-02
     chi_1_1=  0.455599999999977E+02  0.100714958009987E-01  -.153423375004080E-02
     chi_1_1=  0.455699999999977E+02  0.100675620822093E-01  -.153395334090910E-02
     chi_1_1=  0.455799999999977E+02  0.100636336841983E-01  -.153366205788420E-02
     chi_1_1=  0.455899999999977E+02  0.100597104083088E-01  -.153335997956584E-02
     chi_1_1=  0.455999999999977E+02  0.100557920587806E-01  -.153304718985565E-02
     chi_1_1=  0.456099999999977E+02  0.100518784429498E-01  -.153272377788704E-02
     chi_1_1=  0.456199999999977E+02  0.100479693714474E-01  -.153238983794651E-02
     chi_1_1=  0.456299999999977E+02  0.100440646583963E-01  -.153204546938619E-02
     chi_1_1=  0.456399999999977E+02  0.100401641216060E-01  -.153169077652791E-02
     chi_1_1=  0.456499999999977E+02  0.100362675827652E-01  -.153132586855861E-02
     chi_1_1=  0.456599999999977E+02  0.100323748676316E-01  -.153095085941732E-02
     chi_1_1=  0.456699999999977E+02  0.100284858062184E-01  -.153056586767359E-02
     chi_1_1=  0.456799999999977E+02  0.100246002329774E-01  -.153017101639773E-02
     chi_1_1=  0.456899999999977E+02  0.100207179869783E-01  -.152976643302281E-02
     chi_1_1=  0.456999999999977E+02  0.100168389120827E-01  -.152935224919852E-02
     chi_1_1=  0.457099999999977E+02  0.100129628571149E-01  -.152892860063720E-02
     chi_1_1=  0.457199999999977E+02  0.100090896760265E-01  -.152849562695216E-02
     chi_1_1=  0.457299999999977E+02  0.100052192280556E-01  -.152805347148838E-02
     chi_1_1=  0.457399999999977E+02  0.100013513778808E-01  -.152760228114594E-02
     chi_1_1=  0.457499999999977E+02  0.999748599576891E-02  -.152714220619635E-02
     chi_1_1=  0.457599999999977E+02  0.999362295771536E-02  -.152667340009199E-02
     chi_1_1=  0.457699999999977E+02  0.998976214557902E-02  -.152619601926897E-02
     chi_1_1=  0.457799999999977E+02  0.998590344720915E-02  -.152571022294369E-02
     chi_1_1=  0.457899999999977E+02  0.998204675656527E-02  -.152521617290330E-02
     chi_1_1=  0.457999999999977E+02  0.997819197382914E-02  -.152471403329048E-02
     chi_1_1=  0.458099999999977E+02  0.997433900550897E-02  -.152420397038274E-02
     chi_1_1=  0.458199999999977E+02  0.997048776453547E-02  -.152368615236667E-02
     chi_1_1=  0.458299999999977E+02  0.996663817034931E-02  -.152316074910734E-02
     chi_1_1=  0.458399999999977E+02  0.996279014898004E-02  -.152262793191337E-02
     chi_1_1=  0.458499999999977E+02  0.995894363311612E-02  -.152208787329786E-02
     chi_1_1=  0.458599999999977E+02  0.995509856216597E-02  -.152154074673562E-02
     chi_1_1=  0.458699999999977E+02  0.995125488230976E-02  -.152098672641707E-02
     chi_1_1=  0.458799999999977E+02  0.994741254654167E-02  -.152042598699919E-02
     chi_1_1=  0.458899999999976E+02  0.994357151470305E-02  -.151985870335387E-02
     chi_1_1=  0.458999999999976E+02  0.993973175350549E-02  -.151928505031403E-02
     chi_1_1=  0.459099999999976E+02  0.993589323654442E-02  -.151870520241801E-02
     chi_1_1=  0.459199999999976E+02  0.993205594430279E-02  -.151811933365253E-02
     chi_1_1=  0.459299999999976E+02  0.992821986414489E-02  -.151752761719455E-02
     chi_1_1=  0.459399999999976E+02  0.992438499030022E-02  -.151693022515269E-02
     chi_1_1=  0.459499999999976E+02  0.992055132383725E-02  -.151632732830827E-02
     chi_1_1=  0.459599999999976E+02  0.991671887262740E-02  -.151571909585665E-02
     chi_1_1=  0.459699999999976E+02  0.991288765129874E-02  -.151510569514913E-02
     chi_1_1=  0.459799999999976E+02  0.990905768117988E-02  -.151448729143581E-02
     chi_1_1=  0.459899999999976E+02  0.990522899023379E-02  -.151386404760991E-02
     chi_1_1=  0.459999999999976E+02  0.990140161298171E-02  -.151323612395380E-02
     chi_1_1=  0.460099999999976E+02  0.989757559041718E-02  -.151260367788727E-02
     chi_1_1=  0.460199999999976E+02  0.989375096991034E-02  -.151196686371831E-02
     chi_1_1=  0.460299999999976E+02  0.988992780510236E-02  -.151132583239692E-02
     chi_1_1=  0.460399999999976E+02  0.988610615579049E-02  -.151068073127217E-02
     chi_1_1=  0.460499999999976E+02  0.988228608780342E-02  -.151003170385301E-02
     chi_1_1=  0.460599999999976E+02  0.987846767286747E-02  -.150937888957319E-02
     chi_1_1=  0.460699999999976E+02  0.987465098846348E-02  -.150872242356052E-02
     chi_1_1=  0.460799999999976E+02  0.987083611767465E-02  -.150806243641105E-02
     chi_1_1=  0.460899999999976E+02  0.986702314902559E-02  -.150739905396830E-02
     chi_1_1=  0.460999999999976E+02  0.986321217631268E-02  -.150673239710805E-02
     chi_1_1=  0.461099999999976E+02  0.985940329842592E-02  -.150606258152889E-02
     chi_1_1=  0.461199999999976E+02  0.985559661916247E-02  -.150538971754894E-02
     chi_1_1=  0.461299999999976E+02  0.985179224703238E-02  -.150471390990910E-02
     chi_1_1=  0.461399999999976E+02  0.984799029505616E-02  -.150403525758295E-02
     chi_1_1=  0.461499999999976E+02  0.984419088055505E-02  -.150335385359386E-02
     chi_1_1=  0.461599999999976E+02  0.984039412493402E-02  -.150266978483932E-02
     chi_1_1=  0.461699999999976E+02  0.983660015345743E-02  -.150198313192309E-02
     chi_1_1=  0.461799999999976E+02  0.983280909501821E-02  -.150129396899512E-02
     chi_1_1=  0.461899999999976E+02  0.982902108190045E-02  -.150060236359967E-02
     chi_1_1=  0.461999999999976E+02  0.982523624953587E-02  -.149990837653197E-02
     chi_1_1=  0.462099999999976E+02  0.982145473625420E-02  -.149921206170342E-02
     chi_1_1=  0.462199999999976E+02  0.981767668302828E-02  -.149851346601574E-02
     chi_1_1=  0.462299999999976E+02  0.981390223321360E-02  -.149781262924424E-02
     chi_1_1=  0.462399999999976E+02  0.981013153228317E-02  -.149710958393041E-02
     chi_1_1=  0.462499999999976E+02  0.980636472755763E-02  -.149640435528406E-02
     chi_1_1=  0.462599999999976E+02  0.980260196793109E-02  -.149569696109511E-02
     chi_1_1=  0.462699999999976E+02  0.979884340359314E-02  -.149498741165527E-02
     chi_1_1=  0.462799999999976E+02  0.979508918574728E-02  -.149427570968987E-02
     chi_1_1=  0.462899999999976E+02  0.979133946632602E-02  -.149356185029972E-02
     chi_1_1=  0.462999999999976E+02  0.978759439770334E-02  -.149284582091343E-02
     chi_1_1=  0.463099999999976E+02  0.978385413240453E-02  -.149212760125012E-02
     chi_1_1=  0.463199999999976E+02  0.978011882281397E-02  -.149140716329274E-02
     chi_1_1=  0.463299999999976E+02  0.977638862088118E-02  -.149068447127208E-02
     chi_1_1=  0.463399999999976E+02  0.977266367782562E-02  -.148995948166145E-02
     chi_1_1=  0.463499999999976E+02  0.976894414384039E-02  -.148923214318235E-02
     chi_1_1=  0.463599999999976E+02  0.976523016779552E-02  -.148850239682089E-02
     chi_1_1=  0.463699999999976E+02  0.976152189694107E-02  -.148777017585530E-02
     chi_1_1=  0.463799999999976E+02  0.975781947661029E-02  -.148703540589430E-02
     chi_1_1=  0.463899999999975E+02  0.975412304992379E-02  -.148629800492660E-02
     chi_1_1=  0.463999999999975E+02  0.975043275749443E-02  -.148555788338138E-02
     chi_1_1=  0.464099999999975E+02  0.974674873713370E-02  -.148481494419971E-02
     chi_1_1=  0.464199999999975E+02  0.974307112356015E-02  -.148406908291713E-02
     chi_1_1=  0.464299999999975E+02  0.973940004811000E-02  -.148332018775701E-02
     chi_1_1=  0.464399999999975E+02  0.973573563845023E-02  -.148256813973501E-02
     chi_1_1=  0.464499999999975E+02  0.973207801829505E-02  -.148181281277424E-02
     chi_1_1=  0.464599999999975E+02  0.972842730712583E-02  -.148105407383129E-02
     chi_1_1=  0.464699999999975E+02  0.972478361991468E-02  -.148029178303294E-02
     chi_1_1=  0.464799999999975E+02  0.972114706685263E-02  -.147952579382337E-02
     chi_1_1=  0.464899999999975E+02  0.971751775308251E-02  -.147875595312191E-02
     chi_1_1=  0.464999999999975E+02  0.971389577843679E-02  -.147798210149109E-02
     chi_1_1=  0.465099999999975E+02  0.971028123718113E-02  -.147720407331477E-02
     chi_1_1=  0.465199999999975E+02  0.970667421776382E-02  -.147642169698638E-02
     chi_1_1=  0.465299999999975E+02  0.970307480257148E-02  -.147563479510685E-02
     chi_1_1=  0.465399999999975E+02  0.969948306769170E-02  -.147484318469220E-02
     chi_1_1=  0.465499999999975E+02  0.969589908268248E-02  -.147404667739050E-02
     chi_1_1=  0.465599999999975E+02  0.969232291034944E-02  -.147324507970795E-02
     chi_1_1=  0.465699999999975E+02  0.968875460653087E-02  -.147243819324387E-02
     chi_1_1=  0.465799999999975E+02  0.968519421989078E-02  -.147162581493431E-02
     chi_1_1=  0.465899999999975E+02  0.968164179172089E-02  -.147080773730399E-02
     chi_1_1=  0.465999999999975E+02  0.967809735575139E-02  -.146998374872629E-02
     chi_1_1=  0.466099999999975E+02  0.967456093797091E-02  -.146915363369096E-02
     chi_1_1=  0.466199999999975E+02  0.967103255645640E-02  -.146831717307919E-02
     chi_1_1=  0.466299999999975E+02  0.966751222121263E-02  -.146747414444580E-02
     chi_1_1=  0.466399999999975E+02  0.966399993402224E-02  -.146662432230801E-02
     chi_1_1=  0.466499999999975E+02  0.966049568830614E-02  -.146576747844060E-02
     chi_1_1=  0.466599999999975E+02  0.965699946899481E-02  -.146490338217692E-02
     chi_1_1=  0.466699999999975E+02  0.965351125241076E-02  -.146403180071543E-02
     chi_1_1=  0.466799999999975E+02  0.965003100616235E-02  -.146315249943134E-02
     chi_1_1=  0.466899999999975E+02  0.964655868904908E-02  -.146226524219284E-02
     chi_1_1=  0.466999999999975E+02  0.964309425097888E-02  -.146136979168161E-02
     chi_1_1=  0.467099999999975E+02  0.963963763289729E-02  -.146046590971699E-02
     chi_1_1=  0.467199999999975E+02  0.963618876672899E-02  -.145955335758352E-02
     chi_1_1=  0.467299999999975E+02  0.963274757533147E-02  -.145863189636118E-02
     chi_1_1=  0.467399999999975E+02  0.962931397246158E-02  -.145770128725799E-02
     chi_1_1=  0.467499999999975E+02  0.962588786275440E-02  -.145676129194436E-02
     chi_1_1=  0.467599999999975E+02  0.962246914171506E-02  -.145581167288880E-02
     chi_1_1=  0.467699999999975E+02  0.961905769572337E-02  -.145485219369438E-02
     chi_1_1=  0.467799999999975E+02  0.961565340205132E-02  -.145388261943536E-02
     chi_1_1=  0.467899999999975E+02  0.961225612889358E-02  -.145290271699370E-02
     chi_1_1=  0.467999999999975E+02  0.960886573541089E-02  -.145191225539464E-02
     chi_1_1=  0.468099999999975E+02  0.960548207178652E-02  -.145091100614095E-02
     chi_1_1=  0.468199999999975E+02  0.960210497929550E-02  -.144989874354542E-02
     chi_1_1=  0.468299999999975E+02  0.959873429038696E-02  -.144887524506071E-02
     chi_1_1=  0.468399999999975E+02  0.959536982877892E-02  -.144784029160647E-02
     chi_1_1=  0.468499999999975E+02  0.959201140956616E-02  -.144679366789280E-02
     chi_1_1=  0.468599999999975E+02  0.958865883934027E-02  -.144573516273979E-02
     chi_1_1=  0.468699999999975E+02  0.958531191632237E-02  -.144466456939239E-02
     chi_1_1=  0.468799999999975E+02  0.958197043050800E-02  -.144358168583031E-02
     chi_1_1=  0.468899999999974E+02  0.957863416382387E-02  -.144248631507223E-02
     chi_1_1=  0.468999999999974E+02  0.957530289029661E-02  -.144137826547392E-02
     chi_1_1=  0.469099999999974E+02  0.957197637623297E-02  -.144025735101978E-02
     chi_1_1=  0.469199999999974E+02  0.956865438041122E-02  -.143912339160717E-02
     chi_1_1=  0.469299999999974E+02  0.956533665428361E-02  -.143797621332330E-02
     chi_1_1=  0.469399999999974E+02  0.956202294218943E-02  -.143681564871392E-02
     chi_1_1=  0.469499999999974E+02  0.955871298157833E-02  -.143564153704362E-02
     chi_1_1=  0.469599999999974E+02  0.955540650324361E-02  -.143445372454713E-02
     chi_1_1=  0.469699999999974E+02  0.955210323156501E-02  -.143325206467123E-02
     chi_1_1=  0.469799999999974E+02  0.954880288476065E-02  -.143203641830699E-02
     chi_1_1=  0.469899999999974E+02  0.954550517514764E-02  -.143080665401182E-02
     chi_1_1=  0.469999999999974E+02  0.954220980941099E-02  -.142956264822096E-02
     chi_1_1=  0.470099999999974E+02  0.953891648888021E-02  -.142830428544823E-02
     chi_1_1=  0.470199999999974E+02  0.953562490981338E-02  -.142703145847552E-02
     chi_1_1=  0.470299999999974E+02  0.953233476368777E-02  -.142574406853090E-02
     chi_1_1=  0.470399999999974E+02  0.952904573749712E-02  -.142444202545494E-02
     chi_1_1=  0.470499999999974E+02  0.952575751405433E-02  -.142312524785509E-02
     chi_1_1=  0.470599999999974E+02  0.952246977229969E-02  -.142179366324784E-02
     chi_1_1=  0.470699999999974E+02  0.951918218761361E-02  -.142044720818847E-02
     chi_1_1=  0.470799999999974E+02  0.951589443213361E-02  -.141908582838833E-02
     chi_1_1=  0.470899999999974E+02  0.951260617507490E-02  -.141770947881929E-02
     chi_1_1=  0.470999999999974E+02  0.950931708305393E-02  -.141631812380543E-02
     chi_1_1=  0.471099999999974E+02  0.950602682041450E-02  -.141491173710191E-02
     chi_1_1=  0.471199999999974E+02  0.950273504955562E-02  -.141349030196067E-02
     chi_1_1=  0.471299999999974E+02  0.949944143126084E-02  -.141205381118339E-02
     chi_1_1=  0.471399999999974E+02  0.949614562502821E-02  -.141060226716122E-02
     chi_1_1=  0.471499999999974E+02  0.949284728940051E-02  -.140913568190173E-02
     chi_1_1=  0.471599999999974E+02  0.948954608229497E-02  -.140765407704280E-02
     chi_1_1=  0.471699999999974E+02  0.948624166133223E-02  -.140615748385375E-02
     chi_1_1=  0.471799999999974E+02  0.948293368416360E-02  -.140464594322373E-02
     chi_1_1=  0.471899999999974E+02  0.947962180879633E-02  -.140311950563747E-02
     chi_1_1=  0.471999999999974E+02  0.947630569391644E-02  -.140157823113863E-02
     chi_1_1=  0.472099999999974E+02  0.947298499920819E-02  -.140002218928087E-02
     chi_1_1=  0.472199999999974E+02  0.946965938567007E-02  -.139845145906694E-02
     chi_1_1=  0.472299999999974E+02  0.946632851592663E-02  -.139686612887585E-02
     chi_1_1=  0.472399999999974E+02  0.946299205453573E-02  -.139526629637856E-02
     chi_1_1=  0.472499999999974E+02  0.945964966829060E-02  -.139365206844238E-02
     chi_1_1=  0.472599999999974E+02  0.945630102651645E-02  -.139202356102441E-02
     chi_1_1=  0.472699999999974E+02  0.945294580136095E-02  -.139038089905426E-02
     chi_1_1=  0.472799999999974E+02  0.944958366807865E-02  -.138872421630652E-02
     chi_1_1=  0.472899999999974E+02  0.944621430530811E-02  -.138705365526325E-02
     chi_1_1=  0.472999999999974E+02  0.944283739534226E-02  -.138536936696683E-02
     chi_1_1=  0.473099999999974E+02  0.943945262439104E-02  -.138367151086370E-02
     chi_1_1=  0.473199999999974E+02  0.943605968283617E-02  -.138196025463921E-02
     chi_1_1=  0.473299999999974E+02  0.943265826547782E-02  -.138023577404417E-02
     chi_1_1=  0.473399999999974E+02  0.942924807177268E-02  -.137849825271336E-02
     chi_1_1=  0.473499999999974E+02  0.942582880606347E-02  -.137674788197659E-02
     chi_1_1=  0.473599999999974E+02  0.942240017779926E-02  -.137498486066266E-02
     chi_1_1=  0.473699999999974E+02  0.941896190174678E-02  -.137320939489669E-02
     chi_1_1=  0.473799999999974E+02  0.941551369819213E-02  -.137142169789130E-02
     chi_1_1=  0.473899999999974E+02  0.941205529313315E-02  -.136962198973208E-02
     chi_1_1=  0.473999999999973E+02  0.940858641846191E-02  -.136781049715786E-02
