#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.385599999999991E+02  0.336180174296592E-01  -.931272692752623E-02
     chi_1_1=  0.385699999999991E+02  0.335565135455513E-01  -.931923086121596E-02
     chi_1_1=  0.385799999999991E+02  0.334955427409551E-01  -.932650132782262E-02
     chi_1_1=  0.385899999999991E+02  0.334351273717074E-01  -.933452704548517E-02
     chi_1_1=  0.385999999999991E+02  0.333752898010655E-01  -.934329606864982E-02
     chi_1_1=  0.386099999999991E+02  0.333160523845325E-01  -.935279576583596E-02
     chi_1_1=  0.386199999999991E+02  0.332574374528151E-01  -.936301279715923E-02
     chi_1_1=  0.386299999999991E+02  0.331994672928352E-01  -.937393309171647E-02
     chi_1_1=  0.386399999999991E+02  0.331421641267137E-01  -.938554182494535E-02
     chi_1_1=  0.386499999999991E+02  0.330855500886560E-01  -.939782339608147E-02
     chi_1_1=  0.386599999999991E+02  0.330296471996640E-01  -.941076140584455E-02
     chi_1_1=  0.386699999999991E+02  0.329744773400138E-01  -.942433863449543E-02
     chi_1_1=  0.386799999999991E+02  0.329200622194368E-01  -.943853702041517E-02
     chi_1_1=  0.386899999999991E+02  0.328664233449558E-01  -.945333763936802E-02
     chi_1_1=  0.386999999999991E+02  0.328135819863304E-01  -.946872068461876E-02
     chi_1_1=  0.387099999999991E+02  0.327615591390782E-01  -.948466544808604E-02
     chi_1_1=  0.387199999999991E+02  0.327103754850511E-01  -.950115030272154E-02
     chi_1_1=  0.387299999999991E+02  0.326600513505514E-01  -.951815268631542E-02
     chi_1_1=  0.387399999999991E+02  0.326106066619916E-01  -.953564908693612E-02
     chi_1_1=  0.387499999999991E+02  0.325620608991154E-01  -.955361503022152E-02
     chi_1_1=  0.387599999999991E+02  0.325144330458087E-01  -.957202506874580E-02
     chi_1_1=  0.387699999999991E+02  0.324677415385512E-01  -.959085277369282E-02
     chi_1_1=  0.387799999999991E+02  0.324220042125763E-01  -.961007072907267E-02
     chi_1_1=  0.387899999999991E+02  0.323772382458253E-01  -.962965052872253E-02
     chi_1_1=  0.387999999999991E+02  0.323334601008042E-01  -.964956277633547E-02
     chi_1_1=  0.388099999999991E+02  0.322906854644732E-01  -.966977708876287E-02
     chi_1_1=  0.388199999999991E+02  0.322489291863218E-01  -.969026210283551E-02
     chi_1_1=  0.388299999999991E+02  0.322082052148076E-01  -.971098548594595E-02
     chi_1_1=  0.388399999999991E+02  0.321685265323595E-01  -.973191395063074E-02
     chi_1_1=  0.388499999999990E+02  0.321299050891765E-01  -.975301327338385E-02
     chi_1_1=  0.388599999999990E+02  0.320923517360728E-01  -.977424831792391E-02
     chi_1_1=  0.388699999999990E+02  0.320558761566531E-01  -.979558306312540E-02
     chi_1_1=  0.388799999999990E+02  0.320204867991248E-01  -.981698063580939E-02
     chi_1_1=  0.388899999999990E+02  0.319861908080792E-01  -.983840334857204E-02
     chi_1_1=  0.388999999999990E+02  0.319529939566026E-01  -.985981274280775E-02
     chi_1_1=  0.389099999999990E+02  0.319209005791024E-01  -.988116963706044E-02
     chi_1_1=  0.389199999999990E+02  0.318899135052532E-01  -.990243418080893E-02
     chi_1_1=  0.389299999999990E+02  0.318600339954949E-01  -.992356591376288E-02
     chi_1_1=  0.389399999999990E+02  0.318312616785317E-01  -.994452383071166E-02
     chi_1_1=  0.389499999999990E+02  0.318035944912993E-01  -.996526645193266E-02
     chi_1_1=  0.389599999999990E+02  0.317770286218806E-01  -.998575189912570E-02
     chi_1_1=  0.389699999999990E+02  0.317515584558661E-01  -.100059379767994E-01
     chi_1_1=  0.389799999999990E+02  0.317271765266566E-01  -.100257822589892E-01
     chi_1_1=  0.389899999999990E+02  0.317038734702147E-01  -.100452421811415E-01
     chi_1_1=  0.389999999999990E+02  0.316816379847679E-01  -.100642751369494E-01
     chi_1_1=  0.390099999999990E+02  0.316604567959631E-01  -.100828385798765E-01
     chi_1_1=  0.390199999999990E+02  0.316403146279575E-01  -.101008901290524E-01
     chi_1_1=  0.390299999999990E+02  0.316211941809198E-01  -.101183876791758E-01
     chi_1_1=  0.390399999999990E+02  0.316030761153920E-01  -.101352895140080E-01
     chi_1_1=  0.390499999999990E+02  0.315859390439326E-01  -.101515544229903E-01
     chi_1_1=  0.390599999999990E+02  0.315697595304351E-01  -.101671418204701E-01
     chi_1_1=  0.390699999999990E+02  0.315545120974688E-01  -.101820118669754E-01
     chi_1_1=  0.390799999999990E+02  0.315401692419550E-01  -.101961255919337E-01
     chi_1_1=  0.390899999999990E+02  0.315267014594318E-01  -.102094450171895E-01
     chi_1_1=  0.390999999999990E+02  0.315140772771136E-01  -.102219332806438E-01
     chi_1_1=  0.391099999999990E+02  0.315022632958887E-01  -.102335547593037E-01
     chi_1_1=  0.391199999999990E+02  0.314912242413354E-01  -.102442751910091E-01
     chi_1_1=  0.391299999999990E+02  0.314809230237697E-01  -.102540617940836E-01
     chi_1_1=  0.391399999999990E+02  0.314713208072681E-01  -.102628833841443E-01
     chi_1_1=  0.391499999999990E+02  0.314623770875358E-01  -.102707104873028E-01
     chi_1_1=  0.391599999999990E+02  0.314540497784171E-01  -.102775154489910E-01
     chi_1_1=  0.391699999999990E+02  0.314462953067701E-01  -.102832725376575E-01
     chi_1_1=  0.391799999999990E+02  0.314390687153540E-01  -.102879580425979E-01
     chi_1_1=  0.391899999999990E+02  0.314323237733058E-01  -.102915503652119E-01
     chi_1_1=  0.391999999999990E+02  0.314260130937086E-01  -.102940301030133E-01
     chi_1_1=  0.392099999999990E+02  0.314200882576933E-01  -.102953801257620E-01
     chi_1_1=  0.392199999999990E+02  0.314144999444448E-01  -.102955856431381E-01
     chi_1_1=  0.392299999999990E+02  0.314091980664342E-01  -.102946342634359E-01
     chi_1_1=  0.392399999999990E+02  0.314041319091378E-01  -.102925160428183E-01
     chi_1_1=  0.392499999999990E+02  0.313992502744675E-01  -.102892235247407E-01
     chi_1_1=  0.392599999999990E+02  0.313945016270918E-01  -.102847517692314E-01
     chi_1_1=  0.392699999999990E+02  0.313898342428034E-01  -.102790983717887E-01
     chi_1_1=  0.392799999999990E+02  0.313851963580627E-01  -.102722634717410E-01
     chi_1_1=  0.392899999999990E+02  0.313805363198368E-01  -.102642497499953E-01
     chi_1_1=  0.392999999999990E+02  0.313758027348530E-01  -.102550624161880E-01
     chi_1_1=  0.393099999999990E+02  0.313709446173841E-01  -.102447091853311E-01
     chi_1_1=  0.393199999999990E+02  0.313659115347046E-01  -.102332002441362E-01
     chi_1_1=  0.393299999999990E+02  0.313606537493759E-01  -.102205482072714E-01
     chi_1_1=  0.393399999999990E+02  0.313551223575537E-01  -.102067680638929E-01
     chi_1_1=  0.393499999999989E+02  0.313492694225456E-01  -.101918771148568E-01
     chi_1_1=  0.393599999999989E+02  0.313430481028995E-01  -.101758949010934E-01
     chi_1_1=  0.393699999999989E+02  0.313364127743520E-01  -.101588431236825E-01
     chi_1_1=  0.393799999999989E+02  0.313293191450299E-01  -.101407455562261E-01
     chi_1_1=  0.393899999999989E+02  0.313217243633567E-01  -.101216279501645E-01
     chi_1_1=  0.393999999999989E+02  0.313135871181892E-01  -.101015179337221E-01
     chi_1_1=  0.394099999999989E+02  0.313048677307791E-01  -.100804449052007E-01
     chi_1_1=  0.394199999999989E+02  0.312955282382257E-01  -.100584399213666E-01
     chi_1_1=  0.394299999999989E+02  0.312855324681630E-01  -.100355355816923E-01
     chi_1_1=  0.394399999999989E+02  0.312748461044991E-01  -.100117659092241E-01
     chi_1_1=  0.394499999999989E+02  0.312634367440974E-01  -.998716622884609E-02
     chi_1_1=  0.394599999999989E+02  0.312512739443638E-01  -.996177304370833E-02
     chi_1_1=  0.394699999999989E+02  0.312383292617730E-01  -.993562391056902E-02
     chi_1_1=  0.394799999999989E+02  0.312245762814336E-01  -.990875731478355E-02
     chi_1_1=  0.394899999999989E+02  0.312099906378549E-01  -.988121254564558E-02
     chi_1_1=  0.394999999999989E+02  0.311945500271364E-01  -.985302957275311E-02
     chi_1_1=  0.395099999999989E+02  0.311782342108557E-01  -.982424892403697E-02
     chi_1_1=  0.395199999999989E+02  0.311610250119768E-01  -.979491156604630E-02
     chi_1_1=  0.395299999999989E+02  0.311429063031469E-01  -.976505878704326E-02
     chi_1_1=  0.395399999999989E+02  0.311238639877836E-01  -.973473208341000E-02
     chi_1_1=  0.395499999999989E+02  0.311038859743891E-01  -.970397304982355E-02
     chi_1_1=  0.395599999999989E+02  0.310829621445510E-01  -.967282327360166E-02
     chi_1_1=  0.395699999999989E+02  0.310610843151122E-01  -.964132423357340E-02
     chi_1_1=  0.395799999999989E+02  0.310382461950039E-01  -.960951720377488E-02
     chi_1_1=  0.395899999999989E+02  0.310144433372472E-01  -.957744316222144E-02
     chi_1_1=  0.395999999999989E+02  0.309896730866326E-01  -.954514270495595E-02
     chi_1_1=  0.396099999999989E+02  0.309639345235846E-01  -.951265596552593E-02
     chi_1_1=  0.396199999999989E+02  0.309372284047158E-01  -.948002253999494E-02
     chi_1_1=  0.396299999999989E+02  0.309095571005643E-01  -.944728141754944E-02
     chi_1_1=  0.396399999999989E+02  0.308809245309973E-01  -.941447091672089E-02
     chi_1_1=  0.396499999999989E+02  0.308513360987444E-01  -.938162862720392E-02
     chi_1_1=  0.396599999999989E+02  0.308207986215118E-01  -.934879135721557E-02
     chi_1_1=  0.396699999999989E+02  0.307893202631016E-01  -.931599508630741E-02
     chi_1_1=  0.396799999999989E+02  0.307569104639403E-01  -.928327492351324E-02
     chi_1_1=  0.396899999999989E+02  0.307235798713979E-01  -.925066507068836E-02
     chi_1_1=  0.396999999999989E+02  0.306893402702490E-01  -.921819879087326E-02
     chi_1_1=  0.397099999999989E+02  0.306542045136065E-01  -.918590838149497E-02
     chi_1_1=  0.397199999999989E+02  0.306181864546266E-01  -.915382515220098E-02
     chi_1_1=  0.397299999999989E+02  0.305813008792602E-01  -.912197940710872E-02
     chi_1_1=  0.397399999999989E+02  0.305435634402979E-01  -.909040043124040E-02
     chi_1_1=  0.397499999999989E+02  0.305049905929285E-01  -.905911648090561E-02
     chi_1_1=  0.397599999999989E+02  0.304655995320061E-01  -.902815477778767E-02
     chi_1_1=  0.397699999999989E+02  0.304254081311948E-01  -.899754150648644E-02
     chi_1_1=  0.397799999999989E+02  0.303844348841362E-01  -.896730181526737E-02
     chi_1_1=  0.397899999999989E+02  0.303426988477616E-01  -.893745981976887E-02
     chi_1_1=  0.397999999999989E+02  0.303002195878475E-01  -.890803860942075E-02
     chi_1_1=  0.398099999999989E+02  0.302570171268945E-01  -.887906025633016E-02
     chi_1_1=  0.398199999999989E+02  0.302131118943876E-01  -.885054582639719E-02
     chi_1_1=  0.398299999999989E+02  0.301685246794779E-01  -.882251539242802E-02
     chi_1_1=  0.398399999999989E+02  0.301232765861119E-01  -.879498804902033E-02
     chi_1_1=  0.398499999999989E+02  0.300773889906129E-01  -.876798192900449E-02
     chi_1_1=  0.398599999999988E+02  0.300308835017118E-01  -.874151422123218E-02
     chi_1_1=  0.398699999999988E+02  0.299837819230058E-01  -.871560118951325E-02
     chi_1_1=  0.398799999999988E+02  0.299361062178147E-01  -.869025819251203E-02
     chi_1_1=  0.398899999999988E+02  0.298878784763940E-01  -.866549970442335E-02
     chi_1_1=  0.398999999999988E+02  0.298391208854537E-01  -.864133933625924E-02
     chi_1_1=  0.399099999999988E+02  0.297898556999237E-01  -.861778985758741E-02
     chi_1_1=  0.399199999999988E+02  0.297401052169009E-01  -.859486321857269E-02
     chi_1_1=  0.399299999999988E+02  0.296898917517055E-01  -.857257057218280E-02
     chi_1_1=  0.399399999999988E+02  0.296392376159690E-01  -.855092229643003E-02
     chi_1_1=  0.399499999999988E+02  0.295881650976731E-01  -.852992801652981E-02
     chi_1_1=  0.399599999999988E+02  0.295366964430552E-01  -.850959662686675E-02
     chi_1_1=  0.399699999999988E+02  0.294848538402905E-01  -.848993631266904E-02
     chi_1_1=  0.399799999999988E+02  0.294326594048648E-01  -.847095457129857E-02
     chi_1_1=  0.399899999999988E+02  0.293801351665427E-01  -.845265823307587E-02
     chi_1_1=  0.399999999999988E+02  0.293273030578418E-01  -.843505348156448E-02
     chi_1_1=  0.400099999999988E+02  0.292741849039191E-01  -.841814587324897E-02
     chi_1_1=  0.400199999999988E+02  0.292208024137776E-01  -.840194035654741E-02
     chi_1_1=  0.400299999999988E+02  0.291671771726987E-01  -.838644129010667E-02
     chi_1_1=  0.400399999999988E+02  0.291133306358119E-01  -.837165246033503E-02
     chi_1_1=  0.400499999999988E+02  0.290592841227083E-01  -.835757709813426E-02
     chi_1_1=  0.400599999999988E+02  0.290050588130085E-01  -.834421789479744E-02
     chi_1_1=  0.400699999999988E+02  0.289506757427978E-01  -.833157701704617E-02
     chi_1_1=  0.400799999999988E+02  0.288961558018412E-01  -.831965612118516E-02
     chi_1_1=  0.400899999999988E+02  0.288415197314916E-01  -.830845636635750E-02
     chi_1_1=  0.400999999999988E+02  0.287867881232108E-01  -.829797842688904E-02
     chi_1_1=  0.401099999999988E+02  0.287319814176184E-01  -.828822250371344E-02
     chi_1_1=  0.401199999999988E+02  0.286771199039906E-01  -.827918833487567E-02
     chi_1_1=  0.401299999999988E+02  0.286222237201313E-01  -.827087520511360E-02
     chi_1_1=  0.401399999999988E+02  0.285673128525383E-01  -.826328195452270E-02
     chi_1_1=  0.401499999999988E+02  0.285124071367914E-01  -.825640698631114E-02
     chi_1_1=  0.401599999999988E+02  0.284575262580915E-01  -.825024827365713E-02
     chi_1_1=  0.401699999999988E+02  0.284026897518778E-01  -.824480336568253E-02
     chi_1_1=  0.401799999999988E+02  0.283479170044588E-01  -.824006939256046E-02
     chi_1_1=  0.401899999999988E+02  0.282932272535880E-01  -.823604306977705E-02
     chi_1_1=  0.401999999999988E+02  0.282386395889211E-01  -.823272070157123E-02
     chi_1_1=  0.402099999999988E+02  0.281841729522942E-01  -.823009818357816E-02
     chi_1_1=  0.402199999999988E+02  0.281298461377590E-01  -.822817100470536E-02
     chi_1_1=  0.402299999999988E+02  0.280756777913217E-01  -.822693424827267E-02
     chi_1_1=  0.402399999999988E+02  0.280216864103238E-01  -.822638259245074E-02
     chi_1_1=  0.402499999999988E+02  0.279678903424154E-01  -.822651031003392E-02
     chi_1_1=  0.402599999999988E+02  0.279143077840650E-01  -.822731126758715E-02
     chi_1_1=  0.402699999999988E+02  0.278609567785580E-01  -.822877892400872E-02
     chi_1_1=  0.402799999999988E+02  0.278078552134334E-01  -.823090632855262E-02
     chi_1_1=  0.402899999999988E+02  0.277550208173154E-01  -.823368611835806E-02
     chi_1_1=  0.402999999999988E+02  0.277024711560939E-01  -.823711051553476E-02
     chi_1_1=  0.403099999999988E+02  0.276502236284137E-01  -.824117132385656E-02
     chi_1_1=  0.403199999999988E+02  0.275982954604331E-01  -.824585992511705E-02
     chi_1_1=  0.403299999999988E+02  0.275467036998162E-01  -.825116727520518E-02
     chi_1_1=  0.403399999999988E+02  0.274954652089242E-01  -.825708389995957E-02
     chi_1_1=  0.403499999999988E+02  0.274445966571773E-01  -.826359989086372E-02
     chi_1_1=  0.403599999999987E+02  0.273941145125568E-01  -.827070490064711E-02
     chi_1_1=  0.403699999999987E+02  0.273440350322269E-01  -.827838813885847E-02
     chi_1_1=  0.403799999999987E+02  0.272943742522512E-01  -.828663836748130E-02
     chi_1_1=  0.403899999999987E+02  0.272451479763915E-01  -.829544389666281E-02
     chi_1_1=  0.403999999999987E+02  0.271963717639726E-01  -.830479258063053E-02
     chi_1_1=  0.404099999999987E+02  0.271480609168064E-01  -.831467181387257E-02
     chi_1_1=  0.404199999999987E+02  0.271002304651692E-01  -.832506852765949E-02
     chi_1_1=  0.404299999999987E+02  0.270528951528358E-01  -.833596918698767E-02
     chi_1_1=  0.404399999999987E+02  0.270060694211714E-01  -.834735978802600E-02
     chi_1_1=  0.404499999999987E+02  0.269597673922968E-01  -.835922585614793E-02
     chi_1_1=  0.404599999999987E+02  0.269140028513400E-01  -.837155244463385E-02
     chi_1_1=  0.404699999999987E+02  0.268687892277969E-01  -.838432413412782E-02
     chi_1_1=  0.404799999999987E+02  0.268241395760307E-01  -.839752503293472E-02
     chi_1_1=  0.404899999999987E+02  0.267800665549430E-01  -.841113877824252E-02
     chi_1_1=  0.404999999999987E+02  0.267365824068570E-01  -.842514853835575E-02
     chi_1_1=  0.405099999999987E+02  0.266936989356635E-01  -.843953701602401E-02
     chi_1_1=  0.405199999999987E+02  0.266514274842802E-01  -.845428645294929E-02
     chi_1_1=  0.405299999999987E+02  0.266097789114898E-01  -.846937863555368E-02
     chi_1_1=  0.405399999999987E+02  0.265687635682225E-01  -.848479490208694E-02
     chi_1_1=  0.405499999999987E+02  0.265283912733620E-01  -.850051615115041E-02
     chi_1_1=  0.405599999999987E+02  0.264886712891557E-01  -.851652285171046E-02
     chi_1_1=  0.405699999999987E+02  0.264496122963219E-01  -.853279505467106E-02
     chi_1_1=  0.405799999999987E+02  0.264112223689505E-01  -.854931240606900E-02
     chi_1_1=  0.405899999999987E+02  0.263735089493024E-01  -.856605416195126E-02
     chi_1_1=  0.405999999999987E+02  0.263364788226204E-01  -.858299920498744E-02
     chi_1_1=  0.406099999999987E+02  0.263001380920678E-01  -.860012606286241E-02
     chi_1_1=  0.406199999999987E+02  0.262644921539224E-01  -.861741292848832E-02
     chi_1_1=  0.406299999999987E+02  0.262295456731527E-01  -.863483768206575E-02
     chi_1_1=  0.406399999999987E+02  0.261953025595165E-01  -.865237791501526E-02
     chi_1_1=  0.406499999999987E+02  0.261617659443170E-01  -.867001095578991E-02
     chi_1_1=  0.406599999999987E+02  0.261289381579681E-01  -.868771389757145E-02
     chi_1_1=  0.406699999999987E+02  0.260968207085095E-01  -.870546362783895E-02
     chi_1_1=  0.406799999999987E+02  0.260654142612290E-01  -.872323685978909E-02
     chi_1_1=  0.406899999999987E+02  0.260347186195395E-01  -.874101016557504E-02
     chi_1_1=  0.406999999999987E+02  0.260047327072672E-01  -.875876001131774E-02
     chi_1_1=  0.407099999999987E+02  0.259754545525019E-01  -.877646279383131E-02
     chi_1_1=  0.407199999999987E+02  0.259468812731615E-01  -.879409487899093E-02
     chi_1_1=  0.407299999999987E+02  0.259190090644200E-01  -.881163264165828E-02
     chi_1_1=  0.407399999999987E+02  0.258918331881439E-01  -.882905250706614E-02
     chi_1_1=  0.407499999999987E+02  0.258653479644764E-01  -.884633099355112E-02
     chi_1_1=  0.407599999999987E+02  0.258395467657060E-01  -.886344475650926E-02
     chi_1_1=  0.407699999999987E+02  0.258144220125417E-01  -.888037063343766E-02
     chi_1_1=  0.407799999999987E+02  0.257899651729179E-01  -.889708568991163E-02
     chi_1_1=  0.407899999999987E+02  0.257661667634314E-01  -.891356726633586E-02
     chi_1_1=  0.407999999999987E+02  0.257430163535108E-01  -.892979302529679E-02
     chi_1_1=  0.408099999999987E+02  0.257205025724007E-01  -.894574099933216E-02
     chi_1_1=  0.408199999999987E+02  0.256986131190306E-01  -.896138963892565E-02
     chi_1_1=  0.408299999999987E+02  0.256773347748255E-01  -.897671786052481E-02
     chi_1_1=  0.408399999999987E+02  0.256566534194975E-01  -.899170509437454E-02
     chi_1_1=  0.408499999999987E+02  0.256365540498420E-01  -.900633133195132E-02
     chi_1_1=  0.408599999999986E+02  0.256170208015459E-01  -.902057717278042E-02
     chi_1_1=  0.408699999999986E+02  0.255980369739947E-01  -.903442387041369E-02
     chi_1_1=  0.408799999999986E+02  0.255795850580518E-01  -.904785337734631E-02
     chi_1_1=  0.408899999999986E+02  0.255616467667582E-01  -.906084838864913E-02
     chi_1_1=  0.408999999999986E+02  0.255442030688891E-01  -.907339238409719E-02
     chi_1_1=  0.409099999999986E+02  0.255272342252800E-01  -.908546966857727E-02
     chi_1_1=  0.409199999999986E+02  0.255107198278191E-01  -.909706541056415E-02
     chi_1_1=  0.409299999999986E+02  0.254946388409839E-01  -.910816567846176E-02
     chi_1_1=  0.409399999999986E+02  0.254789696457830E-01  -.911875747461480E-02
     chi_1_1=  0.409499999999986E+02  0.254636900859465E-01  -.912882876680675E-02
     chi_1_1=  0.409599999999986E+02  0.254487775161939E-01  -.913836851707338E-02
     chi_1_1=  0.409699999999986E+02  0.254342088523924E-01  -.914736670767258E-02
     chi_1_1=  0.409799999999986E+02  0.254199606234064E-01  -.915581436406969E-02
     chi_1_1=  0.409899999999986E+02  0.254060090244263E-01  -.916370357481010E-02
     chi_1_1=  0.409999999999986E+02  0.253923299715535E-01  -.917102750817191E-02
     chi_1_1=  0.410099999999986E+02  0.253788991574122E-01  -.917778042550744E-02
     chi_1_1=  0.410199999999986E+02  0.253656921075476E-01  -.918395769120269E-02
     chi_1_1=  0.410299999999986E+02  0.253526842373698E-01  -.918955577920366E-02
     chi_1_1=  0.410399999999986E+02  0.253398509093934E-01  -.919457227607848E-02
     chi_1_1=  0.410499999999986E+02  0.253271674905276E-01  -.919900588060480E-02
     chi_1_1=  0.410599999999986E+02  0.253146094091660E-01  -.920285639989178E-02
     chi_1_1=  0.410699999999986E+02  0.253021522118327E-01  -.920612474206851E-02
     chi_1_1=  0.410799999999986E+02  0.252897716191410E-01  -.920881290558703E-02
     chi_1_1=  0.410899999999986E+02  0.252774435808315E-01  -.921092396521096E-02
     chi_1_1=  0.410999999999986E+02  0.252651443296594E-01  -.921246205477707E-02
     chi_1_1=  0.411099999999986E+02  0.252528504339133E-01  -.921343234683646E-02
     chi_1_1=  0.411199999999986E+02  0.252405388483583E-01  -.921384102929717E-02
     chi_1_1=  0.411299999999986E+02  0.252281869634063E-01  -.921369527920666E-02
     chi_1_1=  0.411399999999986E+02  0.252157726523327E-01  -.921300323382661E-02
     chi_1_1=  0.411499999999986E+02  0.252032743163709E-01  -.921177395916470E-02
     chi_1_1=  0.411599999999986E+02  0.251906709275332E-01  -.921001741613948E-02
     chi_1_1=  0.411699999999986E+02  0.251779420690211E-01  -.920774442456468E-02
     chi_1_1=  0.411799999999986E+02  0.251650679731073E-01  -.920496662514643E-02
     chi_1_1=  0.411899999999986E+02  0.251520295563873E-01  -.920169643969371E-02
     chi_1_1=  0.411999999999986E+02  0.251388084523146E-01  -.919794702974715E-02
     chi_1_1=  0.412099999999986E+02  0.251253870409555E-01  -.919373225383420E-02
     chi_1_1=  0.412199999999986E+02  0.251117484759123E-01  -.918906662355991E-02
     chi_1_1=  0.412299999999986E+02  0.250978767083839E-01  -.918396525874292E-02
     chi_1_1=  0.412399999999986E+02  0.250837565083486E-01  -.917844384180443E-02
     chi_1_1=  0.412499999999986E+02  0.250693734828698E-01  -.917251857161445E-02
     chi_1_1=  0.412599999999986E+02  0.250547140915426E-01  -.916620611699587E-02
     chi_1_1=  0.412699999999986E+02  0.250397656591127E-01  -.915952357008062E-02
     chi_1_1=  0.412799999999986E+02  0.250245163853137E-01  -.915248839970583E-02
     chi_1_1=  0.412899999999986E+02  0.250089553519813E-01  -.914511840502961E-02
     chi_1_1=  0.412999999999986E+02  0.249930725275167E-01  -.913743166953770E-02
     chi_1_1=  0.413099999999986E+02  0.249768587687814E-01  -.912944651560249E-02
     chi_1_1=  0.413199999999986E+02  0.249603058205146E-01  -.912118145974557E-02
     chi_1_1=  0.413299999999986E+02  0.249434063123748E-01  -.911265516874457E-02
     chi_1_1=  0.413399999999986E+02  0.249261537537149E-01  -.910388641671349E-02
     chi_1_1=  0.413499999999986E+02  0.249085425262046E-01  -.909489404327454E-02
     chi_1_1=  0.413599999999985E+02  0.248905678744223E-01  -.908569691292773E-02
     chi_1_1=  0.413699999999985E+02  0.248722258945387E-01  -.907631387571256E-02
     chi_1_1=  0.413799999999985E+02  0.248535135212231E-01  -.906676372924479E-02
     chi_1_1=  0.413899999999985E+02  0.248344285128994E-01  -.905706518219959E-02
     chi_1_1=  0.413999999999985E+02  0.248149694354849E-01  -.904723681930058E-02
     chi_1_1=  0.414099999999985E+02  0.247951356447418E-01  -.903729706786401E-02
     chi_1_1=  0.414199999999985E+02  0.247749272673730E-01  -.902726416593569E-02
     chi_1_1=  0.414299999999985E+02  0.247543451809900E-01  -.901715613204881E-02
     chi_1_1=  0.414399999999985E+02  0.247333909930796E-01  -.900699073662032E-02
     chi_1_1=  0.414499999999985E+02  0.247120670190950E-01  -.899678547499529E-02
     chi_1_1=  0.414599999999985E+02  0.246903762597879E-01  -.898655754213753E-02
     chi_1_1=  0.414699999999985E+02  0.246683223779009E-01  -.897632380896069E-02
     chi_1_1=  0.414799999999985E+02  0.246459096743297E-01  -.896610080028216E-02
     chi_1_1=  0.414899999999985E+02  0.246231430638616E-01  -.895590467437803E-02
     chi_1_1=  0.414999999999985E+02  0.246000280505920E-01  -.894575120411059E-02
     chi_1_1=  0.415099999999985E+02  0.245765707031144E-01  -.893565575959305E-02
     chi_1_1=  0.415199999999985E+02  0.245527776295721E-01  -.892563329235266E-02
     chi_1_1=  0.415299999999985E+02  0.245286559526581E-01  -.891569832094827E-02
     chi_1_1=  0.415399999999985E+02  0.245042132846376E-01  -.890586491799477E-02
     chi_1_1=  0.415499999999985E+02  0.244794577024686E-01  -.889614669854306E-02
     chi_1_1=  0.415599999999985E+02  0.244543977230817E-01  -.888655680976289E-02
     chi_1_1=  0.415699999999985E+02  0.244290422788837E-01  -.887710792187262E-02
     chi_1_1=  0.415799999999985E+02  0.244034006935342E-01  -.886781222025847E-02
     chi_1_1=  0.415899999999985E+02  0.243774826580468E-01  -.885868139872564E-02
     chi_1_1=  0.415999999999985E+02  0.243512982072540E-01  -.884972665382219E-02
     chi_1_1=  0.416099999999985E+02  0.243248576966757E-01  -.884095868017618E-02
     chi_1_1=  0.416199999999985E+02  0.242981717798201E-01  -.883238766678766E-02
     chi_1_1=  0.416299999999985E+02  0.242712513859459E-01  -.882402329421685E-02
     chi_1_1=  0.416399999999985E+02  0.242441076983061E-01  -.881587473261084E-02
     chi_1_1=  0.416499999999985E+02  0.242167521328906E-01  -.880795064051239E-02
     chi_1_1=  0.416599999999985E+02  0.241891963176816E-01  -.880025916439605E-02
     chi_1_1=  0.416699999999985E+02  0.241614520724307E-01  -.879280793887754E-02
     chi_1_1=  0.416799999999985E+02  0.241335313889611E-01  -.878560408754545E-02
     chi_1_1=  0.416899999999985E+02  0.241054464119985E-01  -.877865422436554E-02
     chi_1_1=  0.416999999999985E+02  0.240772094205293E-01  -.877196445561008E-02
     chi_1_1=  0.417099999999985E+02  0.240488328096804E-01  -.876554038226712E-02
     chi_1_1=  0.417199999999985E+02  0.240203290731139E-01  -.875938710288747E-02
     chi_1_1=  0.417299999999985E+02  0.239917107859292E-01  -.875350921682855E-02
     chi_1_1=  0.417399999999985E+02  0.239629905880578E-01  -.874791082785826E-02
     chi_1_1=  0.417499999999985E+02  0.239341811681399E-01  -.874259554808295E-02
     chi_1_1=  0.417599999999985E+02  0.239052952478672E-01  -.873756650216810E-02
     chi_1_1=  0.417699999999985E+02  0.238763455667745E-01  -.873282633182114E-02
     chi_1_1=  0.417799999999985E+02  0.238473448674637E-01  -.872837720050957E-02
     chi_1_1=  0.417899999999985E+02  0.238183058812415E-01  -.872422079839028E-02
     chi_1_1=  0.417999999999985E+02  0.237892413141501E-01  -.872035834742742E-02
     chi_1_1=  0.418099999999985E+02  0.237601638333735E-01  -.871679060667993E-02
     chi_1_1=  0.418199999999985E+02  0.237310860539980E-01  -.871351787774212E-02
     chi_1_1=  0.418299999999985E+02  0.237020205261053E-01  -.871054001032207E-02
     chi_1_1=  0.418399999999985E+02  0.236729797221808E-01  -.870785640794674E-02
     chi_1_1=  0.418499999999985E+02  0.236439760248148E-01  -.870546603378313E-02
     chi_1_1=  0.418599999999985E+02  0.236150217146772E-01  -.870336741656885E-02
