 # Energy(eV)   Eps1 Eps1
   2.67500000000000        34.4788917420249        34.4788917420249     
   2.67750000000000        34.5787429048095        34.5787429048095     
   2.68000000000000        34.6790042985630        34.6790042985630     
   2.68250000000000        34.7796730102468        34.7796730102468     
   2.68500000000000        34.8807458935551        34.8807458935551     
   2.68750000000000        34.9822195591727        34.9822195591727     
   2.69000000000000        35.0840903646504        35.0840903646504     
   2.69250000000000        35.1863544038903        35.1863544038903     
   2.69500000000000        35.2890074962261        35.2890074962261     
   2.69750000000000        35.3920451750890        35.3920451750890     
   2.70000000000000        35.4954626762475        35.4954626762475     
   2.70250000000000        35.5992549256094        35.5992549256094     
   2.70500000000000        35.7034165265762        35.7034165265762     
   2.70750000000000        35.8079417469384        35.8079417469384     
   2.71000000000000        35.9128245053012        35.9128245053012     
   2.71250000000000        36.0180583570310        36.0180583570310     
   2.71500000000000        36.1236364797117        36.1236364797117     
   2.71750000000000        36.2295516581025        36.2295516581025     
   2.72000000000000        36.3357962685859        36.3357962685859     
   2.72250000000000        36.4423622630980        36.4423622630980     
   2.72500000000000        36.5492411525316        36.5492411525316     
   2.72750000000000        36.6564239896033        36.6564239896033     
   2.73000000000000        36.7639013511758        36.7639013511758     
   2.73250000000000        36.8716633200278        36.8716633200278     
   2.73500000000000        36.9796994660624        36.9796994660624     
   2.73750000000000        37.0879988269469        37.0879988269469     
   2.74000000000000        37.1965498881757        37.1965498881757     
   2.74250000000000        37.3053405625493        37.3053405625493     
   2.74500000000000        37.4143670188456        37.4143670188456     
   2.74750000000000        37.5235982777401        37.5235982777401     
   2.75000000000000        37.6330292367320        37.6330292367320     
   2.75250000000000        37.7426453006420        37.7426453006420     
   2.75500000000000        37.8524311899755        37.8524311899755     
   2.75750000000000        37.9623709167491        37.9623709167491     
   2.76000000000000        38.0724477596858        38.0724477596858     
   2.76250000000000        38.1826442387735        38.1826442387735     
   2.76500000000000        38.2929420891822        38.2929420891822     
   2.76750000000000        38.4033222345335        38.4033222345335     
   2.77000000000000        38.5137647595202        38.5137647595202     
   2.77250000000000        38.6242488818714        38.6242488818714     
   2.77500000000000        38.7347529236599        38.7347529236599     
   2.77750000000000        38.8452542819508        38.8452542819508     
   2.78000000000000        38.9557293987894        38.9557293987894     
   2.78250000000000        39.0661537305280        39.0661537305280     
   2.78500000000000        39.1765017164949        39.1765017164949     
   2.78750000000000        39.2867467470037        39.2867467470037     
   2.79000000000000        39.3968611307116        39.3968611307116     
   2.79250000000000        39.5068160613285        39.5068160613285     
   2.79500000000000        39.6165815836852        39.6165815836852     
   2.79750000000000        39.7261265591705        39.7261265591705     
   2.80000000000000        39.8354186305471        39.8354186305471     
   2.80250000000000        39.9444241861600        39.9444241861600     
   2.80500000000000        40.0531083235538        40.0531083235538     
   2.80750000000000        40.1614348125160        40.1614348125160     
   2.81000000000000        40.2693660575695        40.2693660575695     
   2.81250000000000        40.3768630599353        40.3768630599353     
   2.81500000000000        40.4838853789962        40.4838853789962     
   2.81750000000000        40.5903910932893        40.5903910932893     
   2.82000000000000        40.6963367610637        40.6963367610637     
   2.82250000000000        40.8016773804395        40.8016773804395     
   2.82500000000000        40.9063663492119        40.9063663492119     
   2.82750000000000        41.0103554243457        41.0103554243457     
   2.83000000000000        41.1135946812115        41.1135946812115     
   2.83250000000000        41.2160324726189        41.2160324726189     
   2.83500000000000        41.3176153877078        41.3176153877078     
   2.83750000000000        41.4182882107634        41.4182882107634     
   2.84000000000000        41.5179938800265        41.5179938800265     
   2.84250000000000        41.6166734465778        41.6166734465778     
   2.84500000000000        41.7142660333786        41.7142660333786     
   2.84750000000000        41.8107087945603        41.8107087945603     
   2.85000000000000        41.9059368750593        41.9059368750593     
   2.85250000000000        41.9998833707044        41.9998833707044     
   2.85500000000000        42.0924792888695        42.0924792888695     
   2.85750000000000        42.1836535098149        42.1836535098149     
   2.86000000000000        42.2733327488483        42.2733327488483     
   2.86250000000000        42.3614415194486        42.3614415194486     
   2.86500000000000        42.4479020975046        42.4479020975046     
   2.86750000000000        42.5326412860393        42.5326412860393     
   2.87000000000000        42.6155630351298        42.6155630351298     
   2.87250000000000        42.6965896494827        42.6965896494827     
   2.87500000000000        42.7756341251239        42.7756341251239     
   2.87750000000000        42.8526070645954        42.8526070645954     
   2.88000000000000        42.9274166517918        42.9274166517918     
   2.88250000000000        42.9999686293496        42.9999686293496     
   2.88500000000000        43.0701662788620        43.0701662788620     
   2.88750000000000        43.1379104042053        43.1379104042053     
   2.89000000000000        43.2030993182898        43.2030993182898     
   2.89250000000000        43.2656288335642        43.2656288335642     
   2.89500000000000        43.3253922566285        43.3253922566285     
   2.89750000000000        43.3822803873327        43.3822803873327     
   2.90000000000000        43.4361815227617        43.4361815227617     
   2.90250000000000        43.4869814665351        43.4869814665351     
   2.90500000000000        43.5345635438735        43.5345635438735     
   2.90750000000000        43.5788086229104        43.5788086229104     
   2.91000000000000        43.6195951427547        43.6195951427547     
   2.91250000000000        43.6567991488360        43.6567991488360     
   2.91500000000000        43.6902943360895        43.6902943360895     
   2.91750000000000        43.7199521005628        43.7199521005628     
   2.92000000000000        43.7456416000515        43.7456416000515     
   2.92250000000000        43.7672298243903        43.7672298243903     
   2.92500000000000        43.7845816760506        43.7845816760506     
   2.92750000000000        43.7975600617051        43.7975600617051     
   2.93000000000000        43.8060259954432        43.8060259954432     
   2.93250000000000        43.8098387143215        43.8098387143215     
   2.93500000000000        43.8088558069435        43.8088558069435     
   2.93750000000000        43.8029333557617        43.8029333557617     
   2.94000000000000        43.7919260937856        43.7919260937856     
   2.94250000000000        43.7756875763672        43.7756875763672     
   2.94500000000000        43.7540703687149        43.7540703687149     
   2.94750000000000        43.7269262497524        43.7269262497524     
   2.95000000000000        43.6941064329062        43.6941064329062     
   2.95250000000000        43.6554618043494        43.6554618043494     
   2.95500000000000        43.6108431791760        43.6108431791760     
   2.95750000000000        43.5601015759057        43.5601015759057     
   2.96000000000000        43.5030885096390        43.5030885096390     
   2.96250000000000        43.4396563040889        43.4396563040889     
   2.96500000000000        43.3696584226091        43.3696584226091     
   2.96750000000000        43.2929498182240        43.2929498182240     
   2.97000000000000        43.2093873025327        43.2093873025327     
   2.97250000000000        43.1188299332232        43.1188299332232     
   2.97500000000000        43.0211394197761        43.0211394197761     
   2.97750000000000        42.9161805467803        42.9161805467803     
   2.98000000000000        42.8038216141080        42.8038216141080     
   2.98250000000000        42.6839348930161        42.6839348930161     
   2.98500000000000        42.5563970970576        42.5563970970576     
   2.98750000000000        42.4210785754081        42.4210785754081     
   2.99000000000000        42.2778883299345        42.2778883299345     
   2.99250000000000        42.1267086979259        42.1267086979259     
   2.99500000000000        41.9674391179115        41.9674391179115     
   2.99750000000000        41.7999859946545        41.7999859946545     
   3.00000000000000        41.6242632244963        41.6242632244963     
   3.00250000000000        41.4401927222317        41.4401927222317     
   3.00500000000000        41.2477049468804        41.2477049468804     
   3.00750000000000        41.0467394235623        41.0467394235623     
   3.01000000000000        40.8372452585499        40.8372452585499     
   3.01250000000000        40.6191816444484        40.6191816444484     
   3.01500000000000        40.3925183523633        40.3925183523633     
   3.01750000000000        40.1572362078411        40.1572362078411     
   3.02000000000000        39.9133275473295        39.9133275473295     
   3.02250000000000        39.6607966518896        39.6607966518896     
   3.02500000000000        39.3996601549140        39.3996601549140     
   3.02750000000000        39.1299474206556        39.1299474206556     
   3.03000000000000        38.8517008904612        38.8517008904612     
   3.03250000000000        38.5649763937260        38.5649763937260     
   3.03500000000000        38.2698434207403        38.2698434207403     
   3.03750000000000        37.9663853547929        37.9663853547929     
   3.04000000000000        37.6546996611176        37.6546996611176     
   3.04250000000000        37.3348980305227        37.3348980305227     
   3.04500000000000        37.0071064758285        37.0071064758285     
   3.04750000000000        36.6714653795424        36.6714653795424     
   3.05000000000000        36.3281294915296        36.3281294915296     
   3.05250000000000        35.9772678757839        35.9772678757839     
   3.05500000000000        35.6190638057605        35.6190638057605     
   3.05750000000000        35.2537146080954        35.2537146080954     
   3.06000000000000        34.8814314549035        34.8814314549035     
   3.06250000000000        34.5024391052103        34.5024391052103     
   3.06500000000000        34.1169755964254        34.1169755964254     
   3.06750000000000        33.7252918871034        33.7252918871034     
   3.07000000000000        33.3276514525612        33.3276514525612     
   3.07250000000000        32.9243298352117        32.9243298352117     
   3.07500000000000        32.5156141517455        32.5156141517455     
   3.07750000000000        32.1018025595264        32.1018025595264     
   3.08000000000000        31.6832036847660        31.6832036847660     
   3.08250000000000        31.2601360152127        31.2601360152127     
   3.08500000000000        30.8329272602127        30.8329272602127     
   3.08750000000000        30.4019136810967        30.4019136810967     
   3.09000000000000        29.9674393948951        29.9674393948951     
   3.09250000000000        29.5298556544065        29.5298556544065     
   3.09500000000000        29.0895201076286        29.0895201076286     
   3.09750000000000        28.6467960395206        28.6467960395206     
   3.10000000000000        28.2020515989935        28.2020515989935     
   3.10250000000000        27.7556590139384        27.7556590139384     
   3.10500000000000        27.3079937969974        27.3079937969974     
   3.10750000000000        26.8594339446608        26.8594339446608     
   3.11000000000000        26.4103227031346        26.4103227031346     
   3.11250000000000        25.9611134819802        25.9611134819802     
   3.11500000000000        25.5121504905686        25.5121504905686     
   3.11750000000000        25.0638136017961        25.0638136017961     
   3.12000000000000        24.6164811496267        24.6164811496267     
   3.12250000000000        24.1705291356592        24.1705291356592     
   3.12500000000000        23.7263304438551        23.7263304438551     
   3.12750000000000        23.2842540651954        23.2842540651954     
   3.13000000000000        22.8446643339895        22.8446643339895     
   3.13250000000000        22.4079201775343        22.4079201775343     
   3.13500000000000        21.9743743808116        21.9743743808116     
   3.13750000000000        21.5443728679134        21.5443728679134     
   3.14000000000000        21.1182540018999        21.1182540018999     
   3.14250000000000        20.6963479048153        20.6963479048153     
   3.14500000000000        20.2789757996100        20.2789757996100     
   3.14750000000000        19.8664493757453        19.8664493757453     
   3.15000000000000        19.4590701802740        19.4590701802740     
   3.15250000000000        19.0571290362059        19.0571290362059     
   3.15500000000000        18.6609054899652        18.6609054899652     
   3.15750000000000        18.2706672897328        18.2706672897328     
   3.16000000000000        17.8866698964336        17.8866698964336     
   3.16250000000000        17.5091560290734        17.5091560290734     
   3.16500000000000        17.1383552460548        17.1383552460548     
   3.16750000000000        16.7744835639957        16.7744835639957     
   3.17000000000000        16.4177431154545        16.4177431154545     
   3.17250000000000        16.0683218468106        16.0683218468106     
   3.17500000000000        15.7263932573785        15.7263932573785     
   3.17750000000000        15.3921161806373        15.3921161806373     
   3.18000000000000        15.0656346082448        15.0656346082448     
   3.18250000000000        14.7470775572754        14.7470775572754     
   3.18500000000000        14.4365589808739        14.4365589808739     
   3.18750000000000        14.1341777222687        14.1341777222687     
   3.19000000000000        13.8400175118292        13.8400175118292     
   3.19250000000000        13.5541470065870        13.5541470065870     
   3.19500000000000        13.2766198713912        13.2766198713912     
   3.19750000000000        13.0074749006117        13.0074749006117     
   3.20000000000000        12.7467361790647        12.7467361790647     
   3.20250000000000        12.4944132806119        12.4944132806119     
   3.20500000000000        12.2505015026701        12.2505015026701     
   3.20750000000000        12.0149821346832        12.0149821346832     
   3.21000000000000        11.7878227584388        11.7878227584388     
   3.21250000000000        11.5689775779695        11.5689775779695     
   3.21500000000000        11.3583877766602        11.3583877766602     
   3.21750000000000        11.1559818990928        11.1559818990928     
   3.22000000000000        10.9616762550956        10.9616762550956     
   3.22250000000000        10.7753753434238        10.7753753434238     
   3.22500000000000        10.5969722924889        10.5969722924889     
   3.22750000000000        10.4263493155668        10.4263493155668     
   3.23000000000000        10.2633781779511        10.2633781779511     
   3.23250000000000        10.1079083672482        10.1079083672482     
   3.23500000000000        9.95981739351218        9.95981739351218     
   3.23750000000000        9.81893565337393        9.81893565337393     
   3.24000000000000        9.68509794522317        9.68509794522317     
   3.24250000000000        9.55813105107130        9.55813105107130     
   3.24500000000000        9.43785422684296        9.43785422684296     
   3.24750000000000        9.32407968954902        9.32407968954902     
   3.25000000000000        9.21661309973686        9.21661309973686     
   3.25250000000000        9.11525403777570        9.11525403777570     
   3.25500000000000        9.01979647269692        9.01979647269692     
   3.25750000000000        8.93002922247533        8.93002922247533     
   3.26000000000000        8.84573640480010        8.84573640480010     
   3.26250000000000        8.76669787754273        8.76669787754273     
   3.26500000000000        8.69268966828682        8.69268966828682     
   3.26750000000000        8.62348439243170        8.62348439243170     
   3.27000000000000        8.55885165952328        8.55885165952328     
   3.27250000000000        8.49855846760194        8.49855846760194     
   3.27500000000000        8.44236958547519        8.44236958547519     
   3.27750000000000        8.39004792294230        8.39004792294230     
   3.28000000000000        8.34135488909684        8.34135488909684     
   3.28250000000000        8.29605073892581        8.29605073892581     
   3.28500000000000        8.25389490850372        8.25389490850372     
   3.28750000000000        8.21464633914720        8.21464633914720     
   3.29000000000000        8.17806379095400        8.17806379095400     
   3.29250000000000        8.14390614618907        8.14390614618907     
   3.29500000000000        8.11193270301984        8.11193270301984     
   3.29750000000000        8.08190346011558        8.08190346011558     
   3.30000000000000        8.05357939264222        8.05357939264222     
   3.30250000000000        8.02672272017518        8.02672272017518     
   3.30500000000000        8.00109716704747        8.00109716704747     
   3.30750000000000        7.97646821562171        7.97646821562171     
   3.31000000000000        7.95260335294815        7.95260335294815     
   3.31250000000000        7.92927231122706        7.92927231122706     
   3.31500000000000        7.90624730244779        7.90624730244779     
   3.31750000000000        7.88330324752127        7.88330324752127     
   3.32000000000000        7.86021800015943        7.86021800015943     
   3.32250000000000        7.83677256569205        7.83677256569205     
   3.32500000000000        7.81275131493774        7.81275131493774     
   3.32750000000000        7.78794219317293        7.78794219317293     
   3.33000000000000        7.76213692416927        7.76213692416927     
   3.33250000000000        7.73513120919051        7.73513120919051     
   3.33500000000000        7.70672492076822        7.70672492076822     
   3.33750000000000        7.67672229100081        7.67672229100081     
   3.34000000000000        7.64493209405069        7.64493209405069     
   3.34250000000000        7.61116782245149        7.61116782245149     
   3.34500000000000        7.57524785677855        7.57524785677855     
   3.34750000000000        7.53699562818564        7.53699562818564     
   3.35000000000000        7.49623977326972        7.49623977326972     
   3.35250000000000        7.45281428069678        7.45281428069678     
   3.35500000000000        7.40655475905874        7.40655475905874     
   3.35750000000000        7.35731379682666        7.35731379682666     
   3.36000000000000        7.30493859381046        7.30493859381046     
   3.36250000000000        7.24928582835178        7.24928582835178     
   3.36500000000000        7.19021811997968        7.19021811997968     
   3.36750000000000        7.12760411458809        7.12760411458809     
   3.37000000000000        7.06131855765887        7.06131855765887     
   3.37250000000000        6.99124235521677        6.99124235521677     
   3.37500000000000        6.91726262230015        6.91726262230015     
   3.37750000000000        6.83927271884513        6.83927271884513     
   3.38000000000000        6.75717227300809        6.75717227300809     
   3.38250000000000        6.67086719208561        6.67086719208561     
   3.38500000000000        6.58026966134020        6.58026966134020     
   3.38750000000000        6.48529813118935        6.48529813118935     
   3.39000000000000        6.38587729337519        6.38587729337519     
   3.39250000000000        6.28193804688731        6.28193804688731     
   3.39500000000000        6.17341745456842        6.17341745456842     
   3.39750000000000        6.06025869148219        6.06025869148219     
   3.40000000000000        5.94241098626495        5.94241098626495     
   3.40250000000000        5.81983969072882        5.81983969072882     
   3.40500000000000        5.69247554174534        5.69247554174534     
   3.40750000000000        5.56032684259898        5.56032684259898     
   3.41000000000000        5.42332348496492        5.42332348496492     
   3.41250000000000        5.28148838089071        5.28148838089071     
   3.41500000000000        5.13475962315224        5.13475962315224     
   3.41750000000000        4.98314950092907        4.98314950092907     
   3.42000000000000        4.82667898170277        4.82667898170277     
   3.42250000000000        4.66529795505389        4.66529795505389     
   3.42500000000000        4.49906483330295        4.49906483330295     
   3.42750000000000        4.32793713737323        4.32793713737323     
   3.43000000000000        4.15198718068856        4.15198718068856     
   3.43250000000000        3.97118003947543        3.97118003947543     
   3.43500000000000        3.78560186265854        3.78560186265854     
   3.43750000000000        3.59522531634880        3.59522531634880     
   3.44000000000000        3.40015040602002        3.40015040602002     
   3.44250000000000        3.20035753830233        3.20035753830233     
   3.44500000000000        2.99596068352619        2.99596068352619     
   3.44750000000000        2.78694825130180        2.78694825130180     
   3.45000000000000        2.57344836253779        2.57344836253779     
   3.45250000000000        2.35545778930852        2.35545778930852     
   3.45500000000000        2.13311904537917        2.13311904537917     
   3.45750000000000        1.90643769619675        1.90643769619675     
   3.46000000000000        1.67557091556044        1.67557091556044     
   3.46250000000000        1.44053352878208        1.44053352878208     
   3.46500000000000        1.20149762035282        1.20149762035282     
   3.46750000000000       0.958487732801459       0.958487732801459     
   3.47000000000000       0.711691046128930       0.711691046128930     
   3.47250000000000       0.461142216817975       0.461142216817975     
   3.47500000000000       0.207043584745226       0.207043584745226     
   3.47750000000000      -5.055979894775398E-002 -5.055979894775398E-002
   3.48000000000000      -0.311450547265728      -0.311450547265728     
   3.48250000000000      -0.575573105765466      -0.575573105765466     
   3.48500000000000      -0.842695385281936      -0.842695385281936     
   3.48750000000000       -1.11275144448248       -1.11275144448248     
   3.49000000000000       -1.38549511878128       -1.38549511878128     
   3.49250000000000       -1.66085046766055       -1.66085046766055     
   3.49500000000000       -1.93855820002193       -1.93855820002193     
   3.49750000000000       -2.21853307110695       -2.21853307110695     
   3.50000000000000       -2.50050396204157       -2.50050396204157     
   3.50250000000000       -2.78437734859455       -2.78437734859455     
   3.50500000000000       -3.06987194483299       -3.06987194483299     
   3.50750000000000       -3.35688730848482       -3.35688730848482     
   3.51000000000000       -3.64513400390718       -3.64513400390718     
   3.51250000000000       -3.93450635850807       -3.93450635850807     
   3.51500000000000       -4.22470913711262       -4.22470913711262     
   3.51750000000000       -4.51563342279723       -4.51563342279723     
   3.52000000000000       -4.80698082177858       -4.80698082177858     
   3.52250000000000       -5.09864141206734       -5.09864141206734     
   3.52500000000000       -5.39031651391022       -5.39031651391022     
   3.52750000000000       -5.68189763259917       -5.68189763259917     
   3.53000000000000       -5.97308883319969       -5.97308883319969     
   3.53250000000000       -6.26378560105384       -6.26378560105384     
   3.53500000000000       -6.55369785023232       -6.55369785023232     
   3.53750000000000       -6.84272763772691       -6.84272763772691     
   3.54000000000000       -7.13064040440936       -7.13064040440936     
   3.54250000000000       -7.41720754658684       -7.41720754658684     
   3.54500000000000       -7.70234571041496       -7.70234571041496     
   3.54750000000000       -7.98579266015077       -7.98579266015077     
   3.55000000000000       -8.26747769498263       -8.26747769498263     
   3.55250000000000       -8.54715453238133       -8.54715453238133     
   3.55500000000000       -8.82476717819380       -8.82476717819380     
   3.55750000000000       -9.10008760233173       -9.10008760233173     
   3.56000000000000       -9.37307624365937       -9.37307624365937     
   3.56250000000000       -9.64352522198447       -9.64352522198447     
   3.56500000000000       -9.91141275026149       -9.91141275026149     
   3.56750000000000       -10.1765525384960       -10.1765525384960     
   3.57000000000000       -10.4389414860759       -10.4389414860759     
   3.57250000000000       -10.6984158374091       -10.6984158374091     
   3.57500000000000       -10.9549916343255       -10.9549916343255     
   3.57750000000000       -11.2085280821436       -11.2085280821436     
   3.58000000000000       -11.4590603534126       -11.4590603534126     
   3.58250000000000       -11.7064705189238       -11.7064705189238     
   3.58500000000000       -11.9508124068679       -11.9508124068679     
   3.58750000000000       -12.1919903484394       -12.1919903484394     
   3.59000000000000       -12.4300759080607       -12.4300759080607     
   3.59250000000000       -12.6649945900755       -12.6649945900755     
   3.59500000000000       -12.8968343634364       -12.8968343634364     
   3.59750000000000       -13.1255403768776       -13.1255403768776     
   3.60000000000000       -13.3512153029638       -13.3512153029638     
   3.60250000000000       -13.5738220162881       -13.5738220162881     
   3.60500000000000       -13.7934758748584       -13.7934758748584     
   3.60750000000000       -14.0101552313011       -14.0101552313011     
   3.61000000000000       -14.2239858523311       -14.2239858523311     
   3.61250000000000       -14.4349590584306       -14.4349590584306     
   3.61500000000000       -14.6432085530458       -14.6432085530458     
   3.61750000000000       -14.8487359232255       -14.8487359232255     
   3.62000000000000       -15.0516802079933       -15.0516802079933     
   3.62250000000000       -15.2520504421158       -15.2520504421158     
   3.62500000000000       -15.4499883369557       -15.4499883369557     
   3.62750000000000       -15.6455075126743       -15.6455075126743     
   3.63000000000000       -15.8387496942705       -15.8387496942705     
   3.63250000000000       -16.0297302545309       -16.0297302545309     
   3.63500000000000       -16.2185883427502       -16.2185883427502     
   3.63750000000000       -16.4053383516602       -16.4053383516602     
   3.64000000000000       -16.5901143967122       -16.5901143967122     
   3.64250000000000       -16.7729273247148       -16.7729273247148     
   3.64500000000000       -16.9539039480704       -16.9539039480704     
   3.64750000000000       -17.1330492302604       -17.1330492302604     
   3.65000000000000       -17.3104806529078       -17.3104806529078     
   3.65250000000000       -17.4861952425728       -17.4861952425728     
   3.65500000000000       -17.6602994101101       -17.6602994101101     
   3.65750000000000       -17.8327805231855       -17.8327805231855     
   3.66000000000000       -18.0037325085308       -18.0037325085308     
   3.66250000000000       -18.1731590791100       -18.1731590791100     
   3.66500000000000       -18.3410585548007       -18.3410585548007     
   3.66750000000000       -18.5075042726127       -18.5075042726127     
   3.67000000000000       -18.6724544205216       -18.6724544205216     
   3.67250000000000       -18.8359679231293       -18.8359679231293     
   3.67500000000000       -18.9979903658545       -18.9979903658545     
   3.67750000000000       -19.1585661658738       -19.1585661658738     
   3.68000000000000       -19.3176284077152       -19.3176284077152     
   3.68250000000000       -19.4752072894359       -19.4752072894359     
   3.68500000000000       -19.6312239069121       -19.6312239069121     
   3.68750000000000       -19.7856948928393       -19.7856948928393     
   3.69000000000000       -19.9385302523963       -19.9385302523963     
   3.69250000000000       -20.0897340429384       -20.0897340429384     
   3.69500000000000       -20.2392064257914       -20.2392064257914     
   3.69750000000000       -20.3869401694874       -20.3869401694874     
   3.70000000000000       -20.5328271395307       -20.5328271395307     
   3.70250000000000       -20.6768503495455       -20.6768503495455     
   3.70500000000000       -20.8188951614833       -20.8188951614833     
   3.70750000000000       -20.9589365587123       -20.9589365587123     
   3.71000000000000       -21.0968553720680       -21.0968553720680     
   3.71250000000000       -21.2326204080177       -21.2326204080177     
   3.71500000000000       -21.3661100502376       -21.3661100502376     
   3.71750000000000       -21.4972888454708       -21.4972888454708     
   3.72000000000000       -21.6260348552878       -21.6260348552878     
   3.72250000000000       -21.7523102826908       -21.7523102826908     
   3.72500000000000       -21.8759949640156       -21.8759949640156     
   3.72750000000000       -21.9970506108943       -21.9970506108943     
   3.73000000000000       -22.1153608378334       -22.1153608378334     
   3.73250000000000       -22.2308885966125       -22.2308885966125     
   3.73500000000000       -22.3435231311670       -22.3435231311670     
   3.73750000000000       -22.4532301942994       -22.4532301942994     
   3.74000000000000       -22.5599063086144       -22.5599063086144     
   3.74250000000000       -22.6635213776582       -22.6635213776582     
   3.74500000000000       -22.7639806105521       -22.7639806105521     
   3.74750000000000       -22.8612591701936       -22.8612591701936     
   3.75000000000000       -22.9552720908747       -22.9552720908747     
   3.75250000000000       -23.0460006436189       -23.0460006436189     
   3.75500000000000       -23.1333705415675       -23.1333705415675     
   3.75750000000000       -23.2173697453974       -23.2173697453974     
   3.76000000000000       -23.2979352118566       -23.2979352118566     
   3.76250000000000       -23.3750619089554       -23.3750619089554     
   3.76500000000000       -23.4486983200264       -23.4486983200264     
   3.76750000000000       -23.5188464874608       -23.5188464874608     
   3.77000000000000       -23.5854664393752       -23.5854664393752     
   3.77250000000000       -23.6485671305985       -23.6485671305985     
   3.77500000000000       -23.7081199127213       -23.7081199127213     
   3.77750000000000       -23.7641402904676       -23.7641402904676     
   3.78000000000000       -23.8166187344741       -23.8166187344741     
   3.78250000000000       -23.8655520954490       -23.8655520954490     
   3.78500000000000       -23.9109646673385       -23.9109646673385     
   3.78750000000000       -23.9528538685186       -23.9528538685186     
   3.79000000000000       -23.9912489843712       -23.9912489843712     
   3.79250000000000       -24.0261565887694       -24.0261565887694     
   3.79500000000000       -24.0576101715402       -24.0576101715402     
   3.79750000000000       -24.0856246024267       -24.0856246024267     
   3.80000000000000       -24.1102367501405       -24.1102367501405     
   3.80250000000000       -24.1314688836065       -24.1314688836065     
   3.80500000000000       -24.1493604198407       -24.1493604198407     
   3.80750000000000       -24.1639401272171       -24.1639401272171     
   3.81000000000000       -24.1752491652455       -24.1752491652455     
   3.81250000000000       -24.1833219287770       -24.1833219287770     
   3.81500000000000       -24.1882005639828       -24.1882005639828     
   3.81750000000000       -24.1899242708139       -24.1899242708139     
   3.82000000000000       -24.1885354963370       -24.1885354963370     
   3.82250000000000       -24.1840774952315       -24.1840774952315     
   3.82500000000000       -24.1765924144740       -24.1765924144740     
   3.82750000000000       -24.1661268979223       -24.1661268979223     
   3.83000000000000       -24.1527222856019       -24.1527222856019     
   3.83250000000000       -24.1364280381364       -24.1364280381364     
   3.83500000000000       -24.1172842800828       -24.1172842800828     
   3.83750000000000       -24.0953428127037       -24.0953428127037     
   3.84000000000000       -24.0706422344530       -24.0706422344530     
   3.84250000000000       -24.0432363058957       -24.0432363058957     
   3.84500000000000       -24.0131618821034       -24.0131618821034     
   3.84750000000000       -23.9804743909417       -23.9804743909417     
   3.85000000000000       -23.9452088123126       -23.9452088123126     
   3.85250000000000       -23.9074220300925       -23.9074220300925     
   3.85500000000000       -23.8671470923259       -23.8671470923259     
   3.85750000000000       -23.8244421973792       -23.8244421973792     
   3.86000000000000       -23.7793384677681       -23.7793384677681     
   3.86250000000000       -23.7318953321972       -23.7318953321972     
   3.86500000000000       -23.6821420440415       -23.6821420440415     
   3.86750000000000       -23.6301392225319       -23.6301392225319     
   3.87000000000000       -23.5759143452823       -23.5759143452823     
   3.87250000000000       -23.5195292136692       -23.5195292136692     
   3.87500000000000       -23.4610096474041       -23.4610096474041     
   3.87750000000000       -23.4004186409203       -23.4004186409203     
   3.88000000000000       -23.3377804869585       -23.3377804869585     
   3.88250000000000       -23.2731593923491       -23.2731593923491     
   3.88500000000000       -23.2065782569810       -23.2065782569810     
   3.88750000000000       -23.1381025186419       -23.1381025186419     
   3.89000000000000       -23.0677538135754       -23.0677538135754     
   3.89250000000000       -22.9955988209702       -22.9955988209702     
   3.89500000000000       -22.9216580315441       -22.9216580315441     
   3.89750000000000       -22.8459993628352       -22.8459993628352     
   3.90000000000000       -22.7686422628173       -22.7686422628173     
   3.90250000000000       -22.6896429238250       -22.6896429238250     
   3.90500000000000       -22.6090586667489       -22.6090586667489     
   3.90750000000000       -22.5269075290049       -22.5269075290049     
   3.91000000000000       -22.4432603957089       -22.4432603957089     
   3.91250000000000       -22.3581344394069       -22.3581344394069     
   3.91500000000000       -22.2716016321465       -22.2716016321465     
   3.91750000000000       -22.1836783216753       -22.1836783216753     
   3.92000000000000       -22.0944374840025       -22.0944374840025     
   3.92250000000000       -22.0038946670341       -22.0038946670341     
   3.92500000000000       -21.9121237537486       -21.9121237537486     
   3.92750000000000       -21.8191395048464       -21.8191395048464     
   3.93000000000000       -21.7250166023817       -21.7250166023817     
   3.93250000000000       -21.6297690233468       -21.6297690233468     
   3.93500000000000       -21.5334721334854       -21.5334721334854     
   3.93750000000000       -21.4361391237611       -21.4361391237611     
   3.94000000000000       -21.3378459241895       -21.3378459241895     
   3.94250000000000       -21.2386049348227       -21.2386049348227     
   3.94500000000000       -21.1384925298150       -21.1384925298150     
   3.94750000000000       -21.0375203138853       -21.0375203138853     
   3.95000000000000       -20.9357649874970       -20.9357649874970     
   3.95250000000000       -20.8332373587438       -20.8332373587438     
   3.95500000000000       -20.7300143414871       -20.7300143414871     
   3.95750000000000       -20.6261059512649       -20.6261059512649     
   3.96000000000000       -20.5215892094807       -20.5215892094807     
   3.96250000000000       -20.4164733502957       -20.4164733502957     
   3.96500000000000       -20.3108354054814       -20.3108354054814     
   3.96750000000000       -20.2046838473595       -20.2046838473595     
   3.97000000000000       -20.0980956306824       -20.0980956306824     
   3.97250000000000       -19.9910784945847       -19.9910784945847     
   3.97500000000000       -19.8837092398008       -19.8837092398008     
   3.97750000000000       -19.7759949103357       -19.7759949103357     
