 # Energy(eV)   Eps2 Eps2
   2.67500000000000        6.17821219255713        6.17821219255713     
   2.67750000000000        6.23036062502473        6.23036062502473     
   2.68000000000000        6.28316131154926        6.28316131154926     
   2.68250000000000        6.33662436988520        6.33662436988520     
   2.68500000000000        6.39076008939180        6.39076008939180     
   2.68750000000000        6.44557893358438        6.44557893358438     
   2.69000000000000        6.50109154266662        6.50109154266662     
   2.69250000000000        6.55730873603784        6.55730873603784     
   2.69500000000000        6.61424151476866        6.61424151476866     
   2.69750000000000        6.67190106403826        6.67190106403826     
   2.70000000000000        6.73029875552602        6.73029875552602     
   2.70250000000000        6.78944614974976        6.78944614974976     
   2.70500000000000        6.84935499834268        6.84935499834268     
   2.70750000000000        6.91003724626080        6.91003724626080     
   2.71000000000000        6.97150503391164        6.97150503391164     
   2.71250000000000        7.03377069919576        7.03377069919576     
   2.71500000000000        7.09684677945102        7.09684677945102     
   2.71750000000000        7.16074601329030        7.16074601329030     
   2.72000000000000        7.22548134232203        7.22548134232203     
   2.72250000000000        7.29106591274356        7.29106591274356     
   2.72500000000000        7.35751307679597        7.35751307679597     
   2.72750000000000        7.42483639406951        7.42483639406951     
   2.73000000000000        7.49304963264777        7.49304963264777     
   2.73250000000000        7.56216677007909        7.56216677007909     
   2.73500000000000        7.63220199416216        7.63220199416216     
   2.73750000000000        7.70316970353395        7.70316970353395     
   2.74000000000000        7.77508450804597        7.77508450804597     
   2.74250000000000        7.84796122891601        7.84796122891601     
   2.74500000000000        7.92182092793682        7.92182092793682     
   2.74750000000000        7.99666687103818        7.99666687103818     
   2.75000000000000        8.07252046145464        8.07252046145464     
   2.75250000000000        8.14939736240250        8.14939736240250     
   2.75500000000000        8.22731344533974        8.22731344533974     
   2.75750000000000        8.30628478845500        8.30628478845500     
   2.76000000000000        8.38632767482204        8.38632767482204     
   2.76250000000000        8.46745859020082        8.46745859020082     
   2.76500000000000        8.54969422046691        8.54969422046691     
   2.76750000000000        8.63305144864887        8.63305144864887     
   2.77000000000000        8.71754735155332        8.71754735155332     
   2.77250000000000        8.80319919595574        8.80319919595574     
   2.77500000000000        8.89002443433503        8.89002443433503     
   2.77750000000000        8.97804070012778        8.97804070012778     
   2.78000000000000        9.06726580247835        9.06726580247835     
   2.78250000000000        9.15771772045874        9.15771772045874     
   2.78500000000000        9.24941459673223        9.24941459673223     
   2.78750000000000        9.34237473063230        9.34237473063230     
   2.79000000000000        9.43661657062885        9.43661657062885     
   2.79250000000000        9.53215870615110        9.53215870615110     
   2.79500000000000        9.62901985873631        9.62901985873631     
   2.79750000000000        9.72721887247175        9.72721887247175     
   2.80000000000000        9.82677470369642        9.82677470369642     
   2.80250000000000        9.92770640992788        9.92770640992788     
   2.80500000000000        10.0300331379777        10.0300331379777     
   2.80750000000000        10.1337741112187        10.1337741112187     
   2.81000000000000        10.2389486159653        10.2389486159653     
   2.81250000000000        10.3455759869272        10.3455759869272     
   2.81500000000000        10.4536755916953        10.4536755916953     
   2.81750000000000        10.5632668142179        10.5632668142179     
   2.82000000000000        10.6743690372239        10.6743690372239     
   2.82250000000000        10.7870016235474        10.7870016235474     
   2.82500000000000        10.9011838963089        10.9011838963089     
   2.82750000000000        11.0169351179060        11.0169351179060     
   2.83000000000000        11.1342744677644        11.1342744677644     
   2.83250000000000        11.2532210188010        11.2532210188010     
   2.83500000000000        11.3737937125471        11.3737937125471     
   2.83750000000000        11.4960113328818        11.4960113328818     
   2.84000000000000        11.6198924783211        11.6198924783211     
   2.84250000000000        11.7454555328096        11.7454555328096     
   2.84500000000000        11.8727186349595        11.8727186349595     
   2.84750000000000        12.0016996456812        12.0016996456812     
   2.85000000000000        12.1324161141471        12.1324161141471     
   2.85250000000000        12.2648852420324        12.2648852420324     
   2.85500000000000        12.3991238459723        12.3991238459723     
   2.85750000000000        12.5351483181765        12.5351483181765     
   2.86000000000000        12.6729745851399        12.6729745851399     
   2.86250000000000        12.8126180643887        12.8126180643887     
   2.86500000000000        12.9540936191997        12.9540936191997     
   2.86750000000000        13.0974272093689        13.0974272093689     
   2.87000000000000        13.2426092005060        13.2426092005060     
   2.87250000000000        13.3896640480416        13.3896640480416     
   2.87500000000000        13.5386039026731        13.5386039026731     
   2.87750000000000        13.6894401018650        13.6894401018650     
   2.88000000000000        13.8421831111069        13.8421831111069     
   2.88250000000000        13.9968424627188        13.9968424627188     
   2.88500000000000        14.1534266921453        14.1534266921453     
   2.88750000000000        14.3119432716879        14.3119432716879     
   2.89000000000000        14.4723985416257        14.4723985416257     
   2.89250000000000        14.6347976386790        14.6347976386790     
   2.89500000000000        14.7991444217799        14.7991444217799     
   2.89750000000000        14.9654413951142        14.9654413951142     
   2.90000000000000        15.1336896284141        15.1336896284141     
   2.90250000000000        15.3038886744856        15.3038886744856     
   2.90500000000000        15.4760364839670        15.4760364839670     
   2.90750000000000        15.6501293173297        15.6501293173297     
   2.91000000000000        15.8261616541432        15.8261616541432     
   2.91250000000000        16.0041260996468        16.0041260996468     
   2.91500000000000        16.1840132886853        16.1840132886853     
   2.91750000000000        16.3658117870911        16.3658117870911     
   2.92000000000000        16.5495079906141        16.5495079906141     
   2.92250000000000        16.7350860215304        16.7350860215304     
   2.92500000000000        16.9225276230858        16.9225276230858     
   2.92750000000000        17.1118120519633        17.1118120519633     
   2.93000000000000        17.3029159689955        17.3029159689955     
   2.93250000000000        17.4958133283805        17.4958133283805     
   2.93500000000000        17.6904752656957        17.6904752656957     
   2.93750000000000        17.8868699850473        17.8868699850473     
   2.94000000000000        18.0849626457358        18.0849626457358     
   2.94250000000000        18.2847152488600        18.2847152488600     
   2.94500000000000        18.4860865243339        18.4860865243339     
   2.94750000000000        18.6890318188340        18.6890318188340     
   2.95000000000000        18.8935029852469        18.8935029852469     
   2.95250000000000        19.0994482742362        19.0994482742362     
   2.95500000000000        19.3068122285968        19.3068122285968     
   2.95750000000000        19.5155355811154        19.5155355811154     
   2.96000000000000        19.7255551567025        19.7255551567025     
   2.96250000000000        19.9368037796103        19.9368037796103     
   2.96500000000000        20.1492101865917        20.1492101865917     
   2.96750000000000        20.3626989468992        20.3626989468992     
   2.97000000000000        20.5771903900563        20.5771903900563     
   2.97250000000000        20.7926005423677        20.7926005423677     
   2.97500000000000        21.0088410731574        21.0088410731574     
   2.97750000000000        21.2258192517457        21.2258192517457     
   2.98000000000000        21.4434379161844        21.4434379161844     
   2.98250000000000        21.6615954547736        21.6615954547736     
   2.98500000000000        21.8801858013756        21.8801858013756     
   2.98750000000000        22.0991162085393        22.0991162085393     
   2.99000000000000        22.3182362333611        22.3182362333611     
   2.99250000000000        22.5374443121823        22.5374443121823     
   2.99500000000000        22.7566168241611        22.7566168241611     
   2.99750000000000        22.9756259113105        22.9756259113105     
   3.00000000000000        23.1943395761979        23.1943395761979     
   3.00250000000000        23.4126217994397        23.4126217994397     
   3.00500000000000        23.6303326775416        23.6303326775416     
   3.00750000000000        23.8473285815243        23.8473285815243     
   3.01000000000000        24.0634623366501        24.0634623366501     
   3.01250000000000        24.2785834234293        24.2785834234293     
   3.01500000000000        24.4925381999408        24.4925381999408     
   3.01750000000000        24.7051701453467        24.7051701453467     
   3.02000000000000        24.9163201243215        24.9163201243215     
   3.02250000000000        25.1258266719468        25.1258266719468     
   3.02500000000000        25.3335262984554        25.3335262984554     
   3.02750000000000        25.5392538130343        25.5392538130343     
   3.03000000000000        25.7428426657262        25.7428426657262     
   3.03250000000000        25.9441253062990        25.9441253062990     
   3.03500000000000        26.1429335587906        26.1429335587906     
   3.03750000000000        26.3390990102804        26.3390990102804     
   3.04000000000000        26.5324534122908        26.5324534122908     
   3.04250000000000        26.7228290930927        26.7228290930927     
   3.04500000000000        26.9100593790660        26.9100593790660     
   3.04750000000000        27.0939790231655        27.0939790231655     
   3.05000000000000        27.2744246384594        27.2744246384594     
   3.05250000000000        27.4512351346433        27.4512351346433     
   3.05500000000000        27.6242521553883        27.6242521553883     
   3.05750000000000        27.7933205143649        27.7933205143649     
   3.06000000000000        27.9582886277826        27.9582886277826     
   3.06250000000000        28.1190089413112        28.1190089413112     
   3.06500000000000        28.2753383492977        28.2753383492977     
   3.06750000000000        28.4271386042575        28.4271386042575     
   3.07000000000000        28.5742767147087        28.5742767147087     
   3.07250000000000        28.7166253295218        28.7166253295218     
   3.07500000000000        28.8540631070821        28.8540631070821     
   3.07750000000000        28.9864750676934        28.9864750676934     
   3.08000000000000        29.1137529278011        29.1137529278011     
   3.08250000000000        29.2357954147646        29.2357954147646     
   3.08500000000000        29.3525085610713        29.3525085610713     
   3.08750000000000        29.4638059770407        29.4638059770407     
   3.09000000000000        29.5696091012324        29.5696091012324     
   3.09250000000000        29.6698474279235        29.6698474279235     
   3.09500000000000        29.7644587111737        29.7644587111737     
   3.09750000000000        29.8533891451341        29.8533891451341     
   3.10000000000000        29.9365935203865        29.9365935203865     
   3.10250000000000        30.0140353562173        30.0140353562173     
   3.10500000000000        30.0856870088334        30.0856870088334     
   3.10750000000000        30.1515297556139        30.1515297556139     
   3.11000000000000        30.2115584872599        30.2115584872599     
   3.11250000000000        30.2657627462178        30.2657627462178     
   3.11500000000000        30.3141559466272        30.3141559466272     
   3.11750000000000        30.3567554217050        30.3567554217050     
   3.12000000000000        30.3935874954762        30.3935874954762     
   3.12250000000000        30.4246874285130        30.4246874285130     
   3.12500000000000        30.4500993417649        30.4500993417649     
   3.12750000000000        30.4698761188499        30.4698761188499     
   3.13000000000000        30.4840792871839        30.4840792871839     
   3.13250000000000        30.4927788783295        30.4927788783295     
   3.13500000000000        30.4960532679531        30.4960532679531     
   3.13750000000000        30.4939889957920        30.4939889957920     
   3.14000000000000        30.4866805660545        30.4866805660545     
   3.14250000000000        30.4742302286990        30.4742302286990     
   3.14500000000000        30.4567477420774        30.4567477420774     
   3.14750000000000        30.4343501174727        30.4343501174727     
   3.15000000000000        30.4071613461143        30.4071613461143     
   3.15250000000000        30.3753121093186        30.3753121093186     
   3.15500000000000        30.3389394724763        30.3389394724763     
   3.15750000000000        30.2981865636861        30.2981865636861     
   3.16000000000000        30.2532022379192        30.2532022379192     
   3.16250000000000        30.2041407276920        30.2041407276920     
   3.16500000000000        30.1511612813108        30.1511612813108     
   3.16750000000000        30.0944277898487        30.0944277898487     
   3.17000000000000        30.0341084041017        30.0341084041017     
   3.17250000000000        29.9703751428549        29.9703751428549     
   3.17500000000000        29.9034034938690        29.9034034938690     
   3.17750000000000        29.8333720090659        29.8333720090659     
   3.18000000000000        29.7604618954488        29.7604618954488     
   3.18250000000000        29.6848566033391        29.6848566033391     
   3.18500000000000        29.6067414135423        29.6067414135423     
   3.18750000000000        29.5263030250758        29.5263030250758     
   3.19000000000000        29.4437291450853        29.4437291450853     
   3.19250000000000        29.3592080825698        29.3592080825698     
   3.19500000000000        29.2729283474973        29.2729283474973     
   3.19750000000000        29.1850782568510        29.1850782568510     
   3.20000000000000        29.0958455490808        29.0958455490808     
   3.20250000000000        29.0054170083614        29.0054170083614     
   3.20500000000000        28.9139780999675        28.9139780999675     
   3.20750000000000        28.8217126179761        28.8217126179761     
   3.21000000000000        28.7288023463967        28.7288023463967     
   3.21250000000000        28.6354267347097        28.6354267347097     
   3.21500000000000        28.5417625886702        28.5417625886702     
   3.21750000000000        28.4479837771014        28.4479837771014     
   3.22000000000000        28.3542609552732        28.3542609552732     
   3.22250000000000        28.2607613053252        28.2607613053252     
   3.22500000000000        28.1676482940636        28.1676482940636     
   3.22750000000000        28.0750814483282        28.0750814483282     
   3.23000000000000        27.9832161480042        27.9832161480042     
   3.23250000000000        27.8921960944541        27.8921960944541     
   3.23500000000000        27.8021825941036        27.8021825941036     
   3.23750000000000        27.7133101013874        27.7133101013874     
   3.24000000000000        27.6257156869701        27.6257156869701     
   3.24250000000000        27.5395314987925        27.5395314987925     
   3.24500000000000        27.4548846562602        27.4548846562602     
   3.24750000000000        27.3718971596554        27.3718971596554     
   3.25000000000000        27.2906858141164        27.2906858141164     
   3.25250000000000        27.2113621674835        27.2113621674835     
   3.25500000000000        27.1340324612693        27.1340324612693     
   3.25750000000000        27.0587975939896        27.0587975939896     
   3.26000000000000        26.9857530960691        26.9857530960691     
   3.26250000000000        26.9149891155327        26.9149891155327     
   3.26500000000000        26.8465904136894        26.8465904136894     
   3.26750000000000        26.7806363700298        26.7806363700298     
   3.27000000000000        26.7172009955697        26.7172009955697     
   3.27250000000000        26.6563529539005        26.6563529539005     
   3.27500000000000        26.5981555892326        26.5981555892326     
   3.27750000000000        26.5426669607558        26.5426669607558     
   3.28000000000000        26.4899398826786        26.4899398826786     
   3.28250000000000        26.4400219693541        26.4400219693541     
   3.28500000000000        26.3929556849438        26.3929556849438     
   3.28750000000000        26.3487783971243        26.3487783971243     
   3.29000000000000        26.3075224343896        26.3075224343896     
   3.29250000000000        26.2692151465560        26.2692151465560     
   3.29500000000000        26.2338789681299        26.2338789681299     
   3.29750000000000        26.2015314842504        26.2015314842504     
   3.30000000000000        26.1721854989708        26.1721854989708     
   3.30250000000000        26.1458491056953        26.1458491056953     
   3.30500000000000        26.1225257596349        26.1225257596349     
   3.30750000000000        26.1022143521914        26.1022143521914     
   3.31000000000000        26.0849092872245        26.0849092872245     
   3.31250000000000        26.0706005591953        26.0706005591953     
   3.31500000000000        26.0592738332134        26.0592738332134     
   3.31750000000000        26.0509105270514        26.0509105270514     
   3.32000000000000        26.0454878952110        26.0454878952110     
   3.32250000000000        26.0429791151506        26.0429791151506     
   3.32500000000000        26.0433533757995        26.0433533757995     
   3.32750000000000        26.0465759684933        26.0465759684933     
   3.33000000000000        26.0526083804697        26.0526083804697     
   3.33250000000000        26.0614083910643        26.0614083910643     
   3.33500000000000        26.0729301707341        26.0729301707341     
   3.33750000000000        26.0871243830278        26.0871243830278     
   3.34000000000000        26.1039382895978        26.1039382895978     
   3.34250000000000        26.1233158583255        26.1233158583255     
   3.34500000000000        26.1451978745988        26.1451978745988     
   3.34750000000000        26.1695220557456        26.1695220557456     
   3.35000000000000        26.1962231685841        26.1962231685841     
   3.35250000000000        26.2252331500063        26.2252331500063     
   3.35500000000000        26.2564838533441        26.2564838533441     
   3.35750000000000        26.2898968555605        26.2898968555605     
   3.36000000000000        26.3253987994099        26.3253987994099     
   3.36250000000000        26.3629115626375        26.3629115626375     
   3.36500000000000        26.4023548349856        26.4023548349856     
   3.36750000000000        26.4436462523266        26.4436462523266     
   3.37000000000000        26.4867015317819        26.4867015317819     
   3.37250000000000        26.5314346073302        26.5314346073302     
   3.37500000000000        26.5777577653692        26.5777577653692     
   3.37750000000000        26.6255817796554        26.6255817796554     
   3.38000000000000        26.6748160450249        26.6748160450249     
   3.38250000000000        26.7253687092767        26.7253687092767     
   3.38500000000000        26.7771468025911        26.7771468025911     
   3.38750000000000        26.8300563638623        26.8300563638623     
   3.39000000000000        26.8840025633340        26.8840025633340     
   3.39250000000000        26.9388898209564        26.9388898209564     
   3.39500000000000        26.9946219199232        26.9946219199232     
   3.39750000000000        27.0511021148959        27.0511021148959     
   3.40000000000000        27.1082332344939        27.1082332344939     
   3.40250000000000        27.1659130797331        27.1659130797331     
   3.40500000000000        27.2240580039341        27.2240580039341     
   3.40750000000000        27.2825512606149        27.2825512606149     
   3.41000000000000        27.3413138402118        27.3413138402118     
   3.41250000000000        27.4002287085463        27.4002287085463     
   3.41500000000000        27.4592170403513        27.4592170403513     
   3.41750000000000        27.5181714518904        27.5181714518904     
   3.42000000000000        27.5769847486208        27.5769847486208     
   3.42250000000000        27.6355785689715        27.6355785689715     
   3.42500000000000        27.6938367450605        27.6938367450605     
   3.42750000000000        27.7516812938013        27.7516812938013     
   3.43000000000000        27.8089969276061        27.8089969276061     
   3.43250000000000        27.8657060699033        27.8657060699033     
   3.43500000000000        27.9216945872642        27.9216945872642     
   3.43750000000000        27.9768853329603        27.9768853329603     
   3.44000000000000        28.0311656044014        28.0311656044014     
   3.44250000000000        28.0844587229578        28.0844587229578     
   3.44500000000000        28.1366537164584        28.1366537164584     
   3.44750000000000        28.1876744485852        28.1876744485852     
   3.45000000000000        28.2374120208119        28.2374120208119     
   3.45250000000000        28.2857909703232        28.2857909703232     
   3.45500000000000        28.3327048789650        28.3327048789650     
   3.45750000000000        28.3780791650510        28.3780791650510     
   3.46000000000000        28.4218103783441        28.4218103783441     
   3.46250000000000        28.4638251186299        28.4638251186299     
   3.46500000000000        28.5040234850897        28.5040234850897     
   3.46750000000000        28.5423336636004        28.5423336636004     
   3.47000000000000        28.5786599856821        28.5786599856821     
   3.47250000000000        28.6129327376859        28.6129327376859     
   3.47500000000000        28.6450612683592        28.6450612683592     
   3.47750000000000        28.6749785870357        28.6749785870357     
   3.48000000000000        28.7025999393249        28.7025999393249     
   3.48250000000000        28.7278617787733        28.7278617787733     
   3.48500000000000        28.7506862068453        28.7506862068453     
   3.48750000000000        28.7710139239262        28.7710139239262     
   3.49000000000000        28.7887749022769        28.7887749022769     
   3.49250000000000        28.8039149482610        28.8039149482610     
   3.49500000000000        28.8163729450890        28.8163729450890     
   3.49750000000000        28.8261006892308        28.8261006892308     
   3.50000000000000        28.8330470033893        28.8330470033893     
   3.50250000000000        28.8371705464912        28.8371705464912     
   3.50500000000000        28.8384310564862        28.8384310564862     
   3.50750000000000        28.8367948751674        28.8367948751674     
   3.51000000000000        28.8322335352739        28.8322335352739     
   3.51250000000000        28.8247217885263        28.8247217885263     
   3.51500000000000        28.8142437024900        28.8142437024900     
   3.51750000000000        28.8007830322051        28.8007830322051     
   3.52000000000000        28.7843369398986        28.7843369398986     
   3.52250000000000        28.7648986067680        28.7648986067680     
   3.52500000000000        28.7424786336333        28.7424786336333     
   3.52750000000000        28.7170798488833        28.7170798488833     
   3.53000000000000        28.6887263914061        28.6887263914061     
   3.53250000000000        28.6574307322915        28.6574307322915     
   3.53500000000000        28.6232303838693        28.6232303838693     
   3.53750000000000        28.5861472151754        28.5861472151754     
   3.54000000000000        28.5462249714303        28.5462249714303     
   3.54250000000000        28.5035145367529        28.5035145367529     
   3.54500000000000        28.4580508835313        28.4580508835313     
   3.54750000000000        28.4099024483621        28.4099024483621     
   3.55000000000000        28.3591119317918        28.3591119317918     
   3.55250000000000        28.3057584481491        28.3057584481491     
   3.55500000000000        28.2498913685277        28.2498913685277     
   3.55750000000000        28.1915991688761        28.1915991688761     
   3.56000000000000        28.1309366484502        28.1309366484502     
   3.56250000000000        28.0680001409760        28.0680001409760     
   3.56500000000000        28.0028484822267        28.0028484822267     
   3.56750000000000        27.9355842141430        27.9355842141430     
   3.57000000000000        27.8662687088448        27.8662687088448     
   3.57250000000000        27.7950089678303        27.7950089678303     
   3.57500000000000        27.7218673348853        27.7218673348853     
   3.57750000000000        27.6469534724793        27.6469534724793     
   3.58000000000000        27.5703291122195        27.5703291122195     
   3.58250000000000        27.4921047787043        27.4921047787043     
   3.58500000000000        27.4123400331883        27.4123400331883     
   3.58750000000000        27.3311445116083        27.3311445116083     
   3.59000000000000        27.2485741150469        27.2485741150469     
   3.59250000000000        27.1647359333547        27.1647359333547     
   3.59500000000000        27.0796808251462        27.0796808251462     
   3.59750000000000        26.9935118111234        26.9935118111234     
   3.60000000000000        26.9062734672513        26.9062734672513     
   3.60250000000000        26.8180633920544        26.8180633920544     
   3.60500000000000        26.7289188100469        26.7289188100469     
   3.60750000000000        26.6389307442372        26.6389307442372     
   3.61000000000000        26.5481281937427        26.5481281937427     
   3.61250000000000        26.4565946756420        26.4565946756420     
   3.61500000000000        26.3643503020318        26.3643503020318     
   3.61750000000000        26.2714703932135        26.2714703932135     
   3.62000000000000        26.1779657363972        26.1779657363972     
   3.62250000000000        26.0839030138900        26.0839030138900     
   3.62500000000000        25.9892834794277        25.9892834794277     
   3.62750000000000        25.8941649893654        25.8941649893654     
   3.63000000000000        25.7985392844700        25.7985392844700     
   3.63250000000000        25.7024554578688        25.7024554578688     
   3.63500000000000        25.6058959813286        25.6058959813286     
   3.63750000000000        25.5089014896573        25.5089014896573     
   3.64000000000000        25.4114456422634        25.4114456422634     
   3.64250000000000        25.3135611486264        25.3135611486264     
   3.64500000000000        25.2152135094699        25.2152135094699     
   3.64750000000000        25.1164282506652        25.1164282506652     
   3.65000000000000        25.0171635447921        25.0171635447921     
   3.65250000000000        24.9174386603553        24.9174386603553     
   3.65500000000000        24.8172054248866        24.8172054248866     
   3.65750000000000        24.7164779316912        24.7164779316912     
   3.66000000000000        24.6152027708858        24.6152027708858     
   3.66250000000000        24.5133735047307        24.5133735047307     
   3.66500000000000        24.4109823714600        24.4109823714600     
   3.66750000000000        24.3079703768365        24.3079703768365     
   3.67000000000000        24.2043441329492        24.2043441329492     
   3.67250000000000        24.1000425115967        24.1000425115967     
   3.67500000000000        23.9950714710083        23.9950714710083     
   3.67750000000000        23.8893690327069        23.8893690327069     
   3.68000000000000        23.7829418461542        23.7829418461542     
   3.68250000000000        23.6757283366145        23.6757283366145     
   3.68500000000000        23.5677371418889        23.5677371418889     
   3.68750000000000        23.4589082802778        23.4589082802778     
   3.69000000000000        23.3492535896684        23.3492535896684     
   3.69250000000000        23.2387157730943        23.2387157730943     
   3.69500000000000        23.1273109605486        23.1273109605486     
   3.69750000000000        23.0149855044253        23.0149855044253     
   3.70000000000000        22.9017607690442        22.9017607690442     
   3.70250000000000        22.7875875688057        22.7875875688057     
   3.70500000000000        22.6724932701719        22.6724932701719     
   3.70750000000000        22.5564337908830        22.5564337908830     
   3.71000000000000        22.4394430747898        22.4394430747898     
   3.71250000000000        22.3214826000293        22.3214826000293     
   3.71500000000000        22.2025932594980        22.2025932594980     
   3.71750000000000        22.0827423584326        22.0827423584326     
   3.72000000000000        21.9619779033392        21.9619779033392     
   3.72250000000000        21.8402731038793        21.8402731038793     
   3.72500000000000        21.7176830416659        21.7176830416659     
   3.72750000000000        21.5941867265917        21.5941867265917     
   3.73000000000000        21.4698460849947        21.4698460849947     
   3.73250000000000        21.3446456555046        21.3446456555046     
   3.73500000000000        21.2186538045615        21.2186538045615     
   3.73750000000000        21.0918601804746        21.0918601804746     
   3.74000000000000        20.9643390339895        20.9643390339895     
   3.74250000000000        20.8360845806394        20.8360845806394     
   3.74500000000000        20.7071762757498        20.7071762757498     
   3.74750000000000        20.5776122635381        20.5776122635381     
   3.75000000000000        20.4474764302724        20.4474764302724     
   3.75250000000000        20.3167701433238        20.3167701433238     
   3.75500000000000        20.1855808836827        20.1855808836827     
   3.75750000000000        20.0539124988432        20.0539124988432     
   3.76000000000000        19.9218551969219        19.9218551969219     
   3.76250000000000        19.7894145535869        19.7894145535869     
   3.76500000000000        19.6566826348754        19.6566826348754     
   3.76750000000000        19.5236660102708        19.5236660102708     
   3.77000000000000        19.3904577600986        19.3904577600986     
   3.77250000000000        19.2570647543598        19.2570647543598     
   3.77500000000000        19.1235802932833        19.1235802932833     
   3.77750000000000        18.9900109148536        18.9900109148536     
   3.78000000000000        18.8564277510484        18.8564277510484     
   3.78250000000000        18.7229014390639        18.7229014390639     
   3.78500000000000        18.5894370026201        18.5894370026201     
   3.78750000000000        18.4561253029194        18.4561253029194     
   3.79000000000000        18.3229698064283        18.3229698064283     
   3.79250000000000        18.1900594415493        18.1900594415493     
   3.79500000000000        18.0573957897844        18.0573957897844     
   3.79750000000000        17.9250654483488        17.9250654483488     
   3.80000000000000        17.7930678813768        17.7930678813768     
   3.80250000000000        17.6614870560441        17.6614870560441     
   3.80500000000000        17.5303201784396        17.5303201784396     
   3.80750000000000        17.3996483817860        17.3996483817860     
   3.81000000000000        17.2694665584502        17.2694665584502     
   3.81250000000000        17.1398528910580        17.1398528910580     
   3.81500000000000        17.0107999783427        17.0107999783427     
   3.81750000000000        16.8823830128973        16.8823830128973     
   3.82000000000000        16.7545923846033        16.7545923846033     
   3.82250000000000        16.6275003220449        16.6275003220449     
   3.82500000000000        16.5010951434990        16.5010951434990     
   3.82750000000000        16.3754461922951        16.3754461922951     
   3.83000000000000        16.2505398920925        16.2505398920925     
   3.83250000000000        16.1264428194075        16.1264428194075     
   3.83500000000000        16.0031397073975        16.0031397073975     
   3.83750000000000        15.8806945111489        15.8806945111489     
   3.84000000000000        15.7590904925993        15.7590904925993     
   3.84250000000000        15.6383891458117        15.6383891458117     
   3.84500000000000        15.5185724850950        15.5185724850950     
   3.84750000000000        15.3996997082549        15.3996997082549     
   3.85000000000000        15.2817518004630        15.2817518004630     
   3.85250000000000        15.1647858233123        15.1647858233123     
   3.85500000000000        15.0487819385113        15.0487819385113     
   3.85750000000000        14.9337952194671        14.9337952194671     
   3.86000000000000        14.8198051913886        14.8198051913886     
   3.86250000000000        14.7068650700940        14.7068650700940     
   3.86500000000000        14.5949539084964        14.5949539084964     
   3.86750000000000        14.4841231744491        14.4841231744491     
   3.87000000000000        14.3743515877402        14.3743515877402     
   3.87250000000000        14.2656889551324        14.2656889551324     
   3.87500000000000        14.1581137767718        14.1581137767718     
   3.87750000000000        14.0516742622560        14.0516742622560     
   3.88000000000000        13.9463487806326        13.9463487806326     
   3.88250000000000        13.8421839864478        13.8421839864478     
   3.88500000000000        13.7391581831403        13.7391581831403     
   3.88750000000000        13.6373164927000        13.6373164927000     
   3.89000000000000        13.5366371981290        13.5366371981290     
   3.89250000000000        13.4371638946899        13.4371638946899     
   3.89500000000000        13.3388748731013        13.3388748731013     
   3.89750000000000        13.2418121944786        13.2418121944786     
   3.90000000000000        13.1459541719753        13.1459541719753     
   3.90250000000000        13.0513260689086        13.0513260689086     
   3.90500000000000        12.9579519655531        12.9579519655531     
   3.90750000000000        12.8658102157952        12.8658102157952     
   3.91000000000000        12.7749389583354        12.7749389583354     
   3.91250000000000        12.6853165708117        12.6853165708117     
   3.91500000000000        12.5969795786963        12.5969795786963     
   3.91750000000000        12.5099063780758        12.5099063780758     
   3.92000000000000        12.4241318565686        12.4241318565686     
   3.92250000000000        12.3396344239615        12.3396344239615     
   3.92500000000000        12.2564473090589        12.2564473090589     
   3.92750000000000        12.1745489330237        12.1745489330237     
   3.93000000000000        12.0939708501746        12.0939708501746     
   3.93250000000000        12.0146914944686        12.0146914944686     
   3.93500000000000        11.9367407364251        11.9367407364251     
   3.93750000000000        11.8600970287437        11.8600970287437     
   3.94000000000000        11.7847885557346        11.7847885557346     
   3.94250000000000        11.7107937996237        11.7107937996237     
   3.94500000000000        11.6381392630836        11.6381392630836     
   3.94750000000000        11.5668034733683        11.5668034733683     
   3.95000000000000        11.4968112627410        11.4968112627410     
   3.95250000000000        11.4281412232372        11.4281412232372     
   3.95500000000000        11.3608165339446        11.3608165339446     
   3.95750000000000        11.2948158749444        11.2948158749444     
   3.96000000000000        11.2301607944878        11.2301607944878     
   3.96250000000000        11.1668300865353        11.1668300865353     
   3.96500000000000        11.1048436948697        11.1048436948697     
   3.96750000000000        11.0441805546612        11.0441805546612     
   3.97000000000000        10.9848590344387        10.9848590344387     
   3.97250000000000        10.9268582382672        10.9268582382672     
   3.97500000000000        10.8701949902512        10.8701949902512     
   3.97750000000000        10.8148485902317        10.8148485902317     
   3.98000000000000        10.7608343491084        10.7608343491084     
   3.98250000000000        10.7081317874429        10.7081317874429     
   3.98500000000000        10.6567547333607        10.6567547333607     
   3.98750000000000        10.6066829500809        10.6066829500809     
   3.99000000000000        10.5579288114975        10.5579288114975     
   3.99250000000000        10.5104723414362        10.5104723414362     
   3.99500000000000        10.4643244852208        10.4643244852208     
   3.99750000000000        10.4194655403696        10.4194655403696     
   4.00000000000000        10.3759050455504        10.3759050455504     
   4.00250000000000        10.3336235794477        10.3336235794477     
   4.00500000000000        10.2926292915119        10.2926292915119     
   4.00750000000000        10.2529030428359        10.2529030428359     
   4.01000000000000        10.2144516060409        10.2144516060409     
   4.01250000000000        10.1772561191609        10.1772561191609     
   4.01500000000000        10.1413219849049        10.1413219849049     
