 # Energy(eV)   Eps2 Eps2
   2.67500000000000        11.2806868502530        11.2806868502530     
   2.67750000000000        11.3759037379325        11.3759037379325     
   2.68000000000000        11.4723115645978        11.4723115645978     
   2.68250000000000        11.5699288040754        11.5699288040754     
   2.68500000000000        11.6687742435219        11.6687742435219     
   2.68750000000000        11.7688669880823        11.7688669880823     
   2.69000000000000        11.8702264655136        11.8702264655136     
   2.69250000000000        11.9728724307630        11.9728724307630     
   2.69500000000000        12.0768249704882        12.0768249704882     
   2.69750000000000        12.1821045075071        12.1821045075071     
   2.70000000000000        12.2887318051653        12.2887318051653     
   2.70250000000000        12.3967279716048        12.3967279716048     
   2.70500000000000        12.5061144639222        12.5061144639222     
   2.70750000000000        12.6169130921982        12.6169130921982     
   2.71000000000000        12.7291460233854        12.7291460233854     
   2.71250000000000        12.8428357850351        12.8428357850351     
   2.71500000000000        12.9580052688476        12.9580052688476     
   2.71750000000000        13.0746777340278        13.0746777340278     
   2.72000000000000        13.1928768104264        13.1928768104264     
   2.72250000000000        13.3126265014495        13.3126265014495     
   2.72500000000000        13.4339511867145        13.4339511867145     
   2.72750000000000        13.5568756244342        13.5568756244342     
   2.73000000000000        13.6814249535055        13.6814249535055     
   2.73250000000000        13.8076246952832        13.8076246952832     
   2.73500000000000        13.9355007550145        13.9355007550145     
   2.73750000000000        14.0650794229126        14.0650794229126     
   2.74000000000000        14.1963873748432        14.1963873748432     
   2.74250000000000        14.3294516726021        14.3294516726021     
   2.74500000000000        14.4643107725390        14.4643107725390     
   2.74750000000000        14.6009706378566        14.6009706378566     
   2.75000000000000        14.7394703483370        14.7394703483370     
   2.75250000000000        14.8798385031659        14.8798385031659     
   2.75500000000000        15.0221040817538        15.0221040817538     
   2.75750000000000        15.1662964409772        15.1662964409772     
   2.76000000000000        15.3124453118082        15.3124453118082     
   2.76250000000000        15.4605807953005        15.4605807953005     
   2.76500000000000        15.6107333578950        15.6107333578950     
   2.76750000000000        15.7629338260108        15.7629338260108     
   2.77000000000000        15.9172133798828        15.9172133798828     
   2.77250000000000        16.0736035466068        16.0736035466068     
   2.77500000000000        16.2321361923511        16.2321361923511     
   2.77750000000000        16.3928435136912        16.3928435136912     
   2.78000000000000        16.5557580280245        16.5557580280245     
   2.78250000000000        16.7209125630161        16.7209125630161     
   2.78500000000000        16.8883402450297        16.8883402450297     
   2.78750000000000        17.0580744864899        17.0580744864899     
   2.79000000000000        17.2301489721273        17.2301489721273     
   2.79250000000000        17.4045976440472        17.4045976440472     
   2.79500000000000        17.5814546855688        17.5814546855688     
   2.79750000000000        17.7607545037731        17.7607545037731     
   2.80000000000000        17.9425317106996        17.9425317106996     
   2.80250000000000        18.1268211031278        18.1268211031278     
   2.80500000000000        18.3136576408776        18.3136576408776     
   2.80750000000000        18.5030764235607        18.5030764235607     
   2.81000000000000        18.6951126657128        18.6951126657128     
   2.81250000000000        18.8898016702336        18.8898016702336     
   2.81500000000000        19.0871788000599        19.0871788000599     
   2.81750000000000        19.2872794479955        19.2872794479955     
   2.82000000000000        19.4901390046173        19.4901390046173     
   2.82250000000000        19.6957928241769        19.6957928241769     
   2.82500000000000        19.9042761884136        19.9042761884136     
   2.82750000000000        20.1156242681937        20.1156242681937     
   2.83000000000000        20.3298720828868        20.3298720828868     
   2.83250000000000        20.5470544573895        20.5470544573895     
   2.83500000000000        20.7672059767044        20.7672059767044     
   2.83750000000000        20.9903609379794        20.9903609379794     
   2.84000000000000        21.2165532999113        21.2165532999113     
   2.84250000000000        21.4458166294150        21.4458166294150     
   2.84500000000000        21.6781840454573        21.6781840454573     
   2.84750000000000        21.9136881599540        21.9136881599540     
   2.85000000000000        22.1523610156243        22.1523610156243     
   2.85250000000000        22.3942340206985        22.3942340206985     
   2.85500000000000        22.6393378803694        22.6393378803694     
   2.85750000000000        22.8877025248785        22.8877025248785     
   2.86000000000000        23.1393570341274        23.1393570341274     
   2.86250000000000        23.3943295587007        23.3943295587007     
   2.86500000000000        23.6526472371887        23.6526472371887     
   2.86750000000000        23.9143574691179        23.9143574691179     
   2.87000000000000        24.1794426632273        24.1794426632273     
   2.87250000000000        24.4479474722495        24.4479474722495     
   2.87500000000000        24.7198940819249        24.7198940819249     
   2.87750000000000        24.9953031931262        24.9953031931262     
   2.88000000000000        25.2741939146038        25.2741939146038     
   2.88250000000000        25.5565836512493        25.5565836512493     
   2.88500000000000        25.8424879877784        25.8424879877784     
   2.88750000000000        26.1319205677322        26.1319205677322     
   2.89000000000000        26.4248929677124        26.4248929677124     
   2.89250000000000        26.7214145667649        26.7214145667649     
   2.89500000000000        27.0214924108442        27.0214924108442     
   2.89750000000000        27.3251310722986        27.3251310722986     
   2.90000000000000        27.6323325043328        27.6323325043328     
   2.90250000000000        27.9430958904232        27.9430958904232     
   2.90500000000000        28.2574174886771        28.2574174886771     
   2.90750000000000        28.5752904711564        28.5752904711564     
   2.91000000000000        28.8967047582060        28.8967047582060     
   2.91250000000000        29.2216468478648        29.2216468478648     
   2.91500000000000        29.5500996404640        29.5500996404640     
   2.91750000000000        29.8820422585619        29.8820422585619     
   2.92000000000000        30.2174498624023        30.2174498624023     
   2.92250000000000        30.5562934611338        30.5562934611338     
   2.92500000000000        30.8985397200765        30.8985397200765     
   2.92750000000000        31.2441507643796        31.2441507643796     
   2.93000000000000        31.5930839794761        31.5930839794761     
   2.93250000000000        31.9452918088033        31.9452918088033     
   2.93500000000000        32.3007215493294        32.3007215493294     
   2.93750000000000        32.6593151455024        32.6593151455024     
   2.94000000000000        33.0210089823137        33.0210089823137     
   2.94250000000000        33.3857336782511        33.3857336782511     
   2.94500000000000        33.7534138790046        33.7534138790046     
   2.94750000000000        34.1239680528716        34.1239680528716     
   2.95000000000000        34.4973082889010        34.4973082889010     
   2.95250000000000        34.8733400989078        34.8733400989078     
   2.95500000000000        35.2519622245756        35.2519622245756     
   2.95750000000000        35.6330664509623        35.6330664509623     
   2.96000000000000        36.0165374278050        36.0165374278050     
   2.96250000000000        36.4022525001103        36.4022525001103     
   2.96500000000000        36.7900815495934        36.7900815495934     
   2.96750000000000        37.1798868486051        37.1798868486051     
   2.97000000000000        37.5715229282511        37.5715229282511     
   2.97250000000000        37.9648364624670        37.9648364624670     
   2.97500000000000        38.3596661698554        38.3596661698554     
   2.97750000000000        38.7558427351313        38.7558427351313     
   2.98000000000000        39.1531887520358        39.1531887520358     
   2.98250000000000        39.5515186895882        39.5515186895882     
   2.98500000000000        39.9506388835297        39.9506388835297     
   2.98750000000000        40.3503799879527        40.3503799879527     
   2.99000000000000        40.7504673118572        40.7504673118572     
   2.99250000000000        41.1507154119802        41.1507154119802     
   2.99500000000000        41.5508985712435        41.5508985712435     
   2.99750000000000        41.9507833360413        41.9507833360413     
   3.00000000000000        42.3501286946288        42.3501286946288     
   3.00250000000000        42.7486862916524        42.7486862916524     
   3.00500000000000        43.1462006798309        43.1462006798309     
   3.00750000000000        43.5424096095865        43.5424096095865     
   3.01000000000000        43.9370443572050        43.9370443572050     
   3.01250000000000        44.3298300918494        44.3298300918494     
   3.01500000000000        44.7204862814910        44.7204862814910     
   3.01750000000000        45.1087271375390        45.1087271375390     
   3.02000000000000        45.4942620976561        45.4942620976561     
   3.02250000000000        45.8767963459433        45.8767963459433     
   3.02500000000000        46.2560313693665        46.2560313693665     
   3.02750000000000        46.6316655489826        46.6316655489826     
   3.03000000000000        47.0033947842113        47.0033947842113     
   3.03250000000000        47.3709131480882        47.3709131480882     
   3.03500000000000        47.7339135711404        47.7339135711404     
   3.03750000000000        48.0920885512358        48.0920885512358     
   3.04000000000000        48.4451308864966        48.4451308864966     
   3.04250000000000        48.7927344281195        48.7927344281195     
   3.04500000000000        49.1345948497302        49.1345948497302     
   3.04750000000000        49.4704104297123        49.4704104297123     
   3.05000000000000        49.7998828427972        49.7998828427972     
   3.05250000000000        50.1227179570865        50.1227179570865     
   3.05500000000000        50.4386266325994        50.4386266325994     
   3.05750000000000        50.7473255173996        50.7473255173996     
   3.06000000000000        51.0485378373623        51.0485378373623     
   3.06250000000000        51.3419941756821        51.3419941756821     
   3.06500000000000        51.6274332383135        51.6274332383135     
   3.06750000000000        51.9046026016535        51.9046026016535     
   3.07000000000000        52.1732594389399        52.1732594389399     
   3.07250000000000        52.4331712220296        52.4331712220296     
   3.07500000000000        52.6841163954440        52.6841163954440     
   3.07750000000000        52.9258850198179        52.9258850198179     
   3.08000000000000        53.1582793821506        53.1582793821506     
   3.08250000000000        53.3811145705438        53.3811145705438     
   3.08500000000000        53.5942190114013        53.5942190114013     
   3.08750000000000        53.7974349673546        53.7974349673546     
   3.09000000000000        53.9906189944786        53.9906189944786     
   3.09250000000000        54.1736423576382        54.1736423576382     
   3.09500000000000        54.3463914030874        54.3463914030874     
   3.09750000000000        54.5087678876913        54.5087678876913     
   3.10000000000000        54.6606892643839        54.6606892643839     
   3.10250000000000        54.8020889236849        54.8020889236849     
   3.10500000000000        54.9329163912876        54.9329163912876     
   3.10750000000000        55.0531374818948        55.0531374818948     
   3.11000000000000        55.1627428665288        55.1627428665288     
   3.11250000000000        55.2617134509304        55.2617134509304     
   3.11500000000000        55.3500737277364        55.3500737277364     
   3.11750000000000        55.4278553453566        55.4278553453566     
   3.12000000000000        55.4951063683562        55.4951063683562     
   3.12250000000000        55.5518911783818        55.5518911783818     
   3.12500000000000        55.5982903350837        55.5982903350837     
   3.12750000000000        55.6344003977118        55.6344003977118     
   3.13000000000000        55.6603337080714        55.6603337080714     
   3.13250000000000        55.6762181355370        55.6762181355370     
   3.13500000000000        55.6821967848319        55.6821967848319     
   3.13750000000000        55.6784276673109        55.6784276673109     
   3.14000000000000        55.6650833365134        55.6650833365134     
   3.14250000000000        55.6423504888043        55.6423504888043     
   3.14500000000000        55.6104295299903        55.6104295299903     
   3.14750000000000        55.5695341088750        55.5695341088750     
   3.15000000000000        55.5198906188203        55.5198906188203     
   3.15250000000000        55.4617376684983        55.4617376684983     
   3.15500000000000        55.3953255231483        55.3953255231483     
   3.15750000000000        55.3209155177986        55.3209155177986     
   3.16000000000000        55.2387794440721        55.2387794440721     
   3.16250000000000        55.1491989123545        55.1491989123545     
   3.16500000000000        55.0524646912725        55.0524646912725     
   3.16750000000000        54.9488760265975        54.9488760265975     
   3.17000000000000        54.8387399418527        54.8387399418527     
   3.17250000000000        54.7223705230527        54.7223705230527     
   3.17500000000000        54.6000881901530        54.6000881901530     
   3.17750000000000        54.4722189579059        54.4722189579059     
   3.18000000000000        54.3390936889291        54.3390936889291     
   3.18250000000000        54.2010473418742        54.2010473418742     
   3.18500000000000        54.0584182176420        54.0584182176420     
   3.18750000000000        53.9115472066199        53.9115472066199     
   3.19000000000000        53.7607770399194        53.7607770399194     
   3.19250000000000        53.6064515475647        53.6064515475647     
   3.19500000000000        53.4489149265260        53.4489149265260     
   3.19750000000000        53.2885110214058        53.2885110214058     
   3.20000000000000        53.1255826204732        53.1255826204732     
   3.20250000000000        52.9604707696032        52.9604707696032     
   3.20500000000000        52.7935141065150        52.7935141065150     
   3.20750000000000        52.6250482175177        52.6250482175177     
   3.21000000000000        52.4554050187745        52.4554050187745     
   3.21250000000000        52.2849121638737        52.2849121638737     
   3.21500000000000        52.1138924792730        52.1138924792730     
   3.21750000000000        51.9426634289386        51.9426634289386     
   3.22000000000000        51.7715366092673        51.7715366092673     
   3.22250000000000        51.6008172751302        51.6008172751302     
   3.22500000000000        51.4308038976369        51.4308038976369     
   3.22750000000000        51.2617877539837        51.2617877539837     
   3.23000000000000        51.0940525495167        51.0940525495167     
   3.23250000000000        50.9278606659765        50.9278606659765     
   3.23500000000000        50.7635066298732        50.7635066298732     
   3.23750000000000        50.6012359391481        50.6012359391481     
   3.24000000000000        50.4412988686694        50.4412988686694     
   3.24250000000000        50.2839367049928        50.2839367049928     
   3.24500000000000        50.1293815531611        50.1293815531611     
   3.24750000000000        49.9778561713017        49.9778561713017     
   3.25000000000000        49.8295738318222        49.8295738318222     
   3.25250000000000        49.6847382079237        49.6847382079237     
   3.25500000000000        49.5435432840791        49.5435432840791     
   3.25750000000000        49.4061732890787        49.4061732890787     
   3.26000000000000        49.2728026502121        49.2728026502121     
   3.26250000000000        49.1435959671412        49.1435959671412     
   3.26500000000000        49.0187080040202        49.0187080040202     
   3.26750000000000        48.8982836984373        48.8982836984373     
   3.27000000000000        48.7824581857792        48.7824581857792     
   3.27250000000000        48.6713568376662        48.6713568376662     
   3.27500000000000        48.5650953131561        48.5650953131561     
   3.27750000000000        48.4637796214822        48.4637796214822     
   3.28000000000000        48.3675061951610        48.3675061951610     
   3.28250000000000        48.2763619723856        48.2763619723856     
   3.28500000000000        48.1904244877072        48.1904244877072     
   3.28750000000000        48.1097619700965        48.1097619700965     
   3.29000000000000        48.0344334475706        48.0344334475706     
   3.29250000000000        47.9644888576691        47.9644888576691     
   3.29500000000000        47.8999691631546        47.8999691631546     
   3.29750000000000        47.8409064724174        47.8409064724174     
   3.30000000000000        47.7873241641485        47.7873241641485     
   3.30250000000000        47.7392370159500        47.7392370159500     
   3.30500000000000        47.6966513366293        47.6966513366293     
   3.30750000000000        47.6595651020169        47.6595651020169     
   3.31000000000000        47.6279680942208        47.6279680942208     
   3.31250000000000        47.6018420443065        47.6018420443065     
   3.31500000000000        47.5811607784551        47.5811607784551     
   3.31750000000000        47.5658903677108        47.5658903677108     
   3.32000000000000        47.5559892814760        47.5559892814760     
   3.32250000000000        47.5514085449530        47.5514085449530     
   3.32500000000000        47.5520919007603        47.5520919007603     
   3.32750000000000        47.5579759749700        47.5579759749700     
   3.33000000000000        47.5689904478202        47.5689904478202     
   3.33250000000000        47.5850582293567        47.5850582293567     
   3.33500000000000        47.6060956402389        47.6060956402389     
   3.33750000000000        47.6320125979252        47.6320125979252     
   3.34000000000000        47.6627128084125        47.6627128084125     
   3.34250000000000        47.6980939636599        47.6980939636599     
   3.34500000000000        47.7380479447692        47.7380479447692     
   3.34750000000000        47.7824610309264        47.7824610309264     
   3.35000000000000        47.8312141140347        47.8312141140347     
   3.35250000000000        47.8841829188857        47.8841829188857     
   3.35500000000000        47.9412430177002        47.9412430177002     
   3.35750000000000        48.0022512192611        48.0022512192611     
   3.36000000000000        48.0670735818895        48.0670735818895     
   3.36250000000000        48.1355674635609        48.1355674635609     
   3.36500000000000        48.2075862272162        48.2075862272162     
   3.36750000000000        48.2829794856718        48.2829794856718     
   3.37000000000000        48.3615933483309        48.3615933483309     
   3.37250000000000        48.4432706687890        48.4432706687890     
   3.37500000000000        48.5278512923523        48.5278512923523     
   3.37750000000000        48.6151723024229        48.6151723024229     
   3.38000000000000        48.7050682646569        48.7050682646569     
   3.38250000000000        48.7973714677676        48.7973714677676     
   3.38500000000000        48.8919121598284        48.8919121598284     
   3.38750000000000        48.9885187789413        48.9885187789413     
   3.39000000000000        49.0870181771546        49.0870181771546     
   3.39250000000000        49.1872358365698        49.1872358365698     
   3.39500000000000        49.2889960766451        49.2889960766451     
   3.39750000000000        49.3921222518023        49.3921222518023     
   3.40000000000000        49.4964369385600        49.4964369385600     
   3.40250000000000        49.6017535336259        49.6017535336259     
   3.40500000000000        49.7079193080281        49.7079193080281     
   3.40750000000000        49.8147210964584        49.8147210964584     
   3.41000000000000        49.9220146367717        49.9220146367717     
   3.41250000000000        50.0295862383599        50.0295862383599     
   3.41500000000000        50.1372919755816        50.1372919755816     
   3.41750000000000        50.2449357783979        50.2449357783979     
   3.42000000000000        50.3523219222156        50.3523219222156     
   3.42250000000000        50.4593073280476        50.4593073280476     
   3.42500000000000        50.5656798870411        50.5656798870411     
   3.42750000000000        50.6712972112770        50.6712972112770     
   3.43000000000000        50.7759487992159        50.7759487992159     
   3.43250000000000        50.8794930051873        50.8794930051873     
   3.43500000000000        50.9817214350104        50.9817214350104     
   3.43750000000000        51.0824932278568        51.0824932278568     
   3.44000000000000        51.1816026020882        51.1816026020882     
   3.44250000000000        51.2789095515699        51.2789095515699     
   3.44500000000000        51.3742114542046        51.3742114542046     
   3.44750000000000        51.4673692940545        51.4673692940545     
   3.45000000000000        51.5581842352534        51.5581842352534     
   3.45250000000000        51.6465184916001        51.6465184916001     
   3.45500000000000        51.7321777560951        51.7321777560951     
   3.45750000000000        51.8150258513753        51.8150258513753     
   3.46000000000000        51.8948738895077        51.8948738895077     
   3.46250000000000        51.9715878503571        51.9715878503571     
   3.46500000000000        52.0449853268100        52.0449853268100     
   3.46750000000000        52.1149351947472        52.1149351947472     
   3.47000000000000        52.1812627748064        52.1812627748064     
   3.47250000000000        52.2438407780864        52.2438407780864     
   3.47500000000000        52.3025036860910        52.3025036860910     
   3.47750000000000        52.3571291817636        52.3571291817636     
   3.48000000000000        52.4075625135825        52.4075625135825     
   3.48250000000000        52.4536876532178        52.4536876532178     
   3.48500000000000        52.4953623671306        52.4953623671306     
   3.48750000000000        52.5324783812173        52.5324783812173     
   3.49000000000000        52.5649078330852        52.5649078330852     
   3.49250000000000        52.5925517715454        52.5925517715454     
   3.49500000000000        52.6152986045480        52.6152986045480     
   3.49750000000000        52.6330603181315        52.6330603181315     
   3.50000000000000        52.6457434685873        52.6457434685873     
   3.50250000000000        52.6532725719907        52.6532725719907     
   3.50500000000000        52.6555741145863        52.6555741145863     
   3.50750000000000        52.6525866404574        52.6525866404574     
   3.51000000000000        52.6442581717431        52.6442581717431     
   3.51250000000000        52.6305426080626        52.6305426080626     
   3.51500000000000        52.6114108586695        52.6114108586695     
   3.51750000000000        52.5868332621828        52.5868332621828     
   3.52000000000000        52.5568046371635        52.5568046371635     
   3.52250000000000        52.5213125332825        52.5213125332825     
   3.52500000000000        52.4803763063868        52.4803763063868     
   3.52750000000000        52.4340011207811        52.4340011207811     
   3.53000000000000        52.3822310512280        52.3822310512280     
   3.53250000000000        52.3250888684668        52.3250888684668     
   3.53500000000000        52.2626430655880        52.2626430655880     
   3.53750000000000        52.1949335728718        52.1949335728718     
   3.54000000000000        52.1220402639319        52.1220402639319     
   3.54250000000000        52.0440560471686        52.0440560471686     
   3.54500000000000        51.9610447780382        51.9610447780382     
   3.54750000000000        51.8731314136951        51.8731314136951     
   3.55000000000000        51.7803939203014        51.7803939203014     
   3.55250000000000        51.6829767512912        51.6829767512912     
   3.55500000000000        51.5809700524590        51.5809700524590     
   3.55750000000000        51.4745353704527        51.4745353704527     
   3.56000000000000        51.3637727622510        51.3637727622510     
   3.56250000000000        51.2488581218765        51.2488581218765     
   3.56500000000000        51.1298988765125        51.1298988765125     
   3.56750000000000        51.0070822556496        51.0070822556496     
   3.57000000000000        50.8805203175410        50.8805203175410     
   3.57250000000000        50.7504084343035        50.7504084343035     
   3.57500000000000        50.6168604383375        50.6168604383375     
   3.57750000000000        50.4800765603796        50.4800765603796     
   3.58000000000000        50.3401695150642        50.3401695150642     
   3.58250000000000        50.1973411072738        50.1973411072738     
   3.58500000000000        50.0517000888348        50.0517000888348     
   3.58750000000000        49.9034466420382        49.9034466420382     
   3.59000000000000        49.7526828356684        49.7526828356684     
   3.59250000000000        49.5996042031630        49.5996042031630     
   3.59500000000000        49.4443036063545        49.4443036063545     
   3.59750000000000        49.2869691488949        49.2869691488949     
   3.60000000000000        49.1276822212395        49.1276822212395     
   3.60250000000000        48.9666210267838        48.9666210267838     
   3.60500000000000        48.8038535331009        48.8038535331009     
   3.60750000000000        48.6395459374696        48.6395459374696     
   3.61000000000000        48.4737511888583        48.4737511888583     
   3.61250000000000        48.3066217796029        48.3066217796029     
   3.61500000000000        48.1381944320205        48.1381944320205     
   3.61750000000000        47.9686066720983        47.9686066720983     
   3.62000000000000        47.7978781960100        47.7978781960100     
   3.62250000000000        47.6261307577845        47.6261307577845     
   3.62500000000000        47.4533666465952        47.4533666465952     
   3.62750000000000        47.2796915013235        47.2796915013235     
   3.63000000000000        47.1050902415837        47.1050902415837     
   3.63250000000000        46.9296525056369        46.9296525056369     
   3.63500000000000        46.7533462889959        46.7533462889959     
   3.63750000000000        46.5762457860282        46.5762457860282     
   3.64000000000000        46.3983029019199        46.3983029019199     
   3.64250000000000        46.2195773603231        46.2195773603231     
   3.64500000000000        46.0400061696278        46.0400061696278     
   3.64750000000000        45.8596359370644        45.8596359370644     
   3.65000000000000        45.6783902906967        45.6783902906967     
   3.65250000000000        45.4963044125417        45.4963044125417     
   3.65500000000000        45.3132903453537        45.3132903453537     
   3.65750000000000        45.1293738218461        45.1293738218461     
   3.66000000000000        44.9444573218704        44.9444573218704     
   3.66250000000000        44.7585290908733        44.7585290908733     
   3.66500000000000        44.5715749567856        44.5715749567856     
   3.66750000000000        44.3834872030877        44.3834872030877     
   3.67000000000000        44.1942779026740        44.1942779026740     
   3.67250000000000        44.0038354426580        44.0038354426580     
   3.67500000000000        43.8121707020638        43.8121707020638     
   3.67750000000000        43.6191705155013        43.6191705155013     
   3.68000000000000        43.4248470241034        43.4248470241034     
   3.68250000000000        43.2290877996646        43.2290877996646     
   3.68500000000000        43.0319086137907        43.0319086137907     
   3.68750000000000        42.8331999469723        42.8331999469723     
   3.69000000000000        42.6329834137952        42.6329834137952     
   3.69250000000000        42.4311543967560        42.4311543967560     
   3.69500000000000        42.2277423473200        42.2277423473200     
   3.69750000000000        42.0226493112852        42.0226493112852     
   3.70000000000000        41.8159142973800        41.8159142973800     
   3.70250000000000        41.6074474985003        41.6074474985003     
   3.70500000000000        41.3972988825786        41.3972988825786     
   3.70750000000000        41.1853879606069        41.1853879606069     
   3.71000000000000        40.9717767100537        40.9717767100537     
   3.71250000000000        40.7563947945406        40.7563947945406     
   3.71500000000000        40.5393168796735        40.5393168796735     
   3.71750000000000        40.3204832686705        40.3204832686705     
   3.72000000000000        40.0999816157504        40.0999816157504     
   3.72250000000000        39.8777630049144        39.8777630049144     
   3.72500000000000        39.6539280086920        39.6539280086920     
   3.72750000000000        39.4284383016226        39.4284383016226     
   3.73000000000000        39.2014069538964        39.2014069538964     
   3.73250000000000        38.9728057348744        38.9728057348744     
   3.73500000000000        38.7427594736136        38.7427594736136     
   3.73750000000000        38.5112492691476        38.5112492691476     
   3.74000000000000        38.2784106945813        38.2784106945813     
   3.74250000000000        38.0442331881604        38.0442331881604     
   3.74500000000000        37.8088618259387        37.8088618259387     
   3.74750000000000        37.5722932194763        37.5722932194763     
   3.75000000000000        37.3346805352055        37.3346805352055     
   3.75250000000000        37.0960262697852        37.0960262697852     
   3.75500000000000        36.8564901531863        36.8564901531863     
   3.75750000000000        36.6160792104801        36.6160792104801     
   3.76000000000000        36.3749581510483        36.3749581510483     
   3.76250000000000        36.1331371554035        36.1331371554035     
   3.76500000000000        35.8907843252724        35.8907843252724     
   3.76750000000000        35.6479116557565        35.6479116557565     
   3.77000000000000        35.4046891005529        35.4046891005529     
   3.77250000000000        35.1611292034737        35.1611292034737     
   3.77500000000000        34.9174023197333        34.9174023197333     
   3.77750000000000        34.6735203869205        34.6735203869205     
   3.78000000000000        34.4296132836378        34.4296132836378     
   3.78250000000000        34.1858099850750        34.1858099850750     
   3.78500000000000        33.9421196639523        33.9421196639523     
   3.78750000000000        33.6987082221100        33.6987082221100     
   3.79000000000000        33.4555819889068        33.4555819889068     
   3.79250000000000        33.2129033371183        33.2129033371183     
   3.79500000000000        32.9706751543807        32.9706751543807     
   3.79750000000000        32.7290555569962        32.7290555569962     
   3.80000000000000        32.4880435665371        32.4880435665371     
   3.80250000000000        32.2477924971639        32.2477924971639     
   3.80500000000000        32.0082972475245        32.0082972475245     
   3.80750000000000        31.7697059573152        31.7697059573152     
   3.81000000000000        31.5320093006003        31.5320093006003     
   3.81250000000000        31.2953500296342        31.2953500296342     
   3.81500000000000        31.0597146305769        31.0597146305769     
   3.81750000000000        30.8252403962353        30.8252403962353     
   3.82000000000000        30.5919097796667        30.5919097796667     
   3.82250000000000        30.3598546617474        30.3598546617474     
   3.82500000000000        30.1290537130289        30.1290537130289     
   3.82750000000000        29.8996335462528        29.8996335462528     
   3.83000000000000        29.6715693726224        29.6715693726224     
   3.83250000000000        29.4449827530047        29.4449827530047     
   3.83500000000000        29.2198458119456        29.2198458119456     
   3.83750000000000        28.9962753238903        28.9962753238903     
   3.84000000000000        28.7742407271113        28.7742407271113     
   3.84250000000000        28.5538543025149        28.5538543025149     
   3.84500000000000        28.3350832103506        28.3350832103506     
   3.84750000000000        28.1180355388304        28.1180355388304     
   3.85000000000000        27.9026765691197        27.9026765691197     
   3.85250000000000        27.6891104889581        27.6891104889581     
   3.85500000000000        27.4773010759648        27.4773010759648     
   3.85750000000000        27.2673488876864        27.2673488876864     
   3.86000000000000        27.0592165395690        27.0592165395690     
   3.86250000000000        26.8530011974206        26.8530011974206     
   3.86500000000000        26.6486646143307        26.6486646143307     
   3.86750000000000        26.4463007645302        26.4463007645302     
   3.87000000000000        26.2458707928612        26.2458707928612     
   3.87250000000000        26.0474656405990        26.0474656405990     
   3.87500000000000        25.8510460515458        25.8510460515458     
   3.87750000000000        25.6567000507411        25.6567000507411     
   3.88000000000000        25.4643881426172        25.4643881426172     
   3.88250000000000        25.2741955128730        25.2741955128730     
   3.88500000000000        25.0860825461466        25.0860825461466     
   3.88750000000000        24.9001316298699        24.9001316298699     
   3.89000000000000        24.7163031113662        24.7163031113662     
   3.89250000000000        24.5346765904433        24.5346765904433     
   3.89500000000000        24.3552124285140        24.3552124285140     
   3.89750000000000        24.1779874242144        24.1779874242144     
   3.90000000000000        24.0029619799206        24.0029619799206     
   3.90250000000000        23.8301822234703        23.8301822234703     
   3.90500000000000        23.6596921226049        23.6596921226049     
   3.90750000000000        23.4914521540739        23.4914521540739     
   3.91000000000000        23.3255319546467        23.3255319546467     
   3.91250000000000        23.1618920444401        23.1618920444401     
   3.91500000000000        23.0005991146591        23.0005991146591     
   3.91750000000000        22.8416137191052        22.8416137191052     
   3.92000000000000        22.6849995584555        22.6849995584555     
   3.92250000000000        22.5307172115269        22.5307172115269     
   3.92500000000000        22.3788273501973        22.3788273501973     
   3.92750000000000        22.2292905740550        22.2292905740550     
   3.93000000000000        22.0821644975649        22.0821644975649     
   3.93250000000000        21.9374097436757        21.9374097436757     
   3.93500000000000        21.7950808524331        21.7950808524331     
   3.93750000000000        21.6551384810076        21.6551384810076     
   3.94000000000000        21.5176340906259        21.5176340906259     
   3.94250000000000        21.3825283923701        21.3825283923701     
   3.94500000000000        21.2498697769948        21.2498697769948     
   3.94750000000000        21.1196190377983        21.1196190377983     
   3.95000000000000        20.9918215155644        20.9918215155644     
   3.95250000000000        20.8664381218749        20.8664381218749     
   3.95500000000000        20.7435111790102        20.7435111790102     
   3.95750000000000        20.6230017593130        20.6230017593130     
   3.96000000000000        20.5049492073486        20.5049492073486     
   3.96250000000000        20.3893148033898        20.3893148033898     
   3.96500000000000        20.2761349624320        20.2761349624320     
   3.96750000000000        20.1653712225804        20.1653712225804     
   3.97000000000000        20.0570571226021        20.0570571226021     
   3.97250000000000        19.9511545089846        19.9511545089846     
   3.97500000000000        19.8476941005582        19.8476941005582     
   3.97750000000000        19.7466381012739        19.7466381012739     
   3.98000000000000        19.6480144670292        19.6480144670292     
   3.98250000000000        19.5517858047842        19.5517858047842     
   3.98500000000000        19.4579773630657        19.4579773630657     
   3.98750000000000        19.3665521918983        19.3665521918983     
   3.99000000000000        19.2775328845532        19.2775328845532     
   3.99250000000000        19.1908829668917        19.1908829668917     
   3.99500000000000        19.1066224237845        19.1066224237845     
   3.99750000000000        19.0247152808235        19.0247152808235     
   4.00000000000000        18.9451789544913        18.9451789544913     
   4.00250000000000        18.8679779837558        18.8679779837558     
   4.00500000000000        18.7931272485530        18.7931272485530     
   4.00750000000000        18.7205918034951        18.7205918034951     
   4.01000000000000        18.6503840145897        18.6503840145897     
   4.01250000000000        18.5824694421119        18.5824694421119     
   4.01500000000000        18.5168579507705        18.5168579507705     
