109.258 0.322346696823829E+02
109.323 0.316076042019783E+02
109.389 0.310186821396738E+02
109.454 0.305328481580482E+02
109.52 0.301972819786141E+02
109.586 0.300395977296950E+02
109.652 0.300678326179214E+02
109.718 0.302707102768650E+02
109.784 0.306176757516738E+02
109.85 0.310593304768878E+02
109.916 0.315298396047499E+02
109.982 0.319532018236724E+02
110.048 0.322543751909163E+02
110.115 0.323739086207059E+02
110.181 0.322818606232367E+02
110.248 0.319855093910977E+02
110.315 0.315273486405754E+02
110.381 0.309742914253986E+02
110.448 0.304027840406746E+02
110.515 0.298851905941834E+02
110.582 0.294806245650767E+02
110.649 0.292305155453080E+02
110.716 0.291573745332190E+02
110.783 0.292648564699223E+02
110.851 0.295378386015012E+02
110.918 0.299422741247957E+02
110.986 0.304256883038170E+02
111.053 0.309200593749330E+02
111.121 0.313489761157474E+02
111.188 0.316397635646392E+02
111.256 0.317386049451003E+02
111.324 0.316238063473156E+02
111.392 0.313116179015423E+02
111.46 0.308518506847615E+02
111.528 0.303153504040448E+02
111.597 0.297787141188539E+02
111.665 0.293114278427670E+02
111.733 0.289678852124100E+02
111.802 0.287839195911792E+02
111.87 0.287760376972888E+02
111.939 0.289415379579425E+02
112.008 0.292585266984730E+02
112.076 0.296859699954828E+02
112.145 0.301650005373937E+02
112.214 0.306233695860511E+02
112.283 0.309846194698876E+02
112.352 0.311817430156637E+02
112.422 0.311721541464377E+02
112.491 0.309485182350148E+02
112.56 0.305406347372736E+02
112.63 0.300074650326268E+02
112.699 0.294229656844825E+02
112.769 0.288613793441621E+02
112.839 0.283862335689819E+02
112.909 0.280443209966843E+02
112.979 0.278635813913787E+02
113.049 0.278529696812612E+02
113.119 0.280027749943343E+02
113.189 0.282848248843153E+02
113.259 0.286531090307235E+02
113.329 0.290462648721633E+02
113.4 0.293936601679843E+02
113.47 0.296259398097627E+02
113.541 0.296886881654389E+02
113.612 0.295552049350236E+02
113.682 0.292333030882070E+02
113.753 0.287630250212684E+02
113.824 0.282063475767659E+02
113.895 0.276333716064594E+02
113.966 0.271099414042902E+02
114.038 0.266895078621792E+02
114.109 0.264093771549132E+02
114.18 0.262898633461913E+02
114.252 0.263345822589040E+02
114.324 0.265307084689221E+02
114.395 0.268489481373328E+02
114.467 0.272439524771367E+02
114.539 0.276566704844716E+02
114.611 0.280203121911910E+02
114.683 0.282706294989214E+02
114.755 0.283589786127958E+02
114.827 0.282640969855178E+02
114.899 0.279977177893863E+02
114.972 0.276013863742428E+02
115.044 0.271359757110248E+02
115.117 0.266684500319024E+02
115.19 0.262604726499433E+02
115.262 0.259611989008940E+02
115.335 0.258040895033775E+02
115.408 0.258062082306727E+02
115.481 0.259683586194422E+02
115.554 0.262750634940552E+02
115.628 0.266943269694131E+02
115.701 0.271780723180979E+02
115.774 0.276648681006286E+02
115.848 0.280865919217944E+02
115.921 0.283794947023357E+02
115.995 0.284976930907041E+02
116.069 0.284246379804875E+02
116.143 0.281776793927745E+02
116.217 0.278035528029468E+02
116.291 0.273668832045564E+02
116.365 0.269365621429386E+02
116.439 0.265744774950336E+02
116.514 0.263286060974492E+02
116.588 0.262300253137009E+02
116.663 0.262922041323503E+02
116.737 0.265109976822157E+02
116.812 0.268645520200468E+02
116.887 0.273133590047010E+02
116.962 0.278016735563490E+02
117.037 0.282620524676676E+02
117.112 0.286243472280706E+02
117.187 0.288286638995403E+02
117.262 0.288390620272487E+02
117.338 0.286528749629559E+02
117.413 0.283014775710554E+02
117.489 0.278421225081890E+02
117.565 0.273445410905338E+02
117.64 0.268775120839800E+02
117.716 0.264990738659670E+02
117.792 0.262512939662900E+02
117.868 0.261584596173843E+02
117.945 0.262269108518395E+02
118.021 0.264451745807732E+02
118.097 0.267840051356746E+02
118.174 0.271969914124059E+02
118.25 0.276232394522202E+02
118.327 0.279938306640721E+02
118.404 0.282427287600184E+02
118.481 0.283204443434405E+02
118.558 0.282061520312225E+02
118.635 0.279132125806212E+02
118.712 0.274855069373302E+02
118.789 0.269863177661303E+02
118.867 0.264845674979784E+02
118.944 0.260431317526583E+02
119.022 0.257115394332142E+02
119.099 0.255227996260081E+02
119.177 0.254927461973165E+02
119.255 0.256202456347352E+02
119.333 0.258873310166497E+02
119.411 0.262593085501575E+02
119.489 0.266858280203321E+02
119.568 0.271045107934287E+02
119.646 0.274485255225567E+02
119.725 0.276580687279487E+02
119.803 0.276932888451840E+02
119.882 0.275441793244820E+02
119.961 0.272332113767809E+02
120.04 0.268094661273285E+02
120.119 0.263368931784745E+02
120.198 0.258813714229491E+02
120.277 0.255004586545169E+02
120.356 0.252373163924045E+02
120.436 0.251181550839522E+02
120.515 0.251516275953537E+02
120.595 0.253288102391525E+02
120.675 0.256232428229891E+02
120.755 0.259915130415923E+02
120.835 0.263757203080839E+02
120.915 0.267094064372839E+02
120.995 0.269276790180653E+02
121.075 0.269801396254307E+02
121.156 0.268427761806615E+02
121.236 0.265240699138718E+02
121.317 0.260625356260333E+02
121.397 0.255168290248186E+02
121.478 0.249526745165996E+02
121.559 0.244312007661085E+02
121.64 0.240012527770339E+02
121.721 0.236957790100885E+02
121.803 0.235309251625804E+02
121.884 0.235062645981010E+02
121.965 0.236052116943034E+02
122.047 0.237955912754448E+02
122.129 0.240312199025596E+02
122.211 0.242558610338180E+02
122.292 0.244106207406806E+02
122.374 0.244444488821827E+02
122.457 0.243252732788038E+02
122.539 0.240477720897558E+02
122.621 0.236344192461110E+02
122.704 0.231293250554671E+02
122.786 0.225876490963684E+02
122.869 0.220647321880353E+02
122.952 0.216080439099582E+02
123.035 0.212528707953525E+02
123.118 0.210209431977304E+02
123.201 0.209205606299514E+02
123.284 0.209470147404010E+02
123.367 0.210827731113125E+02
123.451 0.212976605636682E+02
123.534 0.215499715878510E+02
123.618 0.217898248985197E+02
123.702 0.219657353772506E+02
123.786 0.220340257242756E+02
123.87 0.219686879213910E+02
123.954 0.217679546400628E+02
124.038 0.214546027181814E+02
124.123 0.210698398869888E+02
124.207 0.206635719531642E+02
124.292 0.202848435388153E+02
124.376 0.199750418852014E+02
124.461 0.197644275395702E+02
124.546 0.196711023662048E+02
124.631 0.197010906022259E+02
124.717 0.198485151981504E+02
124.802 0.200954890001186E+02
124.887 0.204120556141465E+02
124.973 0.207571555352415E+02
125.058 0.210819213306255E+02
125.144 0.213362265906002E+02
125.23 0.214780367382951E+02
125.316 0.214831196757504E+02
125.402 0.213513938005426E+02
125.489 0.211070176309248E+02
125.575 0.207921498306243E+02
125.661 0.204571830970150E+02
125.748 0.201511820277220E+02
125.835 0.199150371778475E+02
125.922 0.197778555042289E+02
126.009 0.197557046882036E+02
126.096 0.198514489644781E+02
126.183 0.200547851010837E+02
126.27 0.203422946401075E+02
126.358 0.206780756907361E+02
126.445 0.210160588399313E+02
126.533 0.213051212820994E+02
126.621 0.214972587900712E+02
126.709 0.215574036366019E+02
126.797 0.214718140165572E+02
126.885 0.212516513614576E+02
126.973 0.209301127271567E+02
127.062 0.205543692021272E+02
127.15 0.201756046940806E+02
127.239 0.198404299767402E+02
127.328 0.195853518634198E+02
127.416 0.194341975462301E+02
127.505 0.193974115160096E+02
127.595 0.194720880635896E+02
127.684 0.196421337152025E+02
127.773 0.198786991109637E+02
127.863 0.201416964431010E+02
127.953 0.203835291834474E+02
128.042 0.205557488094810E+02
128.132 0.206180463473852E+02
128.222 0.205472470075355E+02
128.312 0.203429925779455E+02
128.403 0.200276614706885E+02
128.493 0.196405703678962E+02
128.584 0.192289741504746E+02
128.674 0.188392006115266E+02
128.765 0.185102376156100E+02
128.856 0.182703408215956E+02
128.947 0.181359256130375E+02
129.038 0.181115846433225E+02
129.13 0.181903402105639E+02
129.221 0.183538395081847E+02
129.313 0.185728635918376E+02
129.404 0.188090431923875E+02
129.496 0.190187904637470E+02
129.588 0.191598596492160E+02
129.68 0.191995993325387E+02
129.773 0.191224636387099E+02
129.865 0.189338530674555E+02
129.957 0.186585991767235E+02
130.05 0.183347884588767E+02
130.143 0.180055226962577E+02
130.236 0.177114640444780E+02
130.329 0.174858267349502E+02
130.422 0.173519506585225E+02
130.515 0.173226227503555E+02
130.609 0.174001116586561E+02
130.702 0.175762109651898E+02
130.796 0.178321494905083E+02
130.89 0.181388291828467E+02
130.984 0.184583279478788E+02
131.078 0.187477006758197E+02
131.172 0.189655083297453E+02
131.266 0.190801319255065E+02
131.361 0.190773772838167E+02
131.456 0.189643283434832E+02
131.55 0.187676809328808E+02
131.645 0.185272895993445E+02
131.74 0.182876556262108E+02
131.835 0.180903038248203E+02
131.931 0.179686994054987E+02
132.026 0.179457565982019E+02
132.122 0.180330328885886E+02
132.218 0.182305687674542E+02
132.314 0.185267433392989E+02
132.41 0.188981507473806E+02
132.506 0.193101395938131E+02
132.602 0.197190843460709E+02
132.698 0.200773735385419E+02
132.795 0.203412227133907E+02
132.892 0.204798491162497E+02
132.989 0.204830774166160E+02
133.086 0.203642821288934E+02
133.183 0.201572753341294E+02
133.28 0.199084085510386E+02
133.377 0.196669764940643E+02
133.475 0.194769189911326E+02
133.573 0.193713089985763E+02
133.671 0.193694878839430E+02
133.769 0.194758720274648E+02
133.867 0.196795289127174E+02
133.965 0.199542775727256E+02
134.063 0.202598992923784E+02
134.162 0.205456331614084E+02
134.261 0.207569958707513E+02
134.36 0.208457332991083E+02
134.459 0.207806516651006E+02
134.558 0.205554716298941E+02
134.657 0.201902938130915E+02
134.757 0.197260069894073E+02
134.856 0.192142066310552E+02
134.956 0.187066395919488E+02
135.056 0.182472432981216E+02
135.156 0.178677591177577E+02
135.256 0.175862288233463E+02
135.356 0.174070890422273E+02
135.457 0.173218606131187E+02
135.557 0.173101138070541E+02
135.658 0.173410847857040E+02
135.759 0.173767236461111E+02
135.86 0.173767946062656E+02
135.961 0.173057878703470E+02
136.063 0.171401332327203E+02
136.164 0.168733404800967E+02
136.266 0.165170578360411E+02
136.368 0.160976568362615E+02
136.47 0.156498287252188E+02
136.572 0.152096168096174E+02
136.674 0.148089066663298E+02
136.777 0.144722085860565E+02
136.879 0.142154540082990E+02
136.982 0.140459825835585E+02
137.085 0.139629151279920E+02
137.188 0.139574530123836E+02
137.291 0.140131000545241E+02
137.395 0.141062331892239E+02
137.498 0.142077227014993E+02
137.602 0.142862302022825E+02
137.706 0.143132190105630E+02
137.81 0.142686912358873E+02
137.914 0.141457750314429E+02
138.018 0.139522905683323E+02
138.123 0.137085914473998E+02
138.228 0.134426324252657E+02
138.332 0.131842352953405E+02
138.437 0.129603562362941E+02
138.542 0.127921857605699E+02
138.648 0.126939209822457E+02
138.753 0.126725324308870E+02
138.859 0.127278316310100E+02
138.964 0.128524309052436E+02
139.07 0.130315893201365E+02
139.176 0.132433504884398E+02
139.283 0.134596910872964E+02
139.389 0.136494205414594E+02
139.496 0.137830682207377E+02
139.602 0.138389422061747E+02
139.709 0.138084341377999E+02
139.816 0.136983701541859E+02
139.924 0.135292942870451E+02
140.031 0.133304421088146E+02
140.138 0.131334996614365E+02
140.246 0.129672249057305E+02
140.354 0.128539724429320E+02
140.462 0.128080299201799E+02
140.57 0.128350730608992E+02
140.679 0.129320415506948E+02
140.787 0.130871034130298E+02
140.896 0.132798747226539E+02
141.005 0.134825074596975E+02
141.114 0.136624343795396E+02
141.223 0.137872035237200E+02
141.333 0.138308411499189E+02
141.442 0.137799420815604E+02
141.552 0.136371114943511E+02
141.662 0.134202095520928E+02
141.772 0.131577483473527E+02
141.882 0.128824434223458E+02
141.992 0.126252469643335E+02
142.103 0.124112755482481E+02
142.214 0.122578016619049E+02
142.325 0.121736813520032E+02
142.436 0.121594312264144E+02
142.547 0.122074466340064E+02
142.659 0.123023091266096E+02
142.77 0.124215753251020E+02
142.882 0.125377003258830E+02
142.994 0.126216192065622E+02
143.106 0.126478453630930E+02
143.218 0.125999237794143E+02
143.331 0.124743392584613E+02
143.444 0.122812430912744E+02
143.557 0.120416873890208E+02
143.67 0.117825973689140E+02
143.783 0.115314305257805E+02
143.896 0.113120656566773E+02
144.01 0.111424725867407E+02
144.123 0.110338622104699E+02
144.237 0.109906589565581E+02
144.352 0.110107180480198E+02
144.466 0.110855179865890E+02
144.58 0.112004200696960E+02
144.695 0.113353852769862E+02
144.81 0.114666612072062E+02
144.925 0.115697729758848E+02
145.04 0.116236233562706E+02
145.155 0.116147944285412E+02
145.271 0.115406528247413E+02
145.387 0.114100252422706E+02
145.503 0.112411066526382E+02
145.619 0.110574115675162E+02
145.735 0.108832491926283E+02
145.852 0.107400334451621E+02
145.968 0.106440048702932E+02
146.085 0.106052116321793E+02
146.202 0.106272377542976E+02
146.319 0.107072006092993E+02
146.437 0.108358071529104E+02
146.554 0.109975927692656E+02
146.672 0.111717373982177E+02
146.79 0.113339374796633E+02
146.908 0.114595957099252E+02
147.027 0.115280507842657E+02
147.145 0.115268814164717E+02
147.264 0.114548718625519E+02
147.383 0.113224343444909E+02
147.502 0.111492195804649E+02
147.622 0.109598128295924E+02
147.741 0.107790546909784E+02
147.861 0.106282952753870E+02
147.981 0.105231123990319E+02
148.101 0.104722966009250E+02
148.221 0.104775859018853E+02
148.342 0.105337203126014E+02
148.462 0.106287013004978E+02
148.583 0.107444933798512E+02
148.704 0.108586221231412E+02
148.826 0.109470413605419E+02
148.947 0.109881720729144E+02
149.069 0.109672902717329E+02
149.191 0.108798819472533E+02
149.313 0.107326739758291E+02
149.435 0.105419056355716E+02
149.558 0.103295563275979E+02
149.68 0.101189620457255E+02
149.803 0.993115486378433E+01
149.926 0.978257759309026E+01
150.05 0.968409585936148E+01
150.173 0.964082751761810E+01
150.297 0.965228447961286E+01
150.421 0.971253598620797E+01
150.545 0.981040267289474E+01
150.669 0.992996804330173E+01
150.794 0.100518469502147E+02
150.918 0.101555592407248E+02
151.043 0.102229418662567E+02
151.168 0.102418949218187E+02
151.294 0.102092509857931E+02
151.419 0.101316196418508E+02
151.545 0.100238180817129E+02
151.671 0.990553591119000E+01
151.797 0.979751617341480E+01
151.924 0.971841563401715E+01
152.05 0.968287334470413E+01
152.177 0.970067114730752E+01
152.304 0.977653776437132E+01
152.431 0.991015006895203E+01
152.559 0.100960866936598E+02
152.686 0.103237594129692E+02
152.814 0.105776011937860E+02
152.942 0.108379509640340E+02
153.071 0.110830491505173E+02
153.199 0.112922596763289E+02
153.328 0.114500739242200E+02
153.457 0.115498295415973E+02
153.586 0.115957838307037E+02
153.716 0.116025850300434E+02
153.845 0.115922243689511E+02
153.975 0.115895957913840E+02
154.105 0.116181338751780E+02
154.235 0.116965281703055E+02
154.366 0.118367197775866E+02
154.496 0.120428314443582E+02
154.627 0.123105807356227E+02
154.759 0.126269812809729E+02
154.89 0.129705455692320E+02
155.022 0.133125558103085E+02
155.153 0.136200529621550E+02
155.285 0.138608104700569E+02
155.418 0.140096663860241E+02
155.55 0.140545089134005E+02
155.683 0.139996705472602E+02
155.816 0.138651596261701E+02
155.949 0.136819035093649E+02
156.082 0.134848701696384E+02
156.216 0.133064289009927E+02
156.35 0.131715097819301E+02
156.484 0.130948821133592E+02
156.618 0.130800622577676E+02
156.753 0.131192608230326E+02
156.888 0.131941759918083E+02
157.023 0.132779473300913E+02
157.158 0.133388094806298E+02
157.293 0.133456157636211E+02
157.429 0.132744137941398E+02
157.565 0.131141638530929E+02
157.701 0.128694088178027E+02
157.838 0.125587740434756E+02
157.974 0.122100452712717E+02
158.111 0.118539423825309E+02
158.248 0.115187385972207E+02
158.386 0.112268619619792E+02
158.523 0.109934603009830E+02
158.661 0.108262521733059E+02
158.799 0.107259077071973E+02
158.938 0.106864784842243E+02
159.076 0.106957905654396E+02
159.215 0.107360839953148E+02
159.354 0.107854133493627E+02
159.493 0.108202739566991E+02
159.633 0.108194630984550E+02
159.773 0.107684062825694E+02
159.913 0.106625123057230E+02
160.053 0.105081621139642E+02
160.193 0.103208759626731E+02
160.334 0.101214781743560E+02
160.475 0.993180358544862E+01
160.616 0.977127705619634E+01
160.758 0.965491182735793E+01
160.9 0.959253675514213E+01
161.042 0.958871927757784E+01
161.184 0.964287961917235E+01
161.327 0.974932186895809E+01
161.469 0.989719885966190E+01
161.612 0.100707011238972E+02
161.756 0.102499428603293E+02
161.899 0.104129982534252E+02
162.043 0.105392049414947E+02
162.187 0.106132122258947E+02
162.331 0.106285879481057E+02
162.476 0.105895925622978E+02
162.621 0.105103070747402E+02
162.766 0.104114258137693E+02
162.911 0.103159655321644E+02
163.057 0.102453034050884E+02
163.202 0.102163893779104E+02
163.349 0.102402160056991E+02
163.495 0.103211485169724E+02
163.642 0.104566540514237E+02
163.788 0.106372059910993E+02
163.936 0.108464975386855E+02
164.083 0.110624078312257E+02
164.231 0.112592447444006E+02
164.379 0.114114786276083E+02
164.527 0.114984813978819E+02
164.675 0.115090148128168E+02
164.824 0.114439094283216E+02
164.973 0.113158857792700E+02
165.122 0.111465811868014E+02
165.272 0.109619049162303E+02
165.422 0.107872521952746E+02
165.572 0.106437471600789E+02
165.722 0.105459306703284E+02
165.873 0.105006700539945E+02
166.024 0.105068306874044E+02
166.175 0.105554001926804E+02
166.327 0.106301125929157E+02
166.478 0.107089520702993E+02
166.63 0.107669848359945E+02
166.783 0.107805850149460E+02
166.935 0.107323269299597E+02
167.088 0.106150467127967E+02
167.241 0.104334876219468E+02
167.395 0.102028328457605E+02
167.549 0.994480393240586E+01
167.702 0.968292851094247E+01
167.857 0.943852819054990E+01
168.011 0.922821003671760E+01
168.166 0.906281318101114E+01
168.321 0.894730841983677E+01
168.477 0.888111917773842E+01
168.632 0.885855342111594E+01
168.788 0.886932244080429E+01
168.945 0.889934837073698E+01
169.101 0.893214447132677E+01
169.258 0.895093587776991E+01
169.415 0.894137605236221E+01
169.573 0.889430794173051E+01
169.731 0.880773118494988E+01
169.889 0.868721526483558E+01
170.047 0.854453138010965E+01
170.206 0.839500901421747E+01
170.364 0.825458319717037E+01
170.524 0.813740986476949E+01
170.683 0.805444859697387E+01
170.843 0.801292309957011E+01
171.003 0.801632031156823E+01
171.164 0.806459134283347E+01
171.324 0.815435774169226E+01
171.485 0.827909220678730E+01
171.647 0.842936965475932E+01
171.808 0.859335307907303E+01
171.97 0.875769696897025E+01
172.132 0.890901918506003E+01
172.295 0.903595728183083E+01
172.458 0.913151885619960E+01
172.621 0.919504186369377E+01
172.784 0.923292387588038E+01
172.948 0.925765163132098E+01
173.112 0.928541564234590E+01
173.277 0.933318332251987E+01
173.441 0.941612556444721E+01
173.606 0.954584942348573E+01
173.772 0.972938688182128E+01
173.937 0.996862589983403E+01
174.103 0.102598923762504E+02
174.27 0.105936007688894E+02
174.436 0.109541686493543E+02
174.603 0.113206331251199E+02
174.77 0.116684979137671E+02
174.938 0.119731338983438E+02
175.106 0.122144541814359E+02
175.274 0.123817226826186E+02
175.443 0.124767455056321E+02
175.611 0.125139686761688E+02
175.781 0.125172506739332E+02
175.95 0.125145162945216E+02
176.12 0.125321373414204E+02
176.29 0.125904594670021E+02
176.461 0.127009760218326E+02
176.631 0.128649679196042E+02
176.803 0.130732923548339E+02
176.974 0.133072649405241E+02
177.146 0.135408744157752E+02
177.318 0.137445416669517E+02
177.491 0.138901434415912E+02
177.663 0.139563082999231E+02
177.837 0.139325937915188E+02
178.01 0.138214241611104E+02
178.184 0.136374042930405E+02
178.358 0.134043480535212E+02
178.533 0.131508375483456E+02
178.707 0.129053718890168E+02
178.883 0.126921127972120E+02
179.058 0.125278447392661E+02
179.234 0.124202409669928E+02
179.41 0.123671993438558E+02
179.587 0.123570535181727E+02
179.764 0.123697711335413E+02
179.941 0.123795273897342E+02
180.119 0.123589452039661E+02
180.297 0.122846294426048E+02
180.475 0.121426267803703E+02
180.654 0.119318487823304E+02
180.833 0.116640243228452E+02
181.012 0.113602840457296E+02
181.192 0.110459683097708E+02
181.372 0.107456706697829E+02
181.553 0.104798331470879E+02
181.733 0.102631435696923E+02
181.915 0.101042521061267E+02
182.096 0.100061226342081E+02
182.278 0.996649904877656E+01
182.46 0.997827126130734E+01
182.643 0.100298299633822E+02
182.826 0.101057281137015E+02
183.009 0.101880446881580E+02
183.193 0.102586832194816E+02
183.377 0.103024122377077E+02
183.562 0.103099267394067E+02
183.747 0.102799116570084E+02
183.932 0.102193028938522E+02
184.117 0.101416286063626E+02
184.303 0.100640781443488E+02
184.49 0.100043290233734E+02
184.676 0.997799567725342E+01
184.864 0.999705998007105E+01
185.051 0.100691627019152E+02
185.239 0.101974018827051E+02
185.427 0.103803072808028E+02
185.616 0.106118307996128E+02
185.805 0.108813978711155E+02
185.994 0.111742306957326E+02
186.184 0.114722438108130E+02
186.374 0.117558026121948E+02
186.565 0.120064777496304E+02
186.756 0.122105427168912E+02
186.947 0.123623773539577E+02
187.139 0.124665009028381E+02
187.331 0.125371861096804E+02
187.523 0.125955988770313E+02
187.716 0.126655194769857E+02
187.91 0.127691202393552E+02
188.103 0.129238396014408E+02
188.298 0.131406168580857E+02
188.492 0.134232005428558E+02
188.687 0.137681044573027E+02
188.882 0.141649378726976E+02
189.078 0.145970981974005E+02
189.274 0.150430626387579E+02
189.471 0.154786374451532E+02
189.668 0.158803604552531E+02
189.865 0.162297287256578E+02
190.063 0.165172765901635E+02
190.261 0.167452490901636E+02
190.46 0.169279721690494E+02
190.659 0.170897806779321E+02
190.858 0.172610887135105E+02
191.058 0.174736105216925E+02
191.258 0.177557755990497E+02
191.459 0.181290431175536E+02
191.66 0.186053004027654E+02
191.862 0.191851458474069E+02
192.063 0.198568248242641E+02
192.266 0.205958931366326E+02
192.469 0.213661306748316E+02
192.672 0.221225287539907E+02
192.876 0.228170094271965E+02
193.08 0.234066945718150E+02
193.284 0.238631761753360E+02
193.489 0.241800088919023E+02
193.695 0.243754813208880E+02
193.9 0.244891395523008E+02
194.107 0.245729724624400E+02
194.313 0.246801378876902E+02
194.521 0.248544110724970E+02
194.728 0.251223367655228E+02
194.936 0.254885880255759E+02
195.145 0.259343456447459E+02
195.354 0.264187713313961E+02
195.563 0.268842181231224E+02
195.773 0.272657716737550E+02
195.983 0.275044285704181E+02
196.194 0.275610348014003E+02
196.405 0.274265048210327E+02
196.617 0.271244415556682E+02
196.829 0.267052179246630E+02
197.041 0.262340692660511E+02
197.254 0.257775746953717E+02
197.468 0.253923024887673E+02
197.682 0.251173402284305E+02
197.896 0.249705020773850E+02
198.111 0.249471715486503E+02
198.326 0.250210314909452E+02
198.542 0.251467988438206E+02
198.759 0.252657811539813E+02
198.975 0.253149284061360E+02
199.192 0.252387515700090E+02
199.41 0.250014848494147E+02
199.628 0.245955123253354E+02
199.847 0.240427379413492E+02
200.066 0.233883317871535E+02
200.286 0.226894818204430E+02
200.506 0.220033275876083E+02
200.726 0.213774510244699E+02
200.947 0.208442159863603E+02
201.169 0.204184618683778E+02
201.391 0.200973949802813E+02
201.614 0.198618705097737E+02
201.837 0.196790469704583E+02
202.06 0.195069941079590E+02
202.284 0.193017115675421E+02
202.509 0.190259445311594E+02
202.734 0.186576237677099E+02
202.959 0.181949095669133E+02
203.185 0.176557555780560E+02
203.412 0.170723322382586E+02
203.639 0.164828692000602E+02
203.866 0.159239931683104E+02
204.094 0.154254899353907E+02
204.323 0.150077888943515E+02
204.552 0.146813978541013E+02
204.782 0.144472719462073E+02
205.012 0.142974175756577E+02
205.242 0.142155620138241E+02
205.473 0.141782191470709E+02
205.705 0.141567701666178E+02
205.937 0.141210646020230E+02
206.17 0.140444175847018E+02
206.403 0.139089243528529E+02
206.637 0.137093265489057E+02
206.871 0.134538855280691E+02
207.106 0.131618965921673E+02
207.341 0.128588884902071E+02
207.577 0.125712855684067E+02
207.814 0.123220403908322E+02
208.051 0.121278780361639E+02
208.288 0.119979805475234E+02
208.526 0.119335692620371E+02
208.765 0.119279256589979E+02
209.004 0.119667380902097E+02
209.243 0.120290487087442E+02
209.484 0.120892881461525E+02
209.725 0.121207315972426E+02
209.966 0.121001214443783E+02
210.208 0.120124050726081E+02
210.45 0.118540474535674E+02
210.693 0.116336547765034E+02
210.937 0.113696542571511E+02
211.181 0.110859374032444E+02
211.426 0.108069979349558E+02
211.671 0.105539028536416E+02
211.917 0.103417130082140E+02
212.163 0.101782563611055E+02
212.41 0.100638179937566E+02
212.658 0.999138279482567E+01
212.906 0.994737505612924E+01
213.155 0.991314812550896E+01
213.404 0.986755699046203E+01
213.654 0.979063351201450E+01
213.904 0.966772485938594E+01
214.155 0.949283331778603E+01
214.407 0.926986345067584E+01
214.659 0.901126521748787E+01
214.912 0.873471223941616E+01
215.165 0.845918477977904E+01
215.42 0.820172749376545E+01
215.674 0.797548265901039E+01
215.929 0.778891223534590E+01
216.185 0.764576577789765E+01
216.442 0.754534391483014E+01
216.699 0.748280149779402E+01
216.956 0.744948784052232E+01
217.215 0.743353905423046E+01
217.474 0.742103597441336E+01
217.733 0.739792751883900E+01
217.993 0.735255425331791E+01
218.254 0.727812690947515E+01
218.515 0.717425231695609E+01
218.777 0.704685184529233E+01
219.04 0.690651273665568E+01
219.303 0.676598702653282E+01
219.567 0.663776004616270E+01
219.832 0.653231300238001E+01
220.097 0.645721719923300E+01
220.363 0.641684365013023E+01
220.629 0.641236350025874E+01
220.896 0.644179286881315E+01
221.164 0.650000068368199E+01
221.432 0.657877917814989E+01
221.701 0.666722322923631E+01
221.971 0.675271119407823E+01
222.242 0.682264634425328E+01
222.513 0.686677790541653E+01
222.784 0.687949819264916E+01
223.057 0.686128412319333E+01
223.33 0.681866120703645E+01
223.603 0.676267060783698E+01
223.878 0.670644258462804E+01
224.153 0.666272059119316E+01
224.428 0.664195480992436E+01
224.705 0.665114503947205E+01
224.982 0.669327379151293E+01
225.26 0.676707295848208E+01
225.538 0.686697536451795E+01
225.817 0.698330771095913E+01
226.097 0.710297043510615E+01
226.378 0.721090802787119E+01
226.659 0.729249268042054E+01
226.941 0.733650197885096E+01
227.223 0.733785060329293E+01
227.507 0.729902202584807E+01
227.791 0.722954335639520E+01
228.075 0.714370285677179E+01
228.361 0.705744408613935E+01
228.647 0.698550052530106E+01
228.934 0.693940380285727E+01
229.222 0.692642885852942E+01
229.51 0.694919273188532E+01
229.799 0.700559004409975E+01
230.089 0.708892924956685E+01
230.379 0.718838616458570E+01
230.67 0.729007764450950E+01
230.962 0.737903802733524E+01
231.255 0.744205171795565E+01
231.549 0.747073025305374E+01
231.843 0.746377036306730E+01
232.138 0.742743197331695E+01
232.434 0.737401737814777E+01
232.73 0.731903540953505E+01
233.027 0.727816124628278E+01
233.325 0.726485940363085E+01
233.624 0.728895538423919E+01
233.923 0.735596144435603E+01
234.224 0.746678785461673E+01
234.525 0.761756477227765E+01
234.827 0.779953952970400E+01
235.129 0.799929002659453E+01
235.433 0.819969655440474E+01
235.737 0.838209071404486E+01
236.042 0.852960579109160E+01
236.348 0.863103108270239E+01
236.654 0.868382260829510E+01
236.961 0.869492785247790E+01
237.27 0.867894736698605E+01
237.579 0.865434762223163E+01
237.888 0.863911670768237E+01
238.199 0.864707283525288E+01
238.51 0.868536868571235E+01
238.822 0.875318029579942E+01
239.135 0.884143438036099E+01
239.449 0.893363090942431E+01
239.764 0.900804990053721E+01
240.079 0.904154074153642E+01
240.396 0.901448861697989E+01
240.713 0.891566167153487E+01
241.031 0.874515018934527E+01
241.35 0.851415180003481E+01
241.669 0.824177064789666E+01
241.99 0.795029451432799E+01
242.311 0.766071994419871E+01
242.633 0.738964664560592E+01
242.956 0.714775142085788E+01
243.28 0.693947411262581E+01
243.605 0.676344376394488E+01
243.931 0.661336894983219E+01
244.257 0.647936732840612E+01
244.585 0.634981749237688E+01
244.913 0.621367405325982E+01
245.242 0.606284552488529E+01
245.572 0.589394316613723E+01
245.903 0.570877523652431E+01
246.235 0.551345026852564E+01
246.568 0.531655390787214E+01
246.902 0.512715965921090E+01
247.236 0.495328981717821E+01
