#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.703074096677287E-04
     chi_1_1=  0.340000000000000E-01  0.956939293292213E+01  0.689740351903691E-02
     chi_2_1=  0.340000000000000E-01  -.272243968592576E-05  -.469862682463813E-08
     chi_3_1=  0.340000000000000E-01  0.125785713389075E-05  0.185711551992698E-08
     chi_1_2=  0.340000000000000E-01  -.272243968597063E-05  -.469862682466850E-08
     chi_2_2=  0.340000000000000E-01  0.956939298806001E+01  0.689740354162519E-02
     chi_3_2=  0.340000000000000E-01  0.204583718838931E-05  0.300408280013693E-08
     chi_1_3=  0.340000000000000E-01  0.125785713437482E-05  0.185711552027272E-08
     chi_2_3=  0.340000000000000E-01  0.204583718832794E-05  0.300408280012190E-08
     chi_3_3=  0.340000000000000E-01  0.956938734158328E+01  0.689739496275445E-02
     S(E)=  0.340000000000000E-01  0.746473680042783E-04
     chi_1_1=  0.350000000000000E-01  0.957009248245614E+01  0.710167369508536E-02
     chi_2_1=  0.350000000000000E-01  -.272291609148682E-05  -.483836254943089E-08
     chi_3_1=  0.350000000000000E-01  0.125804543633636E-05  0.191232526151587E-08
     chi_1_2=  0.350000000000000E-01  -.272291609153169E-05  -.483836254946217E-08
     chi_2_2=  0.350000000000000E-01  0.957009253759633E+01  0.710167371834966E-02
     chi_3_2=  0.350000000000000E-01  0.204614178541185E-05  0.309340000316933E-08
     chi_1_3=  0.350000000000000E-01  0.125804543682046E-05  0.191232526187186E-08
     chi_2_3=  0.350000000000000E-01  0.204614178535047E-05  0.309340000315387E-08
     chi_3_3=  0.350000000000000E-01  0.957008689024967E+01  0.710166488469899E-02
     S(E)=  0.350000000000000E-01  0.791186204639052E-04
     chi_1_1=  0.360000000000000E-01  0.957081245317465E+01  0.730606661464346E-02
     chi_2_1=  0.360000000000000E-01  -.272340646413063E-05  -.497823303153264E-08
     chi_3_1=  0.360000000000000E-01  0.125823925727805E-05  0.196758648672512E-08
     chi_1_2=  0.360000000000000E-01  -.272340646417550E-05  -.497823303156481E-08
     chi_2_2=  0.360000000000000E-01  0.957081250831718E+01  0.730606663858474E-02
     chi_3_2=  0.360000000000000E-01  0.204645531010100E-05  0.318280133090562E-08
     chi_1_3=  0.360000000000000E-01  0.125823925776219E-05  0.196758648709136E-08
     chi_2_3=  0.360000000000000E-01  0.204645531003963E-05  0.318280133088974E-08
     chi_3_3=  0.360000000000000E-01  0.957080686007513E+01  0.730605754993913E-02
     S(E)=  0.360000000000000E-01  0.837213218389296E-04
     chi_1_1=  0.370000000000000E-01  0.957155285750949E+01  0.751058586180403E-02
     chi_2_1=  0.370000000000000E-01  -.272391081749972E-05  -.511824223213432E-08
     chi_3_1=  0.370000000000000E-01  0.125843860192800E-05  0.202290070851535E-08
     chi_1_2=  0.370000000000000E-01  -.272391081754460E-05  -.511824223216740E-08
     chi_2_2=  0.370000000000000E-01  0.957155291265444E+01  0.751058588642341E-02
     chi_3_2=  0.370000000000000E-01  0.204677777097321E-05  0.327228925691274E-08
     chi_1_3=  0.370000000000000E-01  0.125843860241218E-05  0.202290070889186E-08
     chi_2_3=  0.370000000000000E-01  0.204677777091183E-05  0.327228925689644E-08
     chi_3_3=  0.370000000000000E-01  0.957154726349153E+01  0.751057654256147E-02
     S(E)=  0.370000000000000E-01  0.884556315522084E-04
     chi_1_1=  0.380000000000000E-01  0.957231370825065E+01  0.771523502724173E-02
     chi_2_1=  0.380000000000000E-01  -.272442916563230E-05  -.525839412191190E-08
     chi_3_1=  0.380000000000000E-01  0.125864347564952E-05  0.207826944343650E-08
     chi_1_2=  0.380000000000000E-01  -.272442916567718E-05  -.525839412194587E-08
     chi_2_2=  0.380000000000000E-01  0.957231376339809E+01  0.771523505254029E-02
     chi_3_2=  0.380000000000000E-01  0.204710917679195E-05  0.336186626074182E-08
     chi_1_3=  0.380000000000000E-01  0.125864347613374E-05  0.207826944382328E-08
     chi_2_3=  0.380000000000000E-01  0.204710917673058E-05  0.336186626072511E-08
     chi_3_3=  0.380000000000000E-01  0.957230811328879E+01  0.771522545323437E-02
     S(E)=  0.380000000000000E-01  0.933217136696156E-04
     chi_1_1=  0.390000000000000E-01  0.957309501854683E+01  0.792001770840457E-02
     chi_2_1=  0.390000000000000E-01  -.272496152296317E-05  -.539869268130477E-08
     chi_3_1=  0.390000000000000E-01  0.125885388395740E-05  0.213369421173311E-08
     chi_1_2=  0.390000000000000E-01  -.272496152300805E-05  -.539869268133963E-08
     chi_2_2=  0.390000000000000E-01  0.957309507369684E+01  0.792001773438339E-02
     chi_3_2=  0.390000000000000E-01  0.204744953656841E-05  0.345153482810400E-08
     chi_1_3=  0.390000000000000E-01  0.125885388444166E-05  0.213369421213016E-08
     chi_2_3=  0.390000000000000E-01  0.204744953650703E-05  0.345153482808686E-08
     chi_3_3=  0.390000000000000E-01  0.957308942261561E+01  0.792000787939950E-02
     S(E)=  0.390000000000000E-01  0.983197369128966E-04
     chi_1_1=  0.400000000000000E-01  0.957389680190623E+01  0.812493750970631E-02
     chi_2_1=  0.400000000000000E-01  -.272550790432476E-05  -.553914190079530E-08
     chi_3_1=  0.400000000000000E-01  0.125906983251830E-05  0.218917653745006E-08
     chi_1_2=  0.400000000000000E-01  -.272550790436965E-05  -.553914190083108E-08
     chi_2_2=  0.400000000000000E-01  0.957389685705888E+01  0.812493753636660E-02
     chi_3_2=  0.400000000000000E-01  0.204779885956206E-05  0.354129745104701E-08
     chi_1_3=  0.400000000000000E-01  0.125906983300260E-05  0.218917653785740E-08
     chi_2_3=  0.400000000000000E-01  0.204779885950067E-05  0.354129745102946E-08
     chi_3_3=  0.400000000000000E-01  0.957389120498019E+01  0.812492742546436E-02
     S(E)=  0.400000000000000E-01  0.103449874672899E-03
     chi_1_1=  0.410000000000000E-01  0.957471907219720E+01  0.832999804271983E-02
     chi_2_1=  0.410000000000000E-01  -.272606832494814E-05  -.567974578118982E-08
     chi_3_1=  0.410000000000000E-01  0.125929132715111E-05  0.224471794853891E-08
     chi_1_2=  0.410000000000000E-01  -.272606832499303E-05  -.567974578122648E-08
     chi_2_2=  0.410000000000000E-01  0.957471912735253E+01  0.832999807006273E-02
     chi_3_2=  0.410000000000000E-01  0.204815715528128E-05  0.363115662813263E-08
     chi_1_3=  0.410000000000000E-01  0.125929132763544E-05  0.224471794895653E-08
     chi_2_3=  0.410000000000000E-01  0.204815715521989E-05  0.363115662811467E-08
     chi_3_3=  0.410000000000000E-01  0.957471347425076E+01  0.832998770299540E-02
     S(E)=  0.410000000000000E-01  0.108712305023179E-03
     chi_1_1=  0.420000000000000E-01  0.957556184364887E+01  0.853520292637083E-02
     chi_2_1=  0.420000000000000E-01  -.272664280046399E-05  -.582050833390067E-08
     chi_3_1=  0.420000000000000E-01  0.125951837382735E-05  0.230031997696455E-08
     chi_1_2=  0.420000000000000E-01  -.272664280050889E-05  -.582050833393824E-08
     chi_2_2=  0.420000000000000E-01  0.957556189880698E+01  0.853520295439759E-02
     chi_3_2=  0.420000000000000E-01  0.204852443348408E-05  0.372111486461497E-08
     chi_1_3=  0.420000000000000E-01  0.125951837431173E-05  0.230031997739248E-08
     chi_2_3=  0.420000000000000E-01  0.204852443342270E-05  0.372111486459660E-08
     chi_3_3=  0.420000000000000E-01  0.957555624465655E+01  0.853519233091211E-02
     S(E)=  0.420000000000000E-01  0.114107210733991E-03
     chi_1_1=  0.430000000000000E-01  0.957642513085213E+01  0.874055578713285E-02
     chi_2_1=  0.430000000000000E-01  -.272723134690380E-05  -.596143358122996E-08
     chi_3_1=  0.430000000000000E-01  0.125975097867162E-05  0.235598415881255E-08
     chi_1_2=  0.430000000000000E-01  -.272723134694870E-05  -.596143358126842E-08
     chi_2_2=  0.430000000000000E-01  0.957642518601307E+01  0.874055581584470E-02
     chi_3_2=  0.430000000000000E-01  0.204890070417872E-05  0.381117467261961E-08
     chi_1_3=  0.430000000000000E-01  0.125975097915604E-05  0.235598415925079E-08
     chi_2_3=  0.430000000000000E-01  0.204890070411733E-05  0.381117467260084E-08
     chi_3_3=  0.430000000000000E-01  0.957641953078835E+01  0.874054493568157E-02
     S(E)=  0.430000000000000E-01  0.119634779286652E-03
     chi_1_1=  0.440000000000000E-01  0.957730894876017E+01  0.894606025922268E-02
     chi_2_1=  0.440000000000000E-01  -.272783398070083E-05  -.610252555665435E-08
     chi_3_1=  0.440000000000000E-01  0.125998914796193E-05  0.241171203439691E-08
     chi_1_2=  0.440000000000000E-01  -.272783398074573E-05  -.610252555669373E-08
     chi_2_2=  0.440000000000000E-01  0.957730900392399E+01  0.894606028862090E-02
     chi_3_2=  0.440000000000000E-01  0.204928597762442E-05  0.390133857132368E-08
     chi_1_3=  0.440000000000000E-01  0.125998914844640E-05  0.241171203484546E-08
     chi_2_3=  0.440000000000000E-01  0.204928597756303E-05  0.390133857130450E-08
     chi_3_3=  0.440000000000000E-01  0.957730334759930E+01  0.894604915151419E-02
     S(E)=  0.440000000000000E-01  0.125295202888296E-03
     chi_1_1=  0.450000000000000E-01  0.957821331268931E+01  0.915171998479682E-02
     chi_2_1=  0.450000000000000E-01  -.272845071869132E-05  -.624378830511159E-08
     chi_3_1=  0.450000000000000E-01  0.126023288813022E-05  0.246750514836838E-08
     chi_1_2=  0.450000000000000E-01  -.272845071873623E-05  -.624378830515187E-08
     chi_2_2=  0.450000000000000E-01  0.957821336785612E+01  0.915172001488277E-02
     chi_3_2=  0.450000000000000E-01  0.204968026433209E-05  0.399160908713681E-08
     chi_1_3=  0.450000000000000E-01  0.126023288861474E-05  0.246750514882726E-08
     chi_2_3=  0.450000000000000E-01  0.204968026427070E-05  0.399160908711722E-08
     chi_3_3=  0.450000000000000E-01  0.957820771040577E+01  0.915170862056020E-02
     S(E)=  0.450000000000000E-01  0.131088678487014E-03
     chi_1_1=  0.460000000000000E-01  0.957913823831990E+01  0.935753861414901E-02
     chi_2_1=  0.460000000000000E-01  -.272908157811565E-05  -.638522588328830E-08
     chi_3_1=  0.460000000000000E-01  0.126048220576274E-05  0.252336504982339E-08
     chi_1_2=  0.460000000000000E-01  -.272908157816056E-05  -.638522588332949E-08
     chi_2_2=  0.460000000000000E-01  0.957913829348974E+01  0.935753864492401E-02
     chi_3_2=  0.460000000000000E-01  0.205008357506502E-05  0.408198875388308E-08
     chi_1_3=  0.460000000000000E-01  0.126048220624730E-05  0.252336505029260E-08
     chi_2_3=  0.460000000000000E-01  0.205008357500362E-05  0.408198875386309E-08
     chi_3_3=  0.460000000000000E-01  0.957913263488805E+01  0.935752699310676E-02
     S(E)=  0.460000000000000E-01  0.137015407787374E-03
     chi_1_1=  0.470000000000000E-01  0.958008374169705E+01  0.956351980590810E-02
     chi_2_1=  0.470000000000000E-01  -.272972657661947E-05  -.652684235990939E-08
     chi_3_1=  0.470000000000000E-01  0.126073710760047E-05  0.257929329241341E-08
     chi_1_2=  0.470000000000000E-01  -.272972657666438E-05  -.652684235995148E-08
     chi_2_2=  0.470000000000000E-01  0.958008379687000E+01  0.956351983737353E-02
     chi_3_2=  0.470000000000000E-01  0.205049592083965E-05  0.417248011298392E-08
     chi_1_3=  0.470000000000000E-01  0.126073710808508E-05  0.257929329289296E-08
     chi_2_3=  0.470000000000000E-01  0.205049592077825E-05  0.417248011296352E-08
     chi_3_3=  0.470000000000000E-01  0.958007813709117E+01  0.956350792777640E-02
     S(E)=  0.470000000000000E-01  0.143075597266341E-03
     chi_1_1=  0.480000000000000E-01  0.958104983923147E+01  0.976966722723748E-02
     chi_2_1=  0.480000000000000E-01  -.273038573225495E-05  -.666864181602897E-08
     chi_3_1=  0.480000000000000E-01  0.126099760053968E-05  0.263529143445509E-08
     chi_1_2=  0.480000000000000E-01  -.273038573229987E-05  -.666864181607195E-08
     chi_2_2=  0.480000000000000E-01  0.958104989440760E+01  0.976966725939474E-02
     chi_3_2=  0.480000000000000E-01  0.205091731292635E-05  0.426308571364200E-08
     chi_1_3=  0.480000000000000E-01  0.126099760102434E-05  0.263529143494499E-08
     chi_2_3=  0.480000000000000E-01  0.205091731286495E-05  0.426308571362120E-08
     chi_3_3=  0.480000000000000E-01  0.958104423342591E+01  0.976965509172602E-02
     S(E)=  0.480000000000000E-01  0.149269458189586E-03
     chi_1_1=  0.490000000000000E-01  0.958203654770038E+01  0.997598455403495E-02
     chi_2_1=  0.490000000000000E-01  -.273105906348201E-05  -.681062834532286E-08
     chi_3_1=  0.490000000000000E-01  0.126126369163230E-05  0.269136103904082E-08
     chi_1_2=  0.490000000000000E-01  -.273105906352693E-05  -.681062834536676E-08
     chi_2_2=  0.490000000000000E-01  0.958203660287974E+01  0.997598458688550E-02
     chi_3_2=  0.490000000000000E-01  0.205134776285018E-05  0.435380811302614E-08
     chi_1_3=  0.490000000000000E-01  0.126126369211701E-05  0.269136103954108E-08
     chi_2_3=  0.490000000000000E-01  0.205134776278879E-05  0.435380811300495E-08
     chi_3_3=  0.490000000000000E-01  0.958203094066936E+01  0.997597216084700E-02
     S(E)=  0.490000000000000E-01  0.155597206628186E-03
     chi_1_1=  0.500000000000000E-01  0.958304388424832E+01  0.101824754711339E-01
     chi_2_1=  0.500000000000000E-01  -.273174658916963E-05  -.695280605438279E-08
     chi_3_1=  0.500000000000000E-01  0.126153538808646E-05  0.274750367415000E-08
     chi_1_2=  0.500000000000000E-01  -.273174658921456E-05  -.695280605442761E-08
     chi_2_2=  0.500000000000000E-01  0.958304393943100E+01  0.101824755046793E-01
     chi_3_2=  0.500000000000000E-01  0.205178728239171E-05  0.444464987645734E-08
     chi_1_3=  0.500000000000000E-01  0.126153538857121E-05  0.274750367466064E-08
     chi_2_3=  0.500000000000000E-01  0.205178728233030E-05  0.444464987643575E-08
     chi_3_3=  0.500000000000000E-01  0.958303827596612E+01  0.101824628199662E-01
     S(E)=  0.500000000000000E-01  0.162059063475729E-03
     chi_1_1=  0.510000000000000E-01  0.958407186638814E+01  0.103891436725053E-01
     chi_2_1=  0.510000000000000E-01  -.273244832859707E-05  -.709517906301218E-08
     chi_3_1=  0.510000000000000E-01  0.126181269726694E-05  0.280372091276093E-08
     chi_1_2=  0.510000000000000E-01  -.273244832864201E-05  -.709517906305789E-08
     chi_2_2=  0.510000000000000E-01  0.958407192157420E+01  0.103891437067470E-01
     chi_3_2=  0.510000000000000E-01  0.205223588358780E-05  0.453561357759572E-08
     chi_1_3=  0.510000000000000E-01  0.126181269775175E-05  0.280372091328195E-08
     chi_2_3=  0.510000000000000E-01  0.205223588352640E-05  0.453561357757374E-08
     chi_3_3=  0.510000000000000E-01  0.958406625682895E+01  0.103891307630481E-01
     S(E)=  0.510000000000000E-01  0.168655254465811E-03
     chi_1_1=  0.520000000000000E-01  0.958512051200188E+01  0.105959928614607E-01
     chi_2_1=  0.520000000000000E-01  -.273316430145529E-05  -.723775150452365E-08
     chi_3_1=  0.520000000000000E-01  0.126209562669572E-05  0.286001433296329E-08
     chi_1_2=  0.520000000000000E-01  -.273316430150023E-05  -.723775150457026E-08
     chi_2_2=  0.520000000000000E-01  0.958512056719139E+01  0.105959928964002E-01
     chi_3_2=  0.520000000000000E-01  0.205269357873251E-05  0.462670179862879E-08
     chi_1_3=  0.520000000000000E-01  0.126209562718058E-05  0.286001433349469E-08
     chi_2_3=  0.520000000000000E-01  0.205269357867111E-05  0.462670179860644E-08
     chi_3_3=  0.520000000000000E-01  0.958511490113988E+01  0.105959796933978E-01
     S(E)=  0.520000000000000E-01  0.175386010189943E-03
     chi_1_1=  0.530000000000000E-01  0.958618983934164E+01  0.108030267508562E-01
     chi_2_1=  0.530000000000000E-01  -.273389452784823E-05  -.738052752603829E-08
     chi_3_1=  0.530000000000000E-01  0.126238418405246E-05  0.291638551807131E-08
     chi_1_2=  0.530000000000000E-01  -.273389452789318E-05  -.738052752608582E-08
     chi_2_2=  0.530000000000000E-01  0.958618989453469E+01  0.108030267864952E-01
     chi_3_2=  0.530000000000000E-01  0.205316038037790E-05  0.471791713046064E-08
     chi_1_3=  0.530000000000000E-01  0.126238418453738E-05  0.291638551861311E-08
     chi_2_3=  0.530000000000000E-01  0.205316038031649E-05  0.471791713043789E-08
     chi_3_3=  0.530000000000000E-01  0.958618422715099E+01  0.108030133238648E-01
     S(E)=  0.530000000000000E-01  0.182251566115860E-03
     chi_1_1=  0.540000000000000E-01  0.958727986703067E+01  0.110102490632979E-01
     chi_2_1=  0.540000000000000E-01  -.273463902829427E-05  -.752351128878681E-08
     chi_3_1=  0.540000000000000E-01  0.126267837717504E-05  0.297283605673768E-08
     chi_1_2=  0.540000000000000E-01  -.273463902833922E-05  -.752351128883525E-08
     chi_2_2=  0.540000000000000E-01  0.958727992222731E+01  0.110102490996380E-01
     chi_3_2=  0.540000000000000E-01  0.205363630133493E-05  0.480926217290238E-08
     chi_1_3=  0.540000000000000E-01  0.126267837766001E-05  0.297283605728990E-08
     chi_2_3=  0.540000000000000E-01  0.205363630127352E-05  0.480926217287926E-08
     chi_3_3=  0.540000000000000E-01  0.958727425348547E+01  0.110102353770486E-01
     S(E)=  0.540000000000000E-01  0.189252162606232E-03
     chi_1_1=  0.550000000000000E-01  0.958839061406425E+01  0.112176635313477E-01
     chi_2_1=  0.550000000000000E-01  -.273539782372760E-05  -.766670696841234E-08
     chi_3_1=  0.550000000000000E-01  0.126297821406009E-05  0.302936754306802E-08
     chi_1_2=  0.550000000000000E-01  -.273539782377256E-05  -.766670696846169E-08
     chi_2_2=  0.550000000000000E-01  0.958839066926457E+01  0.112176635683906E-01
     chi_3_2=  0.550000000000000E-01  0.205412135467435E-05  0.490073953486379E-08
     chi_1_3=  0.550000000000000E-01  0.126297821454512E-05  0.302936754363067E-08
     chi_2_3=  0.550000000000000E-01  0.205412135461294E-05  0.490073953484027E-08
     chi_3_3=  0.550000000000000E-01  0.958838499913858E+01  0.112176495855046E-01
     S(E)=  0.550000000000000E-01  0.196388044937800E-03
