#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.816358878216685E-04
     chi_1_1=  0.340000000000000E-01  0.103375164078289E+02  0.800886046305486E-02
     chi_2_1=  0.340000000000000E-01  -.117489058661228E-05  -.208599342740835E-08
     chi_3_1=  0.340000000000000E-01  -.782920154574117E-06  -.315344592337609E-09
     chi_1_2=  0.340000000000000E-01  -.117465651010619E-05  -.208589394225551E-08
     chi_2_2=  0.340000000000000E-01  0.103375116445769E+02  0.800885369389770E-02
     chi_3_2=  0.340000000000000E-01  -.162215163878478E-05  -.263721920209852E-08
     chi_1_3=  0.340000000000000E-01  -.783239047165922E-06  -.315816334422393E-09
     chi_2_3=  0.340000000000000E-01  -.162236590593707E-05  -.263752879032535E-08
     chi_3_3=  0.340000000000000E-01  0.103375168265267E+02  0.800886133620435E-02
     S(E)=  0.340000000000000E-01  0.866761604536144E-04
     chi_1_1=  0.350000000000000E-01  0.103383286596883E+02  0.824614760085449E-02
     chi_2_1=  0.350000000000000E-01  -.117510207027205E-05  -.214811521917609E-08
     chi_3_1=  0.350000000000000E-01  -.782952144257925E-06  -.324655129937435E-09
     chi_1_2=  0.350000000000000E-01  -.117486798366512E-05  -.214801283310534E-08
     chi_2_2=  0.350000000000000E-01  0.103383238957498E+02  0.824614063085476E-02
     chi_3_2=  0.350000000000000E-01  -.162241901836387E-05  -.271571022237092E-08
     chi_1_3=  0.350000000000000E-01  -.783271084686986E-06  -.325140875819112E-09
     chi_2_3=  0.350000000000000E-01  -.162263331691114E-05  -.271602899648143E-08
     chi_3_3=  0.350000000000000E-01  0.103383290784746E+02  0.824614850001294E-02
     S(E)=  0.350000000000000E-01  0.918690381051263E-04
     chi_1_1=  0.360000000000000E-01  0.103391646330517E+02  0.848358608371988E-02
     chi_2_1=  0.360000000000000E-01  -.117531976283902E-05  -.221030433383906E-08
     chi_3_1=  0.360000000000000E-01  -.782985064842300E-06  -.333968794937145E-09
     chi_1_2=  0.360000000000000E-01  -.117508566584105E-05  -.221019904905967E-08
     chi_2_2=  0.360000000000000E-01  0.103391598684068E+02  0.848357891272479E-02
     chi_3_2=  0.360000000000000E-01  -.162269424311719E-05  -.279428226260694E-08
     chi_1_3=  0.360000000000000E-01  -.783304054508459E-06  -.334468555891024E-09
     chi_2_3=  0.360000000000000E-01  -.162290857397771E-05  -.279461022962047E-08
     chi_3_3=  0.360000000000000E-01  0.103391650519292E+02  0.848358700891604E-02
     S(E)=  0.360000000000000E-01  0.972147116894191E-04
     chi_1_1=  0.370000000000000E-01  0.103400243432467E+02  0.872118033623464E-02
     chi_2_1=  0.370000000000000E-01  -.117554367112668E-05  -.227256275949199E-08
     chi_3_1=  0.370000000000000E-01  -.783018916643658E-06  -.343285680057726E-09
     chi_1_2=  0.370000000000000E-01  -.117530956344768E-05  -.227245457827996E-08
     chi_2_2=  0.370000000000000E-01  0.103400195778751E+02  0.872117296408691E-02
     chi_3_2=  0.370000000000000E-01  -.162297732124514E-05  -.287293771235891E-08
     chi_1_3=  0.370000000000000E-01  -.783337956947897E-06  -.343799467689200E-09
     chi_2_3=  0.370000000000000E-01  -.162319168533788E-05  -.287327487949996E-08
     chi_3_3=  0.370000000000000E-01  0.103400247622179E+02  0.872118128749803E-02
     S(E)=  0.370000000000000E-01  0.102713377840712E-03
     chi_1_1=  0.380000000000000E-01  0.103409078060428E+02  0.895893479155714E-02
     chi_2_1=  0.380000000000000E-01  -.117577380214702E-05  -.233489248976017E-08
     chi_3_1=  0.380000000000000E-01  -.783053699987672E-06  -.352605878311017E-09
     chi_1_2=  0.380000000000000E-01  -.117553968349725E-05  -.233478141445857E-08
     chi_2_2=  0.380000000000000E-01  0.103409030399245E+02  0.895892721809500E-02
     chi_3_2=  0.380000000000000E-01  -.162326826118678E-05  -.295167896757293E-08
     chi_1_3=  0.380000000000000E-01  -.783372792332150E-06  -.353133704556252E-09
     chi_2_3=  0.380000000000000E-01  -.162348265943143E-05  -.295202534227167E-08
     chi_3_3=  0.380000000000000E-01  0.103409082251103E+02  0.895893576891820E-02
     S(E)=  0.380000000000000E-01  0.108365238930499E-03
     chi_1_1=  0.390000000000000E-01  0.103418150376524E+02  0.919685389167099E-02
     chi_2_1=  0.390000000000000E-01  -.117601016311116E-05  -.239729552396333E-08
     chi_3_1=  0.390000000000000E-01  -.783089415209307E-06  -.361929483008684E-09
     chi_1_2=  0.390000000000000E-01  -.117577603320109E-05  -.239718155698262E-08
     chi_2_2=  0.390000000000000E-01  0.103418102707672E+02  0.919684611672817E-02
     chi_3_2=  0.390000000000000E-01  -.162356707162045E-05  -.303050843077800E-08
     chi_1_3=  0.390000000000000E-01  -.783408560997386E-06  -.362471360135309E-09
     chi_2_3=  0.390000000000000E-01  -.162378150493745E-05  -.303086402067061E-08
     chi_3_3=  0.390000000000000E-01  0.103418154568188E+02  0.919685489516097E-02
     S(E)=  0.390000000000000E-01  0.114170503084298E-03
     chi_1_1=  0.400000000000000E-01  0.103427460547317E+02  0.943494208763629E-02
     chi_2_1=  0.400000000000000E-01  -.117625276142985E-05  -.245977386728034E-08
     chi_3_1=  0.400000000000000E-01  -.783126062652832E-06  -.371256587771267E-09
     chi_1_2=  0.400000000000000E-01  -.117601861997023E-05  -.245965701109867E-08
     chi_2_2=  0.400000000000000E-01  0.103427412870595E+02  0.943493411104209E-02
     chi_3_2=  0.400000000000000E-01  -.162387376146442E-05  -.310942851127592E-08
     chi_1_3=  0.400000000000000E-01  -.783445263289123E-06  -.371812528379091E-09
     chi_2_3=  0.400000000000000E-01  -.162408823077500E-05  -.310979332420504E-08
     chi_3_3=  0.400000000000000E-01  0.103427464739997E+02  0.943494311728734E-02
     S(E)=  0.400000000000000E-01  0.120129384198904E-03
     chi_1_1=  0.410000000000000E-01  0.103437008743818E+02  0.967320383984225E-02
     chi_2_1=  0.410000000000000E-01  -.117650160471416E-05  -.252232953091474E-08
     chi_3_1=  0.410000000000000E-01  -.783163642671877E-06  -.380587286537306E-09
     chi_1_2=  0.410000000000000E-01  -.117626745141596E-05  -.252220978807833E-08
     chi_2_2=  0.410000000000000E-01  0.103436961059024E+02  0.967319566142145E-02
     chi_3_2=  0.410000000000000E-01  -.162418833987763E-05  -.318844162533233E-08
     chi_1_3=  0.410000000000000E-01  -.783482899562259E-06  -.381157303559059E-09
     chi_2_3=  0.410000000000000E-01  -.162440284610381E-05  -.318881566934746E-08
     chi_3_3=  0.410000000000000E-01  0.103437012937540E+02  0.967320489568735E-02
     S(E)=  0.410000000000000E-01  0.126242101960126E-03
     chi_1_1=  0.420000000000000E-01  0.103446795141493E+02  0.991164361826055E-02
     chi_2_1=  0.420000000000000E-01  -.117675670077599E-05  -.258496453226131E-08
     chi_3_1=  0.420000000000000E-01  -.783202155629443E-06  -.389921673572548E-09
     chi_1_2=  0.420000000000000E-01  -.117652253535044E-05  -.258484190538476E-08
     chi_2_2=  0.420000000000000E-01  0.103446747448426E+02  0.991163523783344E-02
     chi_3_2=  0.420000000000000E-01  -.162451081626035E-05  -.326755019636865E-08
     chi_1_3=  0.420000000000000E-01  -.783521470181102E-06  -.390505780274636E-09
     chi_2_3=  0.420000000000000E-01  -.162472536032495E-05  -.326793347972665E-08
     chi_3_3=  0.420000000000000E-01  0.103446799336282E+02  0.991164470033355E-02
     S(E)=  0.420000000000000E-01  0.132508881861022E-03
     chi_1_1=  0.430000000000000E-01  0.103456819920275E+02  0.101502659027001E-01
     chi_2_1=  0.430000000000000E-01  -.117701805762875E-05  -.264768089507343E-08
     chi_3_1=  0.430000000000000E-01  -.783241601897942E-06  -.399259843479236E-09
     chi_1_2=  0.430000000000000E-01  -.117678387978735E-05  -.264755538684009E-08
     chi_2_2=  0.430000000000000E-01  0.103456772218733E+02  0.101502573200823E-01
     chi_3_2=  0.430000000000000E-01  -.162484120025492E-05  -.334675665515516E-08
     chi_1_3=  0.430000000000000E-01  -.783560975519409E-06  -.399858053462520E-09
     chi_2_3=  0.430000000000000E-01  -.162505578308160E-05  -.334714918632065E-08
     chi_3_3=  0.430000000000000E-01  0.103456824116158E+02  0.101502670110357E-01
     S(E)=  0.430000000000000E-01  0.138929955220641E-03
     chi_1_1=  0.440000000000000E-01  0.103467083264573E+02  0.103890751830626E-01
     chi_2_1=  0.440000000000000E-01  -.117728568348798E-05  -.271048064963153E-08
     chi_3_1=  0.440000000000000E-01  -.783281981859239E-06  -.408601891205492E-09
     chi_1_2=  0.440000000000000E-01  -.117705149294251E-05  -.271035226279389E-08
     chi_2_2=  0.440000000000000E-01  0.103467035554353E+02  0.103890663980656E-01
     chi_3_2=  0.440000000000000E-01  -.162517950174646E-05  -.342606344000508E-08
     chi_1_3=  0.440000000000000E-01  -.783601415960416E-06  -.409214218406077E-09
     chi_2_3=  0.440000000000000E-01  -.162539412425974E-05  -.342646522765095E-08
     chi_3_3=  0.440000000000000E-01  0.103467087461576E+02  0.103890763176964E-01
     S(E)=  0.440000000000000E-01  0.145505559203257E-03
     chi_1_1=  0.450000000000000E-01  0.103477585363282E+02  0.106280759595999E-01
     chi_2_1=  0.450000000000000E-01  -.117755958677203E-05  -.277336583291243E-08
     chi_3_1=  0.450000000000000E-01  -.783323295904674E-06  -.417947912054768E-09
     chi_1_2=  0.450000000000000E-01  -.117732538323453E-05  -.277323457029244E-08
     chi_2_2=  0.450000000000000E-01  0.103477537644183E+02  0.106280669720303E-01
     chi_3_2=  0.450000000000000E-01  -.162552573086367E-05  -.350547299696982E-08
     chi_1_3=  0.450000000000000E-01  -.783642791896871E-06  -.418574370744836E-09
     chi_2_3=  0.450000000000000E-01  -.162574039398894E-05  -.350588404997770E-08
     chi_3_3=  0.450000000000000E-01  0.103477589561433E+02  0.106280771205683E-01
     S(E)=  0.450000000000000E-01  0.152235936838114E-03
     chi_1_1=  0.460000000000000E-01  0.103488326409796E+02  0.108672727431718E-01
     chi_2_1=  0.460000000000000E-01  -.117783977610269E-05  -.283633848875978E-08
     chi_3_1=  0.460000000000000E-01  -.783365544435106E-06  -.427298001695415E-09
     chi_1_2=  0.460000000000000E-01  -.117760555928549E-05  -.283620435324929E-08
     chi_2_2=  0.460000000000000E-01  0.103488278681615E+02  0.108672635528316E-01
     chi_3_2=  0.460000000000000E-01  -.162587989797959E-05  -.358498778003532E-08
     chi_1_3=  0.460000000000000E-01  -.783685103731075E-06  -.427938606484046E-09
     chi_2_3=  0.460000000000000E-01  -.162609460264315E-05  -.358540810749607E-08
     chi_3_3=  0.460000000000000E-01  0.103488330609120E+02  0.108672739305122E-01
     S(E)=  0.460000000000000E-01  0.159121337039679E-03
     chi_1_1=  0.470000000000000E-01  0.103499306602014E+02  0.111066700555054E-01
     chi_2_1=  0.470000000000000E-01  -.117812626030594E-05  -.289940066805543E-08
     chi_3_1=  0.470000000000000E-01  -.783408727860945E-06  -.436652256170309E-09
     chi_1_2=  0.470000000000000E-01  -.117789202992168E-05  -.289926366261656E-08
     chi_2_2=  0.470000000000000E-01  0.103499258864548E+02  0.111066606621923E-01
     chi_3_2=  0.470000000000000E-01  -.162624201371241E-05  -.366461025131958E-08
     chi_1_3=  0.470000000000000E-01  -.783728351874913E-06  -.437307022004351E-09
     chi_2_3=  0.470000000000000E-01  -.162645676084146E-05  -.366503986253376E-08
     chi_3_3=  0.470000000000000E-01  0.103499310802537E+02  0.111066712692559E-01
     S(E)=  0.470000000000000E-01  0.166162014628404E-03
     chi_1_1=  0.480000000000000E-01  0.103510526142355E+02  0.113462724294561E-01
     chi_2_1=  0.480000000000000E-01  -.117841904841263E-05  -.296255442889206E-08
     chi_3_1=  0.480000000000000E-01  -.783452846602194E-06  -.446010771906617E-09
     chi_1_2=  0.480000000000000E-01  -.117818480417421E-05  -.296241455655761E-08
     chi_2_2=  0.480000000000000E-01  0.103510478395401E+02  0.113462628329631E-01
     chi_3_2=  0.480000000000000E-01  -.162661208892627E-05  -.374434288127137E-08
     chi_1_3=  0.480000000000000E-01  -.783772536749896E-06  -.446679714071559E-09
     chi_2_3=  0.480000000000000E-01  -.162682687944895E-05  -.374478178574981E-08
     chi_3_3=  0.480000000000000E-01  0.103510530344104E+02  0.113462736696557E-01
     S(E)=  0.480000000000000E-01  0.173358230352009E-03
     chi_1_1=  0.490000000000000E-01  0.103521985237768E+02  0.115860844092691E-01
     chi_2_1=  0.490000000000000E-01  -.117871814965918E-05  -.302580183674668E-08
     chi_3_1=  0.490000000000000E-01  -.783497901088483E-06  -.455373645725621E-09
     chi_1_2=  0.490000000000000E-01  -.117848389127983E-05  -.302565910062053E-08
     chi_2_2=  0.490000000000000E-01  0.103521937481122E+02  0.115860746093846E-01
     chi_3_2=  0.490000000000000E-01  -.162699013473211E-05  -.382418814887018E-08
     chi_1_3=  0.490000000000000E-01  -.783817658787196E-06  -.456056779846498E-09
     chi_2_3=  0.490000000000000E-01  -.162720496957754E-05  -.382463635633448E-08
     chi_3_3=  0.490000000000000E-01  0.103521989440768E+02  0.115860856759579E-01
     S(E)=  0.490000000000000E-01  0.180710250907273E-03
     chi_1_1=  0.500000000000000E-01  0.103533684099741E+02  0.118261105508431E-01
     chi_2_1=  0.500000000000000E-01  -.117902357348837E-05  -.308914496465542E-08
     chi_3_1=  0.500000000000000E-01  -.783543891759116E-06  -.464740974852668E-09
     chi_1_2=  0.500000000000000E-01  -.117878930068164E-05  -.308899936791299E-08
     chi_2_2=  0.500000000000000E-01  0.103533636333201E+02  0.118261005473511E-01
     chi_3_2=  0.500000000000000E-01  -.162737616248854E-05  -.390414854182741E-08
     chi_1_3=  0.500000000000000E-01  -.783863718427694E-06  -.465438316894974E-09
     chi_2_3=  0.500000000000000E-01  -.162759104258681E-05  -.390460606221051E-08
     chi_3_3=  0.500000000000000E-01  0.103533688304020E+02  0.118261118440619E-01
     S(E)=  0.500000000000000E-01  0.188218348962355E-03
     chi_1_1=  0.510000000000000E-01  0.103545622944318E+02  0.120663554219949E-01
     chi_2_1=  0.510000000000000E-01  -.117933532955007E-05  -.315258589338946E-08
     chi_3_1=  0.510000000000000E-01  -.783590819063098E-06  -.474112856927212E-09
     chi_1_2=  0.510000000000000E-01  -.117910104202982E-05  -.315243743927809E-08
     chi_2_2=  0.510000000000000E-01  0.103545575167680E+02  0.120663452146746E-01
     chi_3_2=  0.510000000000000E-01  -.162777018380271E-05  -.398422655678890E-08
     chi_1_3=  0.510000000000000E-01  -.783910716122006E-06  -.474824423197847E-09
     chi_2_3=  0.510000000000000E-01  -.162798511008490E-05  -.398469340023558E-08
     chi_3_3=  0.510000000000000E-01  0.103545627149902E+02  0.120663567417853E-01
     S(E)=  0.510000000000000E-01  0.195882803179640E-03
     chi_1_1=  0.520000000000000E-01  0.103557801992107E+02  0.123068236027251E-01
     chi_2_1=  0.520000000000000E-01  -.117965342770203E-05  -.321612671163203E-08
     chi_3_1=  0.520000000000000E-01  -.783638683459190E-06  -.483489390012965E-09
     chi_1_2=  0.520000000000000E-01  -.117941912518244E-05  -.321597540347149E-08
     chi_2_2=  0.520000000000000E-01  0.103557754205167E+02  0.123068131913511E-01
     chi_3_2=  0.520000000000000E-01  -.162817221053119E-05  -.406442469953873E-08
     chi_1_3=  0.520000000000000E-01  -.783958652330540E-06  -.484215197161199E-09
     chi_2_3=  0.520000000000000E-01  -.162838718392941E-05  -.406490087640619E-08
     chi_3_3=  0.520000000000000E-01  0.103557806199023E+02  0.123068249491298E-01
     S(E)=  0.520000000000000E-01  0.203703898239104E-03
     chi_1_1=  0.530000000000000E-01  0.103570221468292E+02  0.125475196854858E-01
     chi_2_1=  0.530000000000000E-01  -.117997787801069E-05  -.327976951615677E-08
     chi_3_1=  0.530000000000000E-01  -.783687485415951E-06  -.492870672608162E-09
     chi_1_2=  0.530000000000000E-01  -.117974356020629E-05  -.327961535733964E-08
     chi_2_2=  0.530000000000000E-01  0.103570173670846E+02  0.125475090698281E-01
     chi_3_2=  0.530000000000000E-01  -.162858225478092E-05  -.414474548520433E-08
     chi_1_3=  0.530000000000000E-01  -.784007527523526E-06  -.493610737626608E-09
     chi_2_3=  0.530000000000000E-01  -.162879727622834E-05  -.414523100606281E-08
     chi_3_3=  0.530000000000000E-01  0.103570225676566E+02  0.125475210585484E-01
     S(E)=  0.530000000000000E-01  0.211681924862221E-03
     chi_1_1=  0.540000000000000E-01  0.103582881602648E+02  0.127884482754498E-01
     chi_2_1=  0.540000000000000E-01  -.118030869075196E-05  -.334351641200723E-08
     chi_3_1=  0.540000000000000E-01  -.783737225411769E-06  -.502256803655929E-09
     chi_1_2=  0.540000000000000E-01  -.118007435737759E-05  -.334335940599942E-08
     chi_2_2=  0.540000000000000E-01  0.103582833794492E+02  0.127884374552738E-01
     chi_3_2=  0.540000000000000E-01  -.162900032891013E-05  -.422519143846314E-08
     chi_1_3=  0.540000000000000E-01  -.784057342181072E-06  -.503011143881552E-09
     chi_2_3=  0.540000000000000E-01  -.162921539934096E-05  -.422568631409648E-08
     chi_3_3=  0.540000000000000E-01  0.103582885812306E+02  0.127884496752145E-01
     S(E)=  0.540000000000000E-01  0.219817179836408E-03
     chi_1_1=  0.550000000000000E-01  0.103595782629552E+02  0.130296139907805E-01
     chi_2_1=  0.550000000000000E-01  -.118064587641207E-05  -.340736951267769E-08
     chi_3_1=  0.550000000000000E-01  -.783787903934917E-06  -.511647882554770E-09
     chi_1_2=  0.550000000000000E-01  -.118041152718296E-05  -.340720966301889E-08
     chi_2_2=  0.550000000000000E-01  0.103595734810482E+02  0.130296029658470E-01
     chi_3_2=  0.550000000000000E-01  -.162942644552931E-05  -.430576509375051E-08
     chi_1_3=  0.550000000000000E-01  -.784108096793196E-06  -.512416515669917E-09
     chi_2_3=  0.550000000000000E-01  -.162964156587888E-05  -.430626933515672E-08
     chi_3_3=  0.550000000000000E-01  0.103595786840622E+02  0.130296154172927E-01
     S(E)=  0.550000000000000E-01  0.228109966039997E-03
