#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.526842686665206E-04
     chi_1_1=  0.340000000000000E-01  0.872054575679540E+01  0.516829575112530E-02
     chi_2_1=  0.340000000000000E-01  0.112340034236652E-05  0.337511040215185E-09
     chi_3_1=  0.340000000000000E-01  0.112339948818240E-05  0.337509847075937E-09
     chi_1_2=  0.340000000000000E-01  0.112340034200691E-05  0.337511039762677E-09
     chi_2_2=  0.340000000000000E-01  0.872054575679566E+01  0.516829575112568E-02
     chi_3_2=  0.340000000000000E-01  0.112339882108327E-05  0.337508948672725E-09
     chi_1_3=  0.340000000000000E-01  0.112339948809182E-05  0.337509847104669E-09
     chi_2_3=  0.340000000000000E-01  0.112339882149919E-05  0.337508949434047E-09
     chi_3_3=  0.340000000000000E-01  0.872054575679568E+01  0.516829575112562E-02
     S(E)=  0.340000000000000E-01  0.559340674983679E-04
     chi_1_1=  0.350000000000000E-01  0.872106999060380E+01  0.532113086810686E-02
     chi_2_1=  0.350000000000000E-01  0.112343457005469E-05  0.347521016391396E-09
     chi_3_1=  0.350000000000000E-01  0.112343371574957E-05  0.347519787844497E-09
     chi_1_2=  0.350000000000000E-01  0.112343456969503E-05  0.347521015925513E-09
     chi_2_2=  0.350000000000000E-01  0.872106999060406E+01  0.532113086810725E-02
     chi_3_2=  0.350000000000000E-01  0.112343304855932E-05  0.347518862776020E-09
     chi_1_3=  0.350000000000000E-01  0.112343371565899E-05  0.347519787874145E-09
     chi_2_3=  0.350000000000000E-01  0.112343304897534E-05  0.347518863559977E-09
     chi_3_3=  0.350000000000000E-01  0.872106999060408E+01  0.532113086810720E-02
     S(E)=  0.350000000000000E-01  0.592818996348680E-04
     chi_1_1=  0.360000000000000E-01  0.872160950453075E+01  0.547403809180641E-02
     chi_2_1=  0.360000000000000E-01  0.112346979839781E-05  0.357538252521038E-09
     chi_3_1=  0.360000000000000E-01  0.112346894396816E-05  0.357536988538941E-09
     chi_1_2=  0.360000000000000E-01  0.112346979803810E-05  0.357538252041773E-09
     chi_2_2=  0.360000000000000E-01  0.872160950453102E+01  0.547403809180681E-02
     chi_3_2=  0.360000000000000E-01  0.112346827668414E-05  0.357536036784085E-09
     chi_1_3=  0.360000000000000E-01  0.112346894387758E-05  0.357536988569514E-09
     chi_2_3=  0.360000000000000E-01  0.112346827710023E-05  0.357536037590688E-09
     chi_3_3=  0.360000000000000E-01  0.872160950453103E+01  0.547403809180677E-02
     S(E)=  0.360000000000000E-01  0.627278559108738E-04
     chi_1_1=  0.370000000000000E-01  0.872216430588191E+01  0.562701951742023E-02
     chi_2_1=  0.370000000000000E-01  0.112350602813134E-05  0.367562959875608E-09
     chi_3_1=  0.370000000000000E-01  0.112350517357363E-05  0.367561660429956E-09
     chi_1_2=  0.370000000000000E-01  0.112350602777159E-05  0.367562959382947E-09
     chi_2_2=  0.370000000000000E-01  0.872216430588217E+01  0.562701951742063E-02
     chi_3_2=  0.370000000000000E-01  0.112350450619316E-05  0.367560681966980E-09
     chi_1_3=  0.370000000000000E-01  0.112350517348305E-05  0.367561660461458E-09
     chi_2_3=  0.370000000000000E-01  0.112350450660933E-05  0.367560682796264E-09
     chi_3_3=  0.370000000000000E-01  0.872216430588217E+01  0.562701951742057E-02
     S(E)=  0.370000000000000E-01  0.662720298593311E-04
     chi_1_1=  0.380000000000000E-01  0.872273440217221E+01  0.578007724312471E-02
     chi_2_1=  0.380000000000000E-01  0.112354326001191E-05  0.377595350053606E-09
     chi_3_1=  0.380000000000000E-01  0.112354240532256E-05  0.377594015115242E-09
     chi_1_2=  0.380000000000000E-01  0.112354325965210E-05  0.377595349547555E-09
     chi_2_2=  0.380000000000000E-01  0.872273440217248E+01  0.578007724312515E-02
     chi_3_2=  0.380000000000000E-01  0.112354173784300E-05  0.377593009921797E-09
     chi_1_3=  0.380000000000000E-01  0.112354240523198E-05  0.377594015147684E-09
     chi_2_3=  0.380000000000000E-01  0.112354173825924E-05  0.377593010773784E-09
     chi_3_3=  0.380000000000000E-01  0.872273440217249E+01  0.578007724312509E-02
     S(E)=  0.380000000000000E-01  0.699145177169201E-04
     chi_1_1=  0.390000000000000E-01  0.872331980112638E+01  0.593321337016248E-02
     chi_2_1=  0.390000000000000E-01  0.112358149481721E-05  0.387635634989947E-09
     chi_3_1=  0.390000000000000E-01  0.112358063999270E-05  0.387634264528899E-09
     chi_1_2=  0.390000000000000E-01  0.112358149445737E-05  0.387635634470503E-09
     chi_2_2=  0.390000000000000E-01  0.872331980112665E+01  0.593321337016294E-02
     chi_3_2=  0.390000000000000E-01  0.112357997241136E-05  0.387633232582017E-09
     chi_1_3=  0.390000000000000E-01  0.112358063990214E-05  0.387634264562282E-09
     chi_2_3=  0.390000000000000E-01  0.112357997282770E-05  0.387633233456718E-09
     chi_3_3=  0.390000000000000E-01  0.872331980112666E+01  0.593321337016287E-02
     S(E)=  0.390000000000000E-01  0.736554184298656E-04
     chi_1_1=  0.400000000000000E-01  0.872392051067905E+01  0.608643000292836E-02
     chi_2_1=  0.400000000000000E-01  0.112362073334620E-05  0.397684026965345E-09
     chi_3_1=  0.400000000000000E-01  0.112361987838298E-05  0.397682620950829E-09
     chi_1_2=  0.400000000000000E-01  0.112362073298630E-05  0.397684026432488E-09
     chi_2_2=  0.400000000000000E-01  0.872392051067933E+01  0.608643000292882E-02
     chi_3_2=  0.400000000000000E-01  0.112361921069718E-05  0.397681562226907E-09
     chi_1_3=  0.400000000000000E-01  0.112361987829241E-05  0.397682620985165E-09
     chi_2_3=  0.400000000000000E-01  0.112361921111361E-05  0.397681563124356E-09
     chi_3_3=  0.400000000000000E-01  0.872392051067933E+01  0.608643000292876E-02
     S(E)=  0.400000000000000E-01  0.774948336599131E-04
     chi_1_1=  0.410000000000000E-01  0.872453653897524E+01  0.623972924905583E-02
     chi_2_1=  0.410000000000000E-01  0.112366097641901E-05  0.407740738615738E-09
     chi_3_1=  0.410000000000000E-01  0.112366012131351E-05  0.407739297016162E-09
     chi_1_2=  0.410000000000000E-01  0.112366097605905E-05  0.407740738069466E-09
     chi_2_2=  0.410000000000000E-01  0.872453653897550E+01  0.623972924905630E-02
     chi_3_2=  0.410000000000000E-01  0.112365945352059E-05  0.407738211490983E-09
     chi_1_3=  0.410000000000000E-01  0.112366012122295E-05  0.407739297051455E-09
     chi_2_3=  0.410000000000000E-01  0.112365945393709E-05  0.407738212411198E-09
     chi_3_3=  0.410000000000000E-01  0.872453653897552E+01  0.623972924905624E-02
     S(E)=  0.410000000000000E-01  0.814328677904738E-04
     chi_1_1=  0.420000000000000E-01  0.872516789437054E+01  0.639311321950369E-02
     chi_2_1=  0.420000000000000E-01  0.112370222487701E-05  0.417805982941775E-09
     chi_3_1=  0.420000000000000E-01  0.112370136962567E-05  0.417804505724726E-09
     chi_1_2=  0.420000000000000E-01  0.112370222451699E-05  0.417805982382073E-09
     chi_2_2=  0.420000000000000E-01  0.872516789437079E+01  0.639311321950415E-02
     chi_3_2=  0.420000000000000E-01  0.112370070172293E-05  0.417803393373447E-09
     chi_1_3=  0.420000000000000E-01  0.112370136953511E-05  0.417804505760986E-09
     chi_2_3=  0.420000000000000E-01  0.112370070213954E-05  0.417803394316457E-09
     chi_3_3=  0.420000000000000E-01  0.872516789437081E+01  0.639311321950410E-02
     S(E)=  0.420000000000000E-01  0.854696279329369E-04
     chi_1_1=  0.430000000000000E-01  0.872581458543156E+01  0.654658402864302E-02
     chi_2_1=  0.430000000000000E-01  0.112374447958284E-05  0.427879973318284E-09
     chi_3_1=  0.430000000000000E-01  0.112374362418212E-05  0.427878460450543E-09
     chi_1_2=  0.430000000000000E-01  0.112374447922278E-05  0.427879972745151E-09
     chi_2_2=  0.430000000000000E-01  0.872581458543182E+01  0.654658402864350E-02
     chi_3_2=  0.430000000000000E-01  0.112374295616690E-05  0.427877321247694E-09
     chi_1_3=  0.430000000000000E-01  0.112374362409157E-05  0.427878460487778E-09
     chi_2_3=  0.430000000000000E-01  0.112374295658360E-05  0.427877322213528E-09
     chi_3_3=  0.430000000000000E-01  0.872581458543183E+01  0.654658402864343E-02
     S(E)=  0.430000000000000E-01  0.896052239331533E-04
     chi_1_1=  0.440000000000000E-01  0.872647662093619E+01  0.670014379434439E-02
     chi_2_1=  0.440000000000000E-01  0.112378774142055E-05  0.437962923503783E-09
     chi_3_1=  0.440000000000000E-01  0.112378688586687E-05  0.437961374951308E-09
     chi_1_2=  0.440000000000000E-01  0.112378774106043E-05  0.437962922917219E-09
     chi_2_2=  0.440000000000000E-01  0.872647662093644E+01  0.670014379434486E-02
     chi_3_2=  0.440000000000000E-01  0.112378621773647E-05  0.437960208870798E-09
     chi_1_3=  0.440000000000000E-01  0.112378688577632E-05  0.437961374989518E-09
     chi_2_3=  0.440000000000000E-01  0.112378621815327E-05  0.437960209859468E-09
     chi_3_3=  0.440000000000000E-01  0.872647662093646E+01  0.670014379434480E-02
     S(E)=  0.440000000000000E-01  0.938397683780871E-04
     chi_1_1=  0.450000000000000E-01  0.872715400987405E+01  0.685379463806544E-02
     chi_2_1=  0.450000000000000E-01  0.112383201129547E-05  0.448055047650054E-09
     chi_3_1=  0.450000000000000E-01  0.112383115558527E-05  0.448053463377978E-09
     chi_1_2=  0.450000000000000E-01  0.112383201093528E-05  0.448055047050043E-09
     chi_2_2=  0.450000000000000E-01  0.872715400987433E+01  0.685379463806595E-02
     chi_3_2=  0.450000000000000E-01  0.112383048733700E-05  0.448052270393073E-09
     chi_1_3=  0.450000000000000E-01  0.112383115549473E-05  0.448053463417182E-09
     chi_2_3=  0.450000000000000E-01  0.112383048775390E-05  0.448052271404624E-09
     chi_3_3=  0.450000000000000E-01  0.872715400987434E+01  0.685379463806590E-02
     S(E)=  0.450000000000000E-01  0.981733766026405E-04
     chi_1_1=  0.460000000000000E-01  0.872784676144675E+01  0.700753868493871E-02
     chi_2_1=  0.460000000000000E-01  0.112387729013435E-05  0.458156560311674E-09
     chi_3_1=  0.460000000000000E-01  0.112387643426405E-05  0.458154940284316E-09
     chi_1_2=  0.460000000000000E-01  0.112387728977412E-05  0.458156559698206E-09
     chi_2_2=  0.460000000000000E-01  0.872784676144701E+01  0.700753868493922E-02
     chi_3_2=  0.460000000000000E-01  0.112387576589524E-05  0.458153720367658E-09
     chi_1_3=  0.460000000000000E-01  0.112387643417351E-05  0.458154940324516E-09
     chi_2_3=  0.460000000000000E-01  0.112387576631225E-05  0.458153721402108E-09
     chi_3_3=  0.460000000000000E-01  0.872784676144703E+01  0.700753868493916E-02
     S(E)=  0.460000000000000E-01  0.102606166696647E-03
     chi_1_1=  0.470000000000000E-01  0.872855488506832E+01  0.716137806385971E-02
     chi_2_1=  0.470000000000000E-01  0.112392357888542E-05  0.468267676455626E-09
     chi_3_1=  0.470000000000000E-01  0.112392272285145E-05  0.468266020636481E-09
     chi_1_2=  0.470000000000000E-01  0.112392357852511E-05  0.468267675828708E-09
     chi_2_2=  0.470000000000000E-01  0.872855488506858E+01  0.716137806386026E-02
     chi_3_2=  0.470000000000000E-01  0.112392205435940E-05  0.468264773760099E-09
     chi_1_3=  0.470000000000000E-01  0.112392272276092E-05  0.468266020677693E-09
     chi_2_3=  0.470000000000000E-01  0.112392205477651E-05  0.468264774817471E-09
     chi_3_3=  0.470000000000000E-01  0.872855488506859E+01  0.716137806386018E-02
     S(E)=  0.470000000000000E-01  0.107138259512040E-03
     chi_1_1=  0.480000000000000E-01  0.872927839036560E+01  0.731531490757551E-02
     chi_2_1=  0.480000000000000E-01  0.112397087851836E-05  0.478388611470986E-09
     chi_3_1=  0.480000000000000E-01  0.112397002231715E-05  0.478386919822714E-09
     chi_1_2=  0.480000000000000E-01  0.112397087815799E-05  0.478388610830592E-09
     chi_2_2=  0.480000000000000E-01  0.872927839036586E+01  0.731531490757606E-02
     chi_3_2=  0.480000000000000E-01  0.112396935369915E-05  0.478385645957964E-09
     chi_1_3=  0.480000000000000E-01  0.112397002222661E-05  0.478386919864937E-09
     chi_2_3=  0.480000000000000E-01  0.112396935411636E-05  0.478385647038298E-09
     chi_3_3=  0.480000000000000E-01  0.872927839036587E+01  0.731531490757599E-02
     S(E)=  0.480000000000000E-01  0.111769778670195E-03
     chi_1_1=  0.490000000000000E-01  0.873001728717855E+01  0.746935135277345E-02
     chi_2_1=  0.490000000000000E-01  0.112401919002439E-05  0.488519581178488E-09
     chi_3_1=  0.490000000000000E-01  0.112401833365235E-05  0.488517853662934E-09
     chi_1_2=  0.490000000000000E-01  0.112401918966394E-05  0.488519580524619E-09
     chi_2_2=  0.490000000000000E-01  0.873001728717880E+01  0.746935135277399E-02
     chi_3_2=  0.490000000000000E-01  0.112401766490570E-05  0.488516552780563E-09
     chi_1_3=  0.490000000000000E-01  0.112401833356181E-05  0.488517853706181E-09
     chi_2_3=  0.490000000000000E-01  0.112401766532303E-05  0.488516553883881E-09
     chi_3_3=  0.490000000000000E-01  0.873001728717882E+01  0.746935135277392E-02
     S(E)=  0.490000000000000E-01  0.116500850569440E-03
     chi_1_1=  0.500000000000000E-01  0.873077158556072E+01  0.762348954017022E-02
     chi_2_1=  0.500000000000000E-01  0.112406851441629E-05  0.498660801840307E-09
     chi_3_1=  0.500000000000000E-01  0.112406765786983E-05  0.498659038418482E-09
     chi_1_2=  0.500000000000000E-01  0.112406851405578E-05  0.498660801172954E-09
     chi_2_2=  0.500000000000000E-01  0.873077158556098E+01  0.762348954017078E-02
     chi_3_2=  0.500000000000000E-01  0.112406698899184E-05  0.498657710488589E-09
     chi_1_3=  0.500000000000000E-01  0.112406765777930E-05  0.498659038462757E-09
     chi_2_3=  0.500000000000000E-01  0.112406698940928E-05  0.498657711614925E-09
     chi_3_3=  0.500000000000000E-01  0.873077158556099E+01  0.762348954017071E-02
     S(E)=  0.500000000000000E-01  0.121331604392751E-03
     chi_1_1=  0.510000000000000E-01  0.873154129577969E+01  0.777773161460149E-02
     chi_2_1=  0.510000000000000E-01  0.112411885272847E-05  0.508812490169742E-09
     chi_3_1=  0.510000000000000E-01  0.112411799600400E-05  0.508810690801813E-09
     chi_1_2=  0.510000000000000E-01  0.112411885236790E-05  0.508812489488903E-09
     chi_2_2=  0.510000000000000E-01  0.873154129577994E+01  0.777773161460207E-02
     chi_3_2=  0.510000000000000E-01  0.112411732699198E-05  0.508809335793890E-09
     chi_1_3=  0.510000000000000E-01  0.112411799591348E-05  0.508810690847137E-09
     chi_2_3=  0.510000000000000E-01  0.112411732740953E-05  0.508809336943257E-09
     chi_3_3=  0.510000000000000E-01  0.873154129577996E+01  0.777773161460199E-02
     S(E)=  0.510000000000000E-01  0.126262172115611E-03
     chi_1_1=  0.520000000000000E-01  0.873232642831737E+01  0.793207972511155E-02
     chi_2_1=  0.520000000000000E-01  0.112417020601700E-05  0.518974863341003E-09
     chi_3_1=  0.520000000000000E-01  0.112416934911094E-05  0.518973027986322E-09
     chi_1_2=  0.520000000000000E-01  0.112417020565637E-05  0.518974862646663E-09
     chi_2_2=  0.520000000000000E-01  0.873232642831764E+01  0.793207972511215E-02
     chi_3_2=  0.520000000000000E-01  0.112416867996217E-05  0.518971645869166E-09
     chi_1_3=  0.520000000000000E-01  0.112416934902043E-05  0.518973028032697E-09
     chi_2_3=  0.520000000000000E-01  0.112416868037983E-05  0.518971647041620E-09
     chi_3_3=  0.520000000000000E-01  0.873232642831765E+01  0.793207972511206E-02
     S(E)=  0.520000000000000E-01  0.131292688514059E-03
     chi_1_1=  0.530000000000000E-01  0.873312699387053E+01  0.808653602504362E-02
     chi_2_1=  0.530000000000000E-01  0.112422257535967E-05  0.529148138998995E-09
     chi_3_1=  0.530000000000000E-01  0.112422171826841E-05  0.529146267616056E-09
     chi_1_2=  0.530000000000000E-01  0.112422257499896E-05  0.529148138291134E-09
     chi_2_2=  0.530000000000000E-01  0.873312699387080E+01  0.808653602504422E-02
     chi_3_2=  0.530000000000000E-01  0.112422104898017E-05  0.529144858357856E-09
     chi_1_3=  0.530000000000000E-01  0.112422171817789E-05  0.529146267663492E-09
     chi_2_3=  0.530000000000000E-01  0.112422104939795E-05  0.529144859553425E-09
     chi_3_3=  0.530000000000000E-01  0.873312699387081E+01  0.808653602504416E-02
     S(E)=  0.530000000000000E-01  0.136423291172903E-03
     chi_1_1=  0.540000000000000E-01  0.873394300335114E+01  0.824110267213030E-02
     chi_2_1=  0.540000000000000E-01  0.112427596185599E-05  0.539332535269137E-09
     chi_3_1=  0.540000000000000E-01  0.112427510457594E-05  0.539330627815614E-09
     chi_1_2=  0.540000000000000E-01  0.112427596149521E-05  0.539332534547758E-09
     chi_2_2=  0.540000000000000E-01  0.873394300335142E+01  0.824110267213090E-02
     chi_3_2=  0.540000000000000E-01  0.112427443514552E-05  0.539329191383903E-09
     chi_1_3=  0.540000000000000E-01  0.112427510448543E-05  0.539330627864117E-09
     chi_2_3=  0.540000000000000E-01  0.112427443556343E-05  0.539329192602607E-09
     chi_3_3=  0.540000000000000E-01  0.873394300335142E+01  0.824110267213082E-02
     S(E)=  0.540000000000000E-01  0.141654120494122E-03
     chi_1_1=  0.550000000000000E-01  0.873477446788692E+01  0.839578182858446E-02
     chi_2_1=  0.550000000000000E-01  0.112433036662731E-05  0.549528270767257E-09
     chi_3_1=  0.550000000000000E-01  0.112432950915484E-05  0.549526327199969E-09
     chi_1_2=  0.550000000000000E-01  0.112433036626647E-05  0.549528270032344E-09
     chi_2_2=  0.550000000000000E-01  0.873477446788718E+01  0.839578182858508E-02
     chi_3_2=  0.550000000000000E-01  0.112432883957954E-05  0.549524863561645E-09
     chi_1_3=  0.550000000000000E-01  0.112432950906434E-05  0.549526327249556E-09
     chi_2_3=  0.550000000000000E-01  0.112432883999758E-05  0.549524864803526E-09
     chi_3_3=  0.550000000000000E-01  0.873477446788719E+01  0.839578182858500E-02
     S(E)=  0.550000000000000E-01  0.146985319705443E-03
