#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.370899999999994E+02  0.561994816394363E-01  -.105551786554058E-01
     chi_1_1=  0.370999999999994E+02  0.561828820894753E-01  -.105225397682226E-01
     chi_1_1=  0.371099999999994E+02  0.561656929415040E-01  -.104895025480189E-01
     chi_1_1=  0.371199999999994E+02  0.561479050529707E-01  -.104560858244989E-01
     chi_1_1=  0.371299999999994E+02  0.561295099208302E-01  -.104223086634878E-01
     chi_1_1=  0.371399999999994E+02  0.561104996883494E-01  -.103881903408124E-01
     chi_1_1=  0.371499999999994E+02  0.560908671506057E-01  -.103537503159970E-01
     chi_1_1=  0.371599999999994E+02  0.560706057586711E-01  -.103190082058545E-01
     chi_1_1=  0.371699999999994E+02  0.560497096224918E-01  -.102839837580511E-01
     chi_1_1=  0.371799999999994E+02  0.560281735124686E-01  -.102486968247200E-01
     chi_1_1=  0.371899999999994E+02  0.560059928597563E-01  -.102131673362021E-01
     chi_1_1=  0.371999999999994E+02  0.559831637553002E-01  -.101774152749861E-01
     chi_1_1=  0.372099999999994E+02  0.559596829476355E-01  -.101414606499199E-01
     chi_1_1=  0.372199999999994E+02  0.559355478394783E-01  -.101053234707623E-01
     chi_1_1=  0.372299999999994E+02  0.559107564831419E-01  -.100690237231412E-01
     chi_1_1=  0.372399999999994E+02  0.558853075748174E-01  -.100325813439817E-01
     chi_1_1=  0.372499999999994E+02  0.558592004477570E-01  -.999601619746252E-02
     chi_1_1=  0.372599999999994E+02  0.558324350644086E-01  -.995934805155802E-02
     chi_1_1=  0.372699999999994E+02  0.558050120075465E-01  -.992259655521684E-02
     chi_1_1=  0.372799999999994E+02  0.557769324704502E-01  -.988578121622607E-02
     chi_1_1=  0.372899999999994E+02  0.557481982461845E-01  -.984892137980412E-02
     chi_1_1=  0.372999999999994E+02  0.557188117160342E-01  -.981203620796267E-02
     chi_1_1=  0.373099999999994E+02  0.556887758371526E-01  -.977514465967270E-02
     chi_1_1=  0.373199999999994E+02  0.556580941294795E-01  -.973826547186589E-02
     chi_1_1=  0.373299999999994E+02  0.556267706619898E-01  -.970141714129816E-02
     chi_1_1=  0.373399999999993E+02  0.555948100383295E-01  -.966461790729743E-02
     chi_1_1=  0.373499999999993E+02  0.555622173819025E-01  -.962788573541405E-02
     chi_1_1=  0.373599999999993E+02  0.555289983204652E-01  -.959123830198760E-02
     chi_1_1=  0.373699999999993E+02  0.554951589702908E-01  -.955469297964000E-02
     chi_1_1=  0.373799999999993E+02  0.554607059199609E-01  -.951826682370019E-02
     chi_1_1=  0.373899999999993E+02  0.554256462138426E-01  -.948197655956280E-02
     chi_1_1=  0.373999999999993E+02  0.553899873353104E-01  -.944583857097853E-02
     chi_1_1=  0.374099999999993E+02  0.553537371897652E-01  -.940986888927094E-02
     chi_1_1=  0.374199999999993E+02  0.553169040875078E-01  -.937408318347075E-02
     chi_1_1=  0.374299999999993E+02  0.552794967265175E-01  -.933849675135542E-02
     chi_1_1=  0.374399999999993E+02  0.552415241751872E-01  -.930312451137913E-02
     chi_1_1=  0.374499999999993E+02  0.552029958550627E-01  -.926798099547545E-02
     chi_1_1=  0.374599999999993E+02  0.551639215236333E-01  -.923308034271157E-02
     chi_1_1=  0.374699999999993E+02  0.551243112572171E-01  -.919843629377212E-02
     chi_1_1=  0.374799999999993E+02  0.550841754339819E-01  -.916406218624684E-02
     chi_1_1=  0.374899999999993E+02  0.550435247171417E-01  -.912997095069570E-02
     chi_1_1=  0.374999999999993E+02  0.550023700383646E-01  -.909617510746254E-02
     chi_1_1=  0.375099999999993E+02  0.549607225814249E-01  -.906268676420707E-02
     chi_1_1=  0.375199999999993E+02  0.549185937661323E-01  -.902951761412409E-02
     chi_1_1=  0.375299999999993E+02  0.548759952325653E-01  -.899667893481679E-02
     chi_1_1=  0.375399999999993E+02  0.548329388256332E-01  -.896418158779163E-02
     chi_1_1=  0.375499999999993E+02  0.547894365799937E-01  -.893203601853951E-02
     chi_1_1=  0.375599999999993E+02  0.547455007053418E-01  -.890025225716979E-02
     chi_1_1=  0.375699999999993E+02  0.547011435720912E-01  -.886883991956132E-02
     chi_1_1=  0.375799999999993E+02  0.546563776974618E-01  -.883780820899577E-02
     chi_1_1=  0.375899999999993E+02  0.546112157319869E-01  -.880716591823812E-02
     chi_1_1=  0.375999999999993E+02  0.545656704464497E-01  -.877692143202910E-02
     chi_1_1=  0.376099999999993E+02  0.545197547192585E-01  -.874708272995530E-02
     chi_1_1=  0.376199999999993E+02  0.544734815242646E-01  -.871765738966226E-02
     chi_1_1=  0.376299999999993E+02  0.544268639190278E-01  -.868865259037707E-02
     chi_1_1=  0.376399999999993E+02  0.543799150335312E-01  -.866007511670745E-02
     chi_1_1=  0.376499999999993E+02  0.543326480593439E-01  -.863193136268473E-02
     chi_1_1=  0.376599999999993E+02  0.542850762392302E-01  -.860422733601954E-02
     chi_1_1=  0.376699999999993E+02  0.542372128572004E-01  -.857696866253964E-02
     chi_1_1=  0.376799999999993E+02  0.541890712289983E-01  -.855016059078029E-02
     chi_1_1=  0.376899999999993E+02  0.541406646930175E-01  -.852380799669874E-02
     chi_1_1=  0.376999999999993E+02  0.540920066016372E-01  -.849791538848564E-02
     chi_1_1=  0.377099999999993E+02  0.540431103129686E-01  -.847248691144720E-02
     chi_1_1=  0.377199999999993E+02  0.539939891829994E-01  -.844752635293331E-02
     chi_1_1=  0.377299999999993E+02  0.539446565581227E-01  -.842303714728782E-02
     chi_1_1=  0.377399999999993E+02  0.538951257680393E-01  -.839902238079903E-02
     chi_1_1=  0.377499999999993E+02  0.538454101190155E-01  -.837548479662918E-02
     chi_1_1=  0.377599999999993E+02  0.537955228874826E-01  -.835242679970351E-02
     chi_1_1=  0.377699999999993E+02  0.537454773139609E-01  -.832985046154045E-02
     chi_1_1=  0.377799999999993E+02  0.536952865972907E-01  -.830775752500655E-02
     chi_1_1=  0.377899999999993E+02  0.536449638891527E-01  -.828614940898025E-02
     chi_1_1=  0.377999999999993E+02  0.535945222888592E-01  -.826502721291062E-02
     chi_1_1=  0.378099999999993E+02  0.535439748383967E-01  -.824439172125851E-02
     chi_1_1=  0.378199999999993E+02  0.534933345177012E-01  -.822424340780897E-02
     chi_1_1=  0.378299999999993E+02  0.534426142401452E-01  -.820458243984470E-02
     chi_1_1=  0.378399999999993E+02  0.533918268482181E-01  -.818540868217262E-02
     chi_1_1=  0.378499999999992E+02  0.533409851093775E-01  -.816672170099605E-02
     chi_1_1=  0.378599999999992E+02  0.532901017120536E-01  -.814852076762715E-02
     chi_1_1=  0.378699999999992E+02  0.532391892617833E-01  -.813080486203507E-02
     chi_1_1=  0.378799999999992E+02  0.531882602774561E-01  -.811357267622712E-02
     chi_1_1=  0.378899999999992E+02  0.531373271876499E-01  -.809682261746101E-02
     chi_1_1=  0.378999999999992E+02  0.530864023270371E-01  -.808055281128825E-02
     chi_1_1=  0.379099999999992E+02  0.530354979328397E-01  -.806476110442951E-02
     chi_1_1=  0.379199999999992E+02  0.529846261413154E-01  -.804944506748437E-02
     chi_1_1=  0.379299999999992E+02  0.529337989842533E-01  -.803460199747913E-02
     chi_1_1=  0.379399999999992E+02  0.528830283854606E-01  -.802022892025755E-02
     chi_1_1=  0.379499999999992E+02  0.528323261572221E-01  -.800632259272068E-02
     chi_1_1=  0.379599999999992E+02  0.527817039967127E-01  -.799287950492326E-02
     chi_1_1=  0.379699999999992E+02  0.527311734823467E-01  -.797989588203532E-02
     chi_1_1=  0.379799999999992E+02  0.526807460700449E-01  -.796736768617865E-02
     chi_1_1=  0.379899999999992E+02  0.526304330894043E-01  -.795529061814935E-02
     chi_1_1=  0.379999999999992E+02  0.525802457397537E-01  -.794366011903875E-02
     chi_1_1=  0.380099999999992E+02  0.525301950860807E-01  -.793247137176542E-02
     chi_1_1=  0.380199999999992E+02  0.524802920548143E-01  -.792171930253341E-02
     chi_1_1=  0.380299999999992E+02  0.524305474294521E-01  -.791139858223184E-02
     chi_1_1=  0.380399999999992E+02  0.523809718460174E-01  -.790150362779220E-02
     chi_1_1=  0.380499999999992E+02  0.523315757883356E-01  -.789202860352143E-02
     chi_1_1=  0.380599999999992E+02  0.522823695831201E-01  -.788296742242861E-02
     chi_1_1=  0.380699999999992E+02  0.522333633948577E-01  -.787431374756533E-02
     chi_1_1=  0.380799999999992E+02  0.521845672204860E-01  -.786606099339968E-02
     chi_1_1=  0.380899999999992E+02  0.521359908838555E-01  -.785820232724503E-02
     chi_1_1=  0.380999999999992E+02  0.520876440299725E-01  -.785073067076571E-02
     chi_1_1=  0.381099999999992E+02  0.520395361190175E-01  -.784363870158211E-02
     chi_1_1=  0.381199999999992E+02  0.519916764201371E-01  -.783691885499830E-02
     chi_1_1=  0.381299999999992E+02  0.519440740050094E-01  -.783056332587644E-02
     chi_1_1=  0.381399999999992E+02  0.518967377411829E-01  -.782456407068176E-02
     chi_1_1=  0.381499999999992E+02  0.518496762851918E-01  -.781891280972333E-02
     chi_1_1=  0.381599999999992E+02  0.518028980754517E-01  -.781360102961563E-02
     chi_1_1=  0.381699999999992E+02  0.517564113249431E-01  -.780861998598560E-02
     chi_1_1=  0.381799999999992E+02  0.517102240136878E-01  -.780396070645144E-02
     chi_1_1=  0.381899999999992E+02  0.516643438810329E-01  -.779961399389771E-02
     chi_1_1=  0.381999999999992E+02  0.516187784177485E-01  -.779557043007250E-02
     chi_1_1=  0.382099999999992E+02  0.515735348579590E-01  -.779182037953142E-02
     chi_1_1=  0.382199999999992E+02  0.515286201709183E-01  -.778835399395275E-02
     chi_1_1=  0.382299999999992E+02  0.514840410526517E-01  -.778516121684836E-02
     chi_1_1=  0.382399999999992E+02  0.514398039174820E-01  -.778223178869301E-02
     chi_1_1=  0.382499999999992E+02  0.513959148894622E-01  -.777955525249527E-02
     chi_1_1=  0.382599999999992E+02  0.513523797937402E-01  -.777712095983070E-02
     chi_1_1=  0.382699999999992E+02  0.513092041478805E-01  -.777491807735849E-02
     chi_1_1=  0.382799999999992E+02  0.512663931531728E-01  -.777293559383972E-02
     chi_1_1=  0.382899999999992E+02  0.512239516859564E-01  -.777116232767518E-02
     chi_1_1=  0.382999999999992E+02  0.511818842889933E-01  -.776958693497843E-02
     chi_1_1=  0.383099999999992E+02  0.511401951629253E-01  -.776819791819757E-02
     chi_1_1=  0.383199999999992E+02  0.510988881578484E-01  -.776698363529813E-02
     chi_1_1=  0.383299999999992E+02  0.510579667650451E-01  -.776593230951635E-02
     chi_1_1=  0.383399999999992E+02  0.510174341089118E-01  -.776503203968964E-02
     chi_1_1=  0.383499999999991E+02  0.509772929391221E-01  -.776427081116991E-02
     chi_1_1=  0.383599999999991E+02  0.509375456230692E-01  -.776363650732037E-02
     chi_1_1=  0.383699999999991E+02  0.508981941386278E-01  -.776311692159570E-02
     chi_1_1=  0.383799999999991E+02  0.508592400672823E-01  -.776269977020109E-02
     chi_1_1=  0.383899999999991E+02  0.508206845876636E-01  -.776237270532301E-02
     chi_1_1=  0.383999999999991E+02  0.507825284695392E-01  -.776212332892130E-02
     chi_1_1=  0.384099999999991E+02  0.507447720683047E-01  -.776193920706840E-02
     chi_1_1=  0.384199999999991E+02  0.507074153200171E-01  -.776180788481845E-02
     chi_1_1=  0.384299999999991E+02  0.506704577370203E-01  -.776171690158542E-02
     chi_1_1=  0.384399999999991E+02  0.506338984042015E-01  -.776165380700511E-02
     chi_1_1=  0.384499999999991E+02  0.505977359759259E-01  -.776160617725343E-02
     chi_1_1=  0.384599999999991E+02  0.505619686736904E-01  -.776156163178871E-02
     chi_1_1=  0.384699999999991E+02  0.505265942845359E-01  -.776150785048226E-02
     chi_1_1=  0.384799999999991E+02  0.504916101602601E-01  -.776143259109885E-02
     chi_1_1=  0.384899999999991E+02  0.504570132174636E-01  -.776132370708355E-02
     chi_1_1=  0.384999999999991E+02  0.504227999384675E-01  -.776116916560957E-02
     chi_1_1=  0.385099999999991E+02  0.503889663731314E-01  -.776095706583769E-02
     chi_1_1=  0.385199999999991E+02  0.503555081416011E-01  -.776067565733466E-02
     chi_1_1=  0.385299999999991E+02  0.503224204380129E-01  -.776031335859574E-02
     chi_1_1=  0.385399999999991E+02  0.502896980351724E-01  -.775985877561299E-02
     chi_1_1=  0.385499999999991E+02  0.502573352902302E-01  -.775930072042905E-02
     chi_1_1=  0.385599999999991E+02  0.502253261513638E-01  -.775862822961419E-02
     chi_1_1=  0.385699999999991E+02  0.501936641654772E-01  -.775783058260179E-02
     chi_1_1=  0.385799999999991E+02  0.501623424869224E-01  -.775689731981668E-02
     chi_1_1=  0.385899999999991E+02  0.501313538872424E-01  -.775581826052915E-02
     chi_1_1=  0.385999999999991E+02  0.501006907659305E-01  -.775458352036689E-02
     chi_1_1=  0.386099999999991E+02  0.500703451621958E-01  -.775318352841686E-02
     chi_1_1=  0.386199999999991E+02  0.500403087677197E-01  -.775160904384838E-02
     chi_1_1=  0.386299999999991E+02  0.500105729403833E-01  -.774985117199044E-02
     chi_1_1=  0.386399999999991E+02  0.499811287189391E-01  -.774790137979598E-02
     chi_1_1=  0.386499999999991E+02  0.499519668385974E-01  -.774575151062735E-02
     chi_1_1=  0.386599999999991E+02  0.499230777474906E-01  -.774339379830020E-02
     chi_1_1=  0.386699999999991E+02  0.498944516239752E-01  -.774082088032307E-02
     chi_1_1=  0.386799999999991E+02  0.498660783947256E-01  -.773802581027443E-02
     chi_1_1=  0.386899999999991E+02  0.498379477535694E-01  -.773500206926093E-02
     chi_1_1=  0.386999999999991E+02  0.498100491810093E-01  -.773174357640467E-02
     chi_1_1=  0.387099999999991E+02  0.497823719643740E-01  -.772824469831022E-02
     chi_1_1=  0.387199999999991E+02  0.497549052185332E-01  -.772450025746755E-02
     chi_1_1=  0.387299999999991E+02  0.497276379071134E-01  -.772050553955018E-02
     chi_1_1=  0.387399999999991E+02  0.497005588641422E-01  -.771625629957342E-02
     chi_1_1=  0.387499999999991E+02  0.496736568160526E-01  -.771174876688308E-02
     chi_1_1=  0.387599999999991E+02  0.496469204039690E-01  -.770697964894857E-02
     chi_1_1=  0.387699999999991E+02  0.496203382062026E-01  -.770194613394193E-02
     chi_1_1=  0.387799999999991E+02  0.495938987608757E-01  -.769664589208832E-02
     chi_1_1=  0.387899999999991E+02  0.495675905885983E-01  -.769107707578019E-02
     chi_1_1=  0.387999999999991E+02  0.495414022151162E-01  -.768523831845228E-02
     chi_1_1=  0.388099999999991E+02  0.495153221938542E-01  -.767912873222161E-02
     chi_1_1=  0.388199999999991E+02  0.494893391282724E-01  -.767274790430097E-02
     chi_1_1=  0.388299999999991E+02  0.494634416939616E-01  -.766609589220105E-02
     chi_1_1=  0.388399999999991E+02  0.494376186603991E-01  -.765917321774221E-02
     chi_1_1=  0.388499999999990E+02  0.494118589122919E-01  -.765198085990095E-02
     chi_1_1=  0.388599999999990E+02  0.493861514704352E-01  -.764452024652289E-02
     chi_1_1=  0.388699999999990E+02  0.493604855120167E-01  -.763679324493851E-02
     chi_1_1=  0.388799999999990E+02  0.493348503903010E-01  -.762880215152215E-02
     chi_1_1=  0.388899999999990E+02  0.493092356536308E-01  -.762054968023987E-02
     chi_1_1=  0.388999999999990E+02  0.492836310636876E-01  -.761203895023606E-02
     chi_1_1=  0.389099999999990E+02  0.492580266129545E-01  -.760327347251129E-02
     chi_1_1=  0.389199999999990E+02  0.492324125413335E-01  -.759425713574869E-02
     chi_1_1=  0.389299999999990E+02  0.492067793518695E-01  -.758499419134839E-02
     chi_1_1=  0.389399999999990E+02  0.491811178255410E-01  -.757548923773190E-02
     chi_1_1=  0.389499999999990E+02  0.491554190350797E-01  -.756574720398140E-02
     chi_1_1=  0.389599999999990E+02  0.491296743577904E-01  -.755577333287954E-02
     chi_1_1=  0.389699999999990E+02  0.491038754873410E-01  -.754557316341782E-02
     chi_1_1=  0.389799999999990E+02  0.490780144445061E-01  -.753515251284137E-02
     chi_1_1=  0.389899999999990E+02  0.490520835868434E-01  -.752451745829956E-02
     chi_1_1=  0.389999999999990E+02  0.490260756172950E-01  -.751367431817098E-02
     chi_1_1=  0.390099999999990E+02  0.489999835917061E-01  -.750262963313194E-02
     chi_1_1=  0.390199999999990E+02  0.489738009252592E-01  -.749139014703621E-02
     chi_1_1=  0.390299999999990E+02  0.489475213978278E-01  -.747996278767280E-02
     chi_1_1=  0.390399999999990E+02  0.489211391582566E-01  -.746835464746821E-02
     chi_1_1=  0.390499999999990E+02  0.488946487275805E-01  -.745657296419601E-02
     chi_1_1=  0.390599999999990E+02  0.488680450011977E-01  -.744462510175672E-02
     chi_1_1=  0.390699999999990E+02  0.488413232500172E-01  -.743251853108713E-02
     chi_1_1=  0.390799999999990E+02  0.488144791206038E-01  -.742026081125649E-02
     chi_1_1=  0.390899999999990E+02  0.487875086343467E-01  -.740785957080440E-02
     chi_1_1=  0.390999999999990E+02  0.487604081856822E-01  -.739532248937198E-02
     chi_1_1=  0.391099999999990E+02  0.487331745394005E-01  -.738265727967534E-02
     chi_1_1=  0.391199999999990E+02  0.487058048270753E-01  -.736987166986654E-02
     chi_1_1=  0.391299999999990E+02  0.486782965426476E-01  -.735697338632530E-02
     chi_1_1=  0.391399999999990E+02  0.486506475372071E-01  -.734397013691993E-02
     chi_1_1=  0.391499999999990E+02  0.486228560130086E-01  -.733086959477398E-02
     chi_1_1=  0.391599999999990E+02  0.485949205167655E-01  -.731767938257060E-02
     chi_1_1=  0.391699999999990E+02  0.485668399322624E-01  -.730440705742448E-02
     chi_1_1=  0.391799999999990E+02  0.485386134723313E-01  -.729106009634697E-02
     chi_1_1=  0.391899999999990E+02  0.485102406702330E-01  -.727764588232723E-02
     chi_1_1=  0.391999999999990E+02  0.484817213704888E-01  -.726417169104903E-02
     chi_1_1=  0.392099999999990E+02  0.484530557192057E-01  -.725064467825976E-02
     chi_1_1=  0.392199999999990E+02  0.484242441539398E-01  -.723707186780503E-02
     chi_1_1=  0.392299999999990E+02  0.483952873931392E-01  -.722346014033982E-02
     chi_1_1=  0.392399999999990E+02  0.483661864252111E-01  -.720981622272379E-02
     chi_1_1=  0.392499999999990E+02  0.483369424972534E-01  -.719614667810630E-02
     chi_1_1=  0.392599999999990E+02  0.483075571034926E-01  -.718245789670422E-02
     chi_1_1=  0.392699999999990E+02  0.482780319734687E-01  -.716875608727259E-02
     chi_1_1=  0.392799999999990E+02  0.482483690600039E-01  -.715504726926697E-02
     chi_1_1=  0.392899999999990E+02  0.482185705269955E-01  -.714133726569399E-02
     chi_1_1=  0.392999999999990E+02  0.481886387370671E-01  -.712763169664414E-02
     chi_1_1=  0.393099999999990E+02  0.481585762391147E-01  -.711393597350015E-02
     chi_1_1=  0.393199999999990E+02  0.481283857557796E-01  -.710025529381226E-02
     chi_1_1=  0.393299999999990E+02  0.480980701708836E-01  -.708659463682986E-02
     chi_1_1=  0.393399999999990E+02  0.480676325168526E-01  -.707295875967897E-02
     chi_1_1=  0.393499999999989E+02  0.480370759621626E-01  -.705935219417227E-02
     chi_1_1=  0.393599999999989E+02  0.480064037988314E-01  -.704577924423891E-02
     chi_1_1=  0.393699999999989E+02  0.479756194299872E-01  -.703224398395978E-02
     chi_1_1=  0.393799999999989E+02  0.479447263575339E-01  -.701875025619293E-02
     chi_1_1=  0.393899999999989E+02  0.479137281699410E-01  -.700530167177395E-02
     chi_1_1=  0.393999999999989E+02  0.478826285301776E-01  -.699190160927507E-02
     chi_1_1=  0.394099999999989E+02  0.478514311638117E-01  -.697855321530645E-02
     chi_1_1=  0.394199999999989E+02  0.478201398472954E-01  -.696525940534306E-02
     chi_1_1=  0.394299999999989E+02  0.477887583964534E-01  -.695202286505990E-02
     chi_1_1=  0.394399999999989E+02  0.477572906551915E-01  -.693884605215832E-02
     chi_1_1=  0.394499999999989E+02  0.477257404844421E-01  -.692573119866646E-02
     chi_1_1=  0.394599999999989E+02  0.476941117513617E-01  -.691268031369596E-02
     chi_1_1=  0.394699999999989E+02  0.476624083187926E-01  -.689969518663798E-02
     chi_1_1=  0.394799999999989E+02  0.476306340350037E-01  -.688677739078103E-02
     chi_1_1=  0.394899999999989E+02  0.475987927237226E-01  -.687392828733314E-02
     chi_1_1=  0.394999999999989E+02  0.475668881744678E-01  -.686114902983176E-02
     chi_1_1=  0.395099999999989E+02  0.475349241331947E-01  -.684844056892344E-02
     chi_1_1=  0.395199999999989E+02  0.475029042932631E-01  -.683580365749736E-02
     chi_1_1=  0.395299999999989E+02  0.474708322867364E-01  -.682323885615497E-02
     chi_1_1=  0.395399999999989E+02  0.474387116760201E-01  -.681074653899949E-02
     chi_1_1=  0.395499999999989E+02  0.474065459458486E-01  -.679832689972879E-02
     chi_1_1=  0.395599999999989E+02  0.473743384956270E-01  -.678597995801464E-02
     chi_1_1=  0.395699999999989E+02  0.473420926321355E-01  -.677370556615258E-02
     chi_1_1=  0.395799999999989E+02  0.473098115626015E-01  -.676150341596560E-02
     chi_1_1=  0.395899999999989E+02  0.472774983881475E-01  -.674937304594571E-02
     chi_1_1=  0.395999999999989E+02  0.472451560976185E-01  -.673731384861702E-02
     chi_1_1=  0.396099999999989E+02  0.472127875617948E-01  -.672532507810435E-02
     chi_1_1=  0.396199999999989E+02  0.471803955279954E-01  -.671340585789085E-02
     chi_1_1=  0.396299999999989E+02  0.471479826150761E-01  -.670155518874908E-02
     chi_1_1=  0.396399999999989E+02  0.471155513088254E-01  -.668977195682845E-02
     chi_1_1=  0.396499999999989E+02  0.470831039577637E-01  -.667805494188373E-02
     chi_1_1=  0.396599999999989E+02  0.470506427693468E-01  -.666640282562739E-02
     chi_1_1=  0.396699999999989E+02  0.470181698065786E-01  -.665481420018986E-02
     chi_1_1=  0.396799999999989E+02  0.469856869850338E-01  -.664328757667103E-02
     chi_1_1=  0.396899999999989E+02  0.469531960702929E-01  -.663182139376626E-02
     chi_1_1=  0.396999999999989E+02  0.469206986757919E-01  -.662041402644997E-02
     chi_1_1=  0.397099999999989E+02  0.468881962610856E-01  -.660906379470023E-02
     chi_1_1=  0.397199999999989E+02  0.468556901305275E-01  -.659776897224687E-02
     chi_1_1=  0.397299999999989E+02  0.468231814323634E-01  -.658652779532635E-02
     chi_1_1=  0.397399999999989E+02  0.467906711582406E-01  -.657533847142544E-02
     chi_1_1=  0.397499999999989E+02  0.467581601431292E-01  -.656419918799707E-02
     chi_1_1=  0.397599999999989E+02  0.467256490656549E-01  -.655310812113016E-02
     chi_1_1=  0.397699999999989E+02  0.466931384488398E-01  -.654206344415605E-02
     chi_1_1=  0.397799999999989E+02  0.466606286612482E-01  -.653106333617409E-02
     chi_1_1=  0.397899999999989E+02  0.466281199185336E-01  -.652010599047844E-02
     chi_1_1=  0.397999999999989E+02  0.465956122853807E-01  -.650918962286846E-02
     chi_1_1=  0.398099999999989E+02  0.465631056778385E-01  -.649831247982534E-02
     chi_1_1=  0.398199999999989E+02  0.465305998660368E-01  -.648747284653720E-02
     chi_1_1=  0.398299999999989E+02  0.464980944772782E-01  -.647666905475537E-02
     chi_1_1=  0.398399999999989E+02  0.464655889994996E-01  -.646589949046498E-02
     chi_1_1=  0.398499999999989E+02  0.464330827850917E-01  -.645516260135245E-02
     chi_1_1=  0.398599999999988E+02  0.464005750550679E-01  -.644445690405383E-02
     chi_1_1=  0.398699999999988E+02  0.463680649035716E-01  -.643378099116737E-02
     chi_1_1=  0.398799999999988E+02  0.463355513027099E-01  -.642313353801471E-02
     chi_1_1=  0.398899999999988E+02  0.463030331077010E-01  -.641251330913534E-02
     chi_1_1=  0.398999999999988E+02  0.462705090623231E-01  -.640191916449958E-02
     chi_1_1=  0.399099999999988E+02  0.462379778046486E-01  -.639135006542598E-02
     chi_1_1=  0.399199999999988E+02  0.462054378730499E-01  -.638080508018950E-02
     chi_1_1=  0.399299999999988E+02  0.461728877124616E-01  -.637028338930796E-02
     chi_1_1=  0.399399999999988E+02  0.461403256808797E-01  -.635978429049494E-02
     chi_1_1=  0.399499999999988E+02  0.461077500560843E-01  -.634930720326737E-02
     chi_1_1=  0.399599999999988E+02  0.460751590425650E-01  -.633885167319884E-02
     chi_1_1=  0.399699999999988E+02  0.460425507786315E-01  -.632841737580821E-02
     chi_1_1=  0.399799999999988E+02  0.460099233436911E-01  -.631800412007636E-02
     chi_1_1=  0.399899999999988E+02  0.459772747656716E-01  -.630761185158317E-02
     chi_1_1=  0.399999999999988E+02  0.459446030285725E-01  -.629724065525943E-02
     chi_1_1=  0.400099999999988E+02  0.459119060801208E-01  -.628689075774830E-02
     chi_1_1=  0.400199999999988E+02  0.458791818395151E-01  -.627656252937278E-02
     chi_1_1=  0.400299999999988E+02  0.458464282052321E-01  -.626625648570677E-02
     chi_1_1=  0.400399999999988E+02  0.458136430628807E-01  -.625597328874834E-02
     chi_1_1=  0.400499999999988E+02  0.457808242930770E-01  -.624571374769488E-02
     chi_1_1=  0.400599999999988E+02  0.457479697793243E-01  -.623547881932165E-02
     chi_1_1=  0.400699999999988E+02  0.457150774158740E-01  -.622526960796571E-02
     chi_1_1=  0.400799999999988E+02  0.456821451155500E-01  -.621508736511889E-02
     chi_1_1=  0.400899999999988E+02  0.456491708175134E-01  -.620493348863449E-02
     chi_1_1=  0.400999999999988E+02  0.456161524949515E-01  -.619480952155351E-02
     chi_1_1=  0.401099999999988E+02  0.455830881626680E-01  -.618471715055733E-02
     chi_1_1=  0.401199999999988E+02  0.455499758845600E-01  -.617465820405524E-02
     chi_1_1=  0.401299999999988E+02  0.455168137809598E-01  -.616463464991546E-02
     chi_1_1=  0.401399999999988E+02  0.454836000358279E-01  -.615464859285001E-02
     chi_1_1=  0.401499999999988E+02  0.454503329037776E-01  -.614470227146452E-02
     chi_1_1=  0.401599999999988E+02  0.454170107169183E-01  -.613479805498464E-02
     chi_1_1=  0.401699999999988E+02  0.453836318915003E-01  -.612493843967209E-02
     chi_1_1=  0.401799999999988E+02  0.453501949343493E-01  -.611512604494346E-02
     chi_1_1=  0.401899999999988E+02  0.453166984490768E-01  -.610536360920616E-02
     chi_1_1=  0.401999999999988E+02  0.452831411420544E-01  -.609565398542612E-02
     chi_1_1=  0.402099999999988E+02  0.452495218281415E-01  -.608600013644236E-02
     chi_1_1=  0.402199999999988E+02  0.452158394361581E-01  -.607640513004423E-02
     chi_1_1=  0.402299999999988E+02  0.451820930140905E-01  -.606687213382726E-02
     chi_1_1=  0.402399999999988E+02  0.451482817340272E-01  -.605740440984378E-02
     chi_1_1=  0.402499999999988E+02  0.451144048968145E-01  -.604800530906485E-02
     chi_1_1=  0.402599999999988E+02  0.450804619364289E-01  -.603867826566990E-02
     chi_1_1=  0.402699999999988E+02  0.450464524240612E-01  -.602942679118076E-02
     chi_1_1=  0.402799999999988E+02  0.450123760719100E-01  -.602025446845640E-02
     chi_1_1=  0.402899999999988E+02  0.449782327366810E-01  -.601116494556474E-02
     chi_1_1=  0.402999999999988E+02  0.449440224227933E-01  -.600216192954772E-02
     chi_1_1=  0.403099999999988E+02  0.449097452852907E-01  -.599324918009541E-02
     chi_1_1=  0.403199999999988E+02  0.448754016324602E-01  -.598443050314432E-02
     chi_1_1=  0.403299999999988E+02  0.448409919281587E-01  -.597570974441548E-02
     chi_1_1=  0.403399999999988E+02  0.448065167938518E-01  -.596709078290644E-02
     chi_1_1=  0.403499999999988E+02  0.447719770103667E-01  -.595857752435124E-02
     chi_1_1=  0.403599999999987E+02  0.447373735193653E-01  -.595017389466184E-02
     chi_1_1=  0.403699999999987E+02  0.447027074245404E-01  -.594188383336395E-02
     chi_1_1=  0.403799999999987E+02  0.446679799925426E-01  -.593371128703892E-02
     chi_1_1=  0.403899999999987E+02  0.446331926536430E-01  -.592566020278370E-02
