#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.281099999999980E+01  0.229640465366239E-06  -.769390258780338E-07
     chi_2_3=  0.281099999999980E+01  0.817501386170075E-06  0.294446833920292E-07
     chi_3_3=  0.281099999999980E+01  -.301260507614078E+01  0.102308801191742E+01
     chi_1_1=  0.281199999999980E+01  -.300471333732386E+01  0.100547922585429E+01
     chi_2_1=  0.281199999999980E+01  0.163559165421912E-06  -.314824735400357E-07
     chi_3_1=  0.281199999999980E+01  0.230813599202187E-06  -.761273483187868E-07
     chi_1_2=  0.281199999999980E+01  0.163558752323591E-06  -.314818111650423E-07
     chi_2_2=  0.281199999999980E+01  -.300470898804590E+01  0.100547837643516E+01
     chi_3_2=  0.281199999999980E+01  0.818117349781929E-06  0.237889176881696E-07
     chi_1_3=  0.281199999999980E+01  0.230813174343659E-06  -.761269677091076E-07
     chi_2_3=  0.281199999999980E+01  0.818117293599853E-06  0.237889102702693E-07
     chi_3_3=  0.281199999999980E+01  -.300470952578717E+01  0.100547833551824E+01
     chi_1_1=  0.281299999999980E+01  -.299639419107418E+01  0.988014426821061E+00
     chi_2_1=  0.281299999999980E+01  0.164887984839758E-06  -.329856881849409E-07
     chi_3_1=  0.281299999999980E+01  0.231923841923093E-06  -.752775346764525E-07
     chi_1_2=  0.281299999999980E+01  0.164887558139062E-06  -.329850414061643E-07
     chi_2_2=  0.281299999999980E+01  -.299638990631441E+01  0.988013687664659E+00
     chi_3_2=  0.281299999999980E+01  0.818774153217489E-06  0.182549981871282E-07
     chi_1_3=  0.281299999999980E+01  0.231923413893115E-06  -.752771684138462E-07
     chi_2_3=  0.281299999999980E+01  0.818774099063943E-06  0.182549899745566E-07
     chi_3_3=  0.281299999999980E+01  -.299639043325802E+01  0.988013636094725E+00
     chi_1_1=  0.281399999999980E+01  -.298744966176610E+01  0.970885058339423E+00
     chi_2_1=  0.281399999999980E+01  0.166180516783675E-06  -.344344170866864E-07
     chi_3_1=  0.281399999999980E+01  0.232951735597865E-06  -.744118889210967E-07
     chi_1_2=  0.281399999999980E+01  0.166180077456541E-06  -.344337860974268E-07
     chi_2_2=  0.281399999999980E+01  -.298744544252635E+01  0.970884423708042E+00
     chi_3_2=  0.281399999999980E+01  0.819475946747590E-06  0.128314588483925E-07
     chi_1_3=  0.281399999999980E+01  0.232951304935203E-06  -.744115368581637E-07
     chi_2_3=  0.281399999999980E+01  0.819475894632562E-06  0.128314499234088E-07
     chi_3_3=  0.281399999999980E+01  -.298744595802277E+01  0.970884363537309E+00
     chi_1_1=  0.281499999999980E+01  -.297788485780180E+01  0.954378103099765E+00
     chi_2_1=  0.281499999999980E+01  0.167439560821058E-06  -.358483826530721E-07
     chi_3_1=  0.281499999999980E+01  0.233898210351197E-06  -.735611046239022E-07
     chi_1_2=  0.281499999999980E+01  0.167439109802100E-06  -.358477673636616E-07
     chi_2_2=  0.281499999999980E+01  -.297788070422862E+01  0.954377567465702E+00
     chi_3_2=  0.281499999999980E+01  0.820229324235790E-06  0.751433592811535E-08
     chi_1_3=  0.281499999999980E+01  0.233897777640959E-06  -.735607664851058E-07
     chi_2_3=  0.281499999999980E+01  0.820229274167764E-06  0.751432640903383E-08
     chi_3_3=  0.281499999999980E+01  -.297788120894606E+01  0.954377500755862E+00
     chi_1_1=  0.281599999999980E+01  -.296791453038954E+01  0.938702479742087E+00
     chi_2_1=  0.281599999999980E+01  0.168679343211316E-06  -.372398347780870E-07
     chi_3_1=  0.281599999999980E+01  0.234784854038906E-06  -.727474484562392E-07
     chi_1_2=  0.281599999999980E+01  0.168678881221726E-06  -.372392349126007E-07
     chi_2_2=  0.281599999999980E+01  -.296791044201649E+01  0.938702038254507E+00
     chi_3_2=  0.281599999999980E+01  0.821038818285863E-06  0.230682774415042E-08
     chi_1_3=  0.281599999999980E+01  0.234784419805530E-06  -.727471238276292E-07
     chi_2_3=  0.281599999999980E+01  0.821038770248605E-06  0.230681777818751E-08
     chi_3_3=  0.281599999999980E+01  -.296791093755846E+01  0.938701966161713E+00
     chi_1_1=  0.281699999999980E+01  -.295784454000298E+01  0.923866847913694E+00
     chi_2_1=  0.281699999999980E+01  0.169917163988554E-06  -.386074922416458E-07
     chi_3_1=  0.281699999999980E+01  0.235641889462226E-06  -.719729082013232E-07
     chi_1_2=  0.281699999999980E+01  0.169916691483233E-06  -.386069075233816E-07
     chi_2_2=  0.281699999999980E+01  -.295784051625249E+01  0.923866496545721E+00
     chi_3_2=  0.281699999999980E+01  0.821903203452817E-06  -.278327194470892E-08
     chi_1_3=  0.281699999999980E+01  0.235641454088136E-06  -.719725965961873E-07
     chi_2_3=  0.281699999999980E+01  0.821903157388644E-06  -.278328219986529E-08
     chi_3_3=  0.281699999999980E+01  -.295784100426211E+01  0.923866418951916E+00
     chi_1_1=  0.281799999999980E+01  -.294790523034736E+01  0.909676429948783E+00
     chi_2_1=  0.281799999999980E+01  0.171162968929027E-06  -.399380637203479E-07
     chi_3_1=  0.281799999999980E+01  0.236491556314421E-06  -.712192147663521E-07
     chi_1_2=  0.281799999999980E+01  0.171162486186789E-06  -.399374940364693E-07
     chi_2_2=  0.281799999999980E+01  -.294790127097795E+01  0.909676165246648E+00
     chi_3_2=  0.281799999999980E+01  0.822813574286164E-06  -.774789499221194E-08
     chi_1_3=  0.281799999999980E+01  0.236491120026865E-06  -.712189157264134E-07
     chi_2_3=  0.281799999999980E+01  0.822813530091289E-06  -.774790539534611E-08
     chi_3_3=  0.281799999999980E+01  -.294790175225917E+01  0.909676081121549E+00
     chi_1_1=  0.281899999999980E+01  -.293813272090767E+01  0.895846221584690E+00
     chi_2_1=  0.281899999999980E+01  0.172412793897485E-06  -.412148273605534E-07
     chi_3_1=  0.281899999999980E+01  0.237336429731225E-06  -.704594053337040E-07
     chi_1_2=  0.281899999999980E+01  0.172412301195709E-06  -.412142728136163E-07
     chi_2_2=  0.281899999999980E+01  -.293812882613870E+01  0.895846040187721E+00
     chi_3_2=  0.281899999999980E+01  0.823754222409115E-06  -.125838416805733E-07
     chi_1_3=  0.281899999999980E+01  0.237335992660467E-06  -.704591185097903E-07
     chi_2_3=  0.281899999999980E+01  0.823754179946991E-06  -.125838521349917E-07
     chi_3_3=  0.281899999999980E+01  -.293812930029423E+01  0.895845948451939E+00
     chi_1_1=  0.281999999999980E+01  -.292836476351658E+01  0.882163003464549E+00
     chi_2_1=  0.281999999999980E+01  0.173650153191467E-06  -.424286249343128E-07
     chi_3_1=  0.281999999999980E+01  0.238159283128107E-06  -.696741316970439E-07
     chi_1_2=  0.281999999999980E+01  0.173649650960527E-06  -.424280857572475E-07
     chi_2_2=  0.281999999999980E+01  -.292836093376969E+01  0.882162901703731E+00
     chi_3_2=  0.281999999999980E+01  0.824706874147806E-06  -.172968563110646E-07
     chi_1_3=  0.281999999999980E+01  0.238158845402098E-06  -.696738568675464E-07
     chi_2_3=  0.281999999999980E+01  0.824706833280745E-06  -.172968667806822E-07
     chi_3_3=  0.281999999999980E+01  -.292836139955241E+01  0.882162802082710E+00
     chi_1_1=  0.282099999999980E+01  -.291835132003194E+01  0.868601155232239E+00
     chi_2_1=  0.282099999999980E+01  0.174854997655579E-06  -.435848387282314E-07
     chi_3_1=  0.282099999999980E+01  0.238934445647679E-06  -.688631797292211E-07
     chi_1_2=  0.282099999999980E+01  0.174854486524414E-06  -.435843151198980E-07
     chi_2_2=  0.282099999999980E+01  -.291834755547308E+01  0.868601129061659E+00
     chi_3_2=  0.282099999999980E+01  0.825657293711355E-06  -.219022244314562E-07
     chi_1_3=  0.282099999999980E+01  0.238934007470384E-06  -.688629167502914E-07
     chi_2_3=  0.282099999999980E+01  0.825657254339708E-06  -.219022349321275E-07
     chi_3_3=  0.282099999999980E+01  -.291834801162813E+01  0.868601022429164E+00
     chi_1_1=  0.282199999999980E+01  -.290791220998536E+01  0.855325431757046E+00
     chi_2_1=  0.282199999999980E+01  0.176015205295358E-06  -.447019480261729E-07
     chi_3_1=  0.282199999999980E+01  0.239643789975613E-06  -.680455093454095E-07
     chi_1_2=  0.282199999999980E+01  0.176014686007978E-06  -.447014400085311E-07
     chi_2_2=  0.282199999999980E+01  -.290790851017964E+01  0.855325477051547E+00
     chi_3_2=  0.282199999999980E+01  0.826601342035507E-06  -.264205202471538E-07
     chi_1_3=  0.282199999999980E+01  0.239643351647931E-06  -.680452580646547E-07
     chi_2_3=  0.282199999999980E+01  0.826601304124320E-06  -.264205308110680E-07
     chi_3_3=  0.282199999999980E+01  -.290790895626320E+01  0.855325365075363E+00
     chi_1_1=  0.282299999999980E+01  -.289704770851829E+01  0.842583045311710E+00
     chi_2_1=  0.282299999999980E+01  0.177133782606371E-06  -.458022483632338E-07
     chi_3_1=  0.282299999999980E+01  0.240287830814269E-06  -.672481141727758E-07
     chi_1_2=  0.282299999999980E+01  0.177133255865886E-06  -.458017557422318E-07
     chi_2_2=  0.282299999999980E+01  -.289704407242601E+01  0.842583158321817E+00
     chi_3_2=  0.282299999999980E+01  0.827546930017359E-06  -.308696843410616E-07
     chi_1_3=  0.282299999999980E+01  0.240287392690773E-06  -.672478743562623E-07
     chi_2_3=  0.282299999999980E+01  0.827546893592576E-06  -.308696949683348E-07
     chi_3_3=  0.282299999999980E+01  -.289704450911962E+01  0.842583042650636E+00
     chi_1_1=  0.282399999999980E+01  -.288594012899471E+01  0.830552706446043E+00
     chi_2_1=  0.282399999999980E+01  0.178227422766443E-06  -.469000690840669E-07
     chi_3_1=  0.282399999999980E+01  0.240885686131334E-06  -.664906048940921E-07
     chi_1_2=  0.282399999999980E+01  0.178226889101076E-06  -.468995915304659E-07
     chi_2_2=  0.282399999999980E+01  -.288593655530505E+01  0.830552884109054E+00
     chi_3_2=  0.282399999999980E+01  0.828509886794853E-06  -.352571410985801E-07
     chi_1_3=  0.282399999999980E+01  0.240885248541658E-06  -.664903762051404E-07
     chi_2_3=  0.282399999999980E+01  0.828509851905386E-06  -.352571517209340E-07
     chi_3_3=  0.282399999999980E+01  -.288593698406957E+01  0.830552765595057E+00
     chi_1_1=  0.282499999999980E+01  -.287485093564982E+01  0.819238846049602E+00
     chi_2_1=  0.282499999999980E+01  0.179317127197383E-06  -.479943005946207E-07
     chi_3_1=  0.282499999999980E+01  0.241464410945017E-06  -.657744953286121E-07
     chi_1_2=  0.282499999999980E+01  0.179316586923199E-06  -.479938377916685E-07
     chi_2_2=  0.282499999999980E+01  -.287484742323524E+01  0.819239085963252E+00
     chi_3_2=  0.282499999999980E+01  0.829504926183232E-06  -.395764111187528E-07
     chi_1_3=  0.282499999999980E+01  0.241463974124775E-06  -.657742773657748E-07
     chi_2_3=  0.282499999999980E+01  0.829504892844292E-06  -.395764215979845E-07
     chi_3_3=  0.282499999999980E+01  -.287484784553452E+01  0.819238964360638E+00
     chi_1_1=  0.282599999999980E+01  -.286397594380660E+01  0.808468553993112E+00
     chi_2_1=  0.282599999999980E+01  0.180416115208271E-06  -.490696070954441E-07
     chi_3_1=  0.282599999999980E+01  0.242044117258866E-06  -.650830382574715E-07
     chi_1_2=  0.282599999999980E+01  0.180415568503962E-06  -.490691588665705E-07
     chi_2_2=  0.282599999999980E+01  -.286397249201791E+01  0.808468854075518E+00
     chi_3_2=  0.282599999999980E+01  0.830535942442512E-06  -.438109462405370E-07
     chi_1_3=  0.282599999999980E+01  0.242043681326100E-06  -.650828306277836E-07
     chi_2_3=  0.282599999999980E+01  0.830535910589562E-06  -.438109564087846E-07
     chi_3_3=  0.282599999999980E+01  -.286397290856692E+01  0.808468728365407E+00
     chi_1_1=  0.282699999999980E+01  -.285334135493747E+01  0.797989696247260E+00
     chi_2_1=  0.282699999999980E+01  0.181521881071015E-06  -.501059026781500E-07
     chi_3_1=  0.282699999999980E+01  0.242627353879466E-06  -.643914225627491E-07
     chi_1_2=  0.282699999999980E+01  0.181521328116384E-06  -.501054690241787E-07
     chi_2_2=  0.282699999999980E+01  -.285333796356505E+01  0.797990054296508E+00
     chi_3_2=  0.282699999999980E+01  0.831591100600048E-06  -.479442766603584E-07
     chi_1_3=  0.282699999999980E+01  0.242626918866654E-06  -.643912249500708E-07
     chi_2_3=  0.282699999999980E+01  0.831591070082314E-06  -.479442863857919E-07
     chi_3_3=  0.282699999999980E+01  -.285333837402717E+01  0.797989923437452E+00
     chi_1_1=  0.282799999999980E+01  -.284279898579419E+01  0.787612500741637E+00
     chi_2_1=  0.282799999999980E+01  0.182617197942761E-06  -.510909249088284E-07
     chi_3_1=  0.282799999999980E+01  0.243198720411820E-06  -.636813865824067E-07
     chi_1_2=  0.282799999999980E+01  0.182616639038754E-06  -.510905059389704E-07
     chi_2_2=  0.282799999999980E+01  -.284279565472732E+01  0.787612914168149E+00
     chi_3_2=  0.282799999999980E+01  0.832646465919902E-06  -.519715986726977E-07
     chi_1_3=  0.282799999999980E+01  0.243198286334350E-06  -.636811987752898E-07
     chi_2_3=  0.282799999999980E+01  0.832646436544223E-06  -.519716079154591E-07
     chi_3_3=  0.282799999999980E+01  -.284279605802707E+01  0.787612777833900E+00
     chi_1_1=  0.282899999999980E+01  -.283212214823680E+01  0.777312163551743E+00
     chi_2_1=  0.282899999999980E+01  0.183679877422194E-06  -.520286002606829E-07
     chi_3_1=  0.282899999999980E+01  0.243734841218862E-06  -.629517609360073E-07
     chi_1_2=  0.282899999999980E+01  0.183679313024972E-06  -.520281960636385E-07
     chi_2_2=  0.282899999999980E+01  -.283211887704301E+01  0.777312629449354E+00
     chi_3_2=  0.282899999999980E+01  0.833677390483827E-06  -.559060507475873E-07
     chi_1_3=  0.282899999999980E+01  0.243734408142397E-06  -.629515828022433E-07
     chi_2_3=  0.282899999999980E+01  0.833677362089818E-06  -.559060595701558E-07
     chi_3_3=  0.282899999999980E+01  -.283211927210125E+01  0.777312488322734E+00
     chi_1_1=  0.282999999999980E+01  -.282114432888319E+01  0.767233125911409E+00
     chi_2_1=  0.282999999999980E+01  0.184695774590698E-06  -.529380384240095E-07
     chi_3_1=  0.282999999999980E+01  0.244218717828485E-06  -.622188363073404E-07
     chi_1_2=  0.282999999999980E+01  0.184695205246157E-06  -.529376489576794E-07
     chi_2_2=  0.282999999999980E+01  -.282114111658235E+01  0.767233641415958E+00
     chi_3_2=  0.282999999999980E+01  0.834671833004870E-06  -.597750934726313E-07
     chi_1_3=  0.282999999999980E+01  0.244218285899646E-06  -.622186677314706E-07
     chi_2_3=  0.282999999999980E+01  0.834671805529493E-06  -.597751019922347E-07
     chi_3_3=  0.282999999999980E+01  -.282114150303017E+01  0.767233496876804E+00
     chi_1_1=  0.283099999999980E+01  -.280985830739136E+01  0.757595334941430E+00
     chi_2_1=  0.283099999999980E+01  0.185667352934523E-06  -.538435325778279E-07
     chi_3_1=  0.283099999999980E+01  0.244649954755123E-06  -.615066083027611E-07
     chi_1_2=  0.283099999999980E+01  0.185666779158403E-06  -.538431576396519E-07
     chi_2_2=  0.283099999999980E+01  -.280985515257043E+01  0.757595897639117E+00
     chi_3_2=  0.283099999999980E+01  0.835637771153043E-06  -.636080170636102E-07
     chi_1_3=  0.283099999999980E+01  0.244649524181742E-06  -.615064491221135E-07
     chi_2_3=  0.283099999999980E+01  0.835637744644530E-06  -.636080253694512E-07
     chi_3_3=  0.283099999999980E+01  -.280985553102396E+01  0.757595751052151E+00
     chi_1_1=  0.283199999999980E+01  -.279841996436960E+01  0.748560604883534E+00
     chi_2_1=  0.283199999999980E+01  0.186612717666713E-06  -.547613527780792E-07
     chi_3_1=  0.283199999999980E+01  0.245045107340875E-06  -.608329185869682E-07
     chi_1_2=  0.283199999999980E+01  0.186612139842603E-06  -.547609920667966E-07
     chi_2_2=  0.283199999999980E+01  -.279841686556101E+01  0.748561213005831E+00
     chi_3_2=  0.283199999999980E+01  0.836599717455019E-06  -.674211557686394E-07
     chi_1_3=  0.283199999999980E+01  0.245044678335853E-06  -.608327685600073E-07
     chi_2_3=  0.283199999999980E+01  0.836599692023556E-06  -.674211638497551E-07
     chi_3_3=  0.283199999999980E+01  -.279841723731881E+01  0.748561065038021E+00
     chi_1_1=  0.283299999999980E+01  -.278705884209594E+01  0.740136830761670E+00
     chi_2_1=  0.283299999999980E+01  0.187555619352743E-06  -.556909466455959E-07
     chi_3_1=  0.283299999999980E+01  0.245428377108175E-06  -.601995361177999E-07
     chi_1_2=  0.283299999999980E+01  0.187555037704011E-06  -.556905998730039E-07
     chi_2_2=  0.283299999999980E+01  -.278705579818048E+01  0.740137483046903E+00
     chi_3_2=  0.283299999999980E+01  0.837585431140390E-06  -.712092490709651E-07
     chi_1_3=  0.283299999999980E+01  0.245427949828865E-06  -.601993949389993E-07
     chi_2_3=  0.283299999999980E+01  0.837585406869161E-06  -.712092567974265E-07
     chi_3_3=  0.283299999999980E+01  -.278705616454210E+01  0.740137333399643E+00
     chi_1_1=  0.283399999999980E+01  -.277594929028631E+01  0.732172323117041E+00
     chi_2_1=  0.283399999999980E+01  0.188512031155783E-06  -.566156168102202E-07
     chi_3_1=  0.283399999999980E+01  0.245818232520600E-06  -.595915837769251E-07
     chi_1_2=  0.283399999999980E+01  0.188511445801807E-06  -.566152837973544E-07
     chi_2_2=  0.283399999999980E+01  -.277594630067437E+01  0.732173018427098E+00
     chi_3_2=  0.283399999999980E+01  0.838609640443425E-06  -.749484814099469E-07
     chi_1_3=  0.283399999999980E+01  0.245817807035237E-06  -.595914511278370E-07
     chi_2_3=  0.283399999999980E+01  0.838609617307999E-06  -.749484885828829E-07
     chi_3_3=  0.283399999999980E+01  -.277594666227578E+01  0.732172866118423E+00
     chi_1_1=  0.283499999999980E+01  -.276511544855670E+01  0.724441069123052E+00
     chi_2_1=  0.283499999999980E+01  0.189480878987144E-06  -.575125108621407E-07
     chi_3_1=  0.283499999999980E+01  0.246217540831519E-06  -.589863904381705E-07
     chi_1_2=  0.283499999999980E+01  0.189480290046998E-06  -.575121915675521E-07
     chi_2_2=  0.283499999999980E+01  -.276511251304099E+01  0.724441806049515E+00
     chi_3_2=  0.283499999999980E+01  0.839663922707892E-06  -.786105685790590E-07
     chi_1_3=  0.283499999999980E+01  0.246217117129002E-06  -.589862660470229E-07
     chi_2_3=  0.283499999999980E+01  0.839663900551963E-06  -.786105750269830E-07
     chi_3_3=  0.283499999999980E+01  -.276511286958152E+01  0.724441650075355E+00
     chi_1_1=  0.283599999999980E+01  -.275442350971349E+01  0.716769391317395E+00
     chi_2_1=  0.283599999999980E+01  0.190444431339597E-06  -.583664779850389E-07
     chi_3_1=  0.283599999999980E+01  0.246612746745515E-06  -.583666390537227E-07
     chi_1_2=  0.283599999999980E+01  0.190443839021968E-06  -.583661724541241E-07
     chi_2_2=  0.283599999999980E+01  -.275442062808563E+01  0.716770168017581E+00
     chi_3_2=  0.283599999999980E+01  0.840719344350010E-06  -.821807466383577E-07
     chi_1_3=  0.283599999999980E+01  0.246612324782446E-06  -.583665227324122E-07
     chi_2_3=  0.283599999999980E+01  0.840719322937691E-06  -.821807523069781E-07
     chi_3_3=  0.283599999999980E+01  -.275442097859799E+01  0.716770008009026E+00
     chi_1_1=  0.283699999999980E+01  -.274366514467091E+01  0.709130638338323E+00
     chi_2_1=  0.283699999999980E+01  0.191378500899164E-06  -.591797911900866E-07
     chi_3_1=  0.283699999999980E+01  0.246982503931735E-06  -.577302127668548E-07
     chi_1_2=  0.283699999999980E+01  0.191377905528926E-06  -.591794994600769E-07
     chi_2_2=  0.283699999999980E+01  -.274366231634216E+01  0.709131452703107E+00
     chi_3_2=  0.283699999999980E+01  0.841741589712455E-06  -.856692770832723E-07
     chi_1_3=  0.283699999999980E+01  0.246982083691457E-06  -.577301044064240E-07
     chi_2_3=  0.283699999999980E+01  0.841741568832921E-06  -.856692820637071E-07
     chi_3_3=  0.283699999999980E+01  -.274366265984343E+01  0.709131289196662E+00
     chi_1_1=  0.283799999999980E+01  -.273268237092810E+01  0.701652917406194E+00
     chi_2_1=  0.283799999999980E+01  0.192266710437241E-06  -.599718120013448E-07
     chi_3_1=  0.283799999999980E+01  0.247310617232309E-06  -.570910407434129E-07
     chi_1_2=  0.283799999999980E+01  0.192266112409072E-06  -.599715340195967E-07
     chi_2_2=  0.283799999999980E+01  -.273267959479588E+01  0.701653767452298E+00
     chi_3_2=  0.283799999999980E+01  0.842710551510656E-06  -.891089123240093E-07
     chi_1_3=  0.283799999999980E+01  0.247310198764480E-06  -.570909402715096E-07
     chi_2_3=  0.283799999999980E+01  0.842710531075562E-06  -.891089167972669E-07
     chi_3_3=  0.283799999999980E+01  -.273267993092936E+01  0.701653601621171E+00
     chi_1_1=  0.283899999999980E+01  -.272145994122226E+01  0.694537246795879E+00
     chi_2_1=  0.283899999999980E+01  0.193110422380431E-06  -.607685975051801E-07
     chi_3_1=  0.283899999999980E+01  0.247595646596115E-06  -.564706626159034E-07
     chi_1_2=  0.283899999999980E+01  0.193109822072550E-06  -.607683331056910E-07
     chi_2_2=  0.283899999999980E+01  -.272145721586795E+01  0.694538131031771E+00
     chi_3_2=  0.283899999999980E+01  0.843632889071544E-06  -.925388274268142E-07
     chi_1_3=  0.283899999999980E+01  0.247595230016878E-06  -.564705699401266E-07
     chi_2_3=  0.283899999999980E+01  0.843632869146200E-06  -.925388315528486E-07
     chi_3_3=  0.283899999999980E+01  -.272145754516017E+01  0.694537964052440E+00
     chi_1_1=  0.283999999999980E+01  -.271013291677990E+01  0.687936450280324E+00
     chi_2_1=  0.283999999999980E+01  0.193928474527885E-06  -.615884774650747E-07
     chi_3_1=  0.283999999999980E+01  0.247851753941828E-06  -.558857058130576E-07
     chi_1_2=  0.283999999999980E+01  0.193927872228055E-06  -.615882264107166E-07
     chi_2_2=  0.283999999999980E+01  -.271013024087240E+01  0.687937367813972E+00
     chi_3_2=  0.283999999999980E+01  0.844539694057965E-06  -.959837962452329E-07
     chi_1_3=  0.283999999999980E+01  0.247851339396530E-06  -.558856207803700E-07
     chi_2_3=  0.283999999999980E+01  0.844539674804827E-06  -.959838000593742E-07
     chi_3_3=  0.283999999999980E+01  -.271013056447350E+01  0.687937200248117E+00
     chi_1_1=  0.284099999999980E+01  -.269890839146785E+01  0.681865139390526E+00
     chi_2_1=  0.284099999999980E+01  0.194746857827764E-06  -.624319062204256E-07
     chi_3_1=  0.284099999999980E+01  0.248100673539400E-06  -.553385395228222E-07
     chi_1_2=  0.284099999999980E+01  0.194746253711258E-06  -.624316682813056E-07
     chi_2_2=  0.284099999999980E+01  -.269890576412238E+01  0.681866089713229E+00
     chi_3_2=  0.284099999999980E+01  0.845469889768437E-06  -.994405136859165E-07
     chi_1_3=  0.284099999999980E+01  0.248100261148905E-06  -.553384619150247E-07
     chi_2_3=  0.284099999999980E+01  0.845469871331653E-06  -.994405170628147E-07
     chi_3_3=  0.284099999999980E+01  -.269890608319775E+01  0.681865921254007E+00
     chi_1_1=  0.284199999999980E+01  -.268794815185004E+01  0.676190203241777E+00
     chi_2_1=  0.284199999999980E+01  0.195584139803746E-06  -.632813870924334E-07
     chi_3_1=  0.284199999999980E+01  0.248359619169810E-06  -.548162097231220E-07
     chi_1_2=  0.284199999999980E+01  0.195583533970569E-06  -.632811621142349E-07
     chi_2_2=  0.284199999999980E+01  -.268794557272427E+01  0.676191185820369E+00
     chi_3_2=  0.284199999999980E+01  0.846448159231750E-06  -.102879312654636E-06
     chi_1_3=  0.284199999999980E+01  0.248359208988422E-06  -.548161392893911E-07
     chi_2_3=  0.284199999999980E+01  0.846448141625954E-06  -.102879315364103E-06
     chi_3_3=  0.284199999999980E+01  -.268794588784976E+01  0.676191015533690E+00
     chi_1_1=  0.284299999999980E+01  -.267727877126016E+01  0.670705433467186E+00
     chi_2_1=  0.284299999999980E+01  0.196440835450154E-06  -.641117044936756E-07
     chi_3_1=  0.284299999999980E+01  0.248631969494464E-06  -.542980444468237E-07
     chi_1_2=  0.284299999999980E+01  0.196440227995966E-06  -.641114924196791E-07
     chi_2_2=  0.284299999999980E+01  -.267727624033009E+01  0.670706447391019E+00
     chi_3_2=  0.284299999999980E+01  0.847469762093669E-06  -.106261277902811E-06
     chi_1_3=  0.284299999999980E+01  0.248631561500873E-06  -.542979809560143E-07
     chi_2_3=  0.284299999999980E+01  0.847469745161708E-06  -.106261279731246E-06
     chi_3_3=  0.284299999999980E+01  -.267727655123060E+01  0.670706274307470E+00
     chi_1_1=  0.284399999999980E+01  -.266677984929161E+01  0.665247405879223E+00
     chi_2_1=  0.284399999999980E+01  0.197298968957586E-06  -.649049036551701E-07
     chi_3_1=  0.284399999999980E+01  0.248905950923771E-06  -.537675417280808E-07
     chi_1_2=  0.284399999999980E+01  0.197298360036439E-06  -.649047044941892E-07
     chi_2_2=  0.284399999999980E+01  -.266677736644237E+01  0.665248449776421E+00
     chi_3_2=  0.284399999999980E+01  0.848501627357090E-06  -.109561919142129E-06
     chi_1_3=  0.284399999999980E+01  0.248905545049876E-06  -.537674850135436E-07
     chi_2_3=  0.284399999999980E+01  0.848501610826840E-06  -.109561920012759E-06
     chi_3_3=  0.284399999999980E+01  -.266677767222164E+01  0.665248273493654E+00
     chi_1_1=  0.284499999999980E+01  -.265625714165081E+01  0.659785788510628E+00
     chi_2_1=  0.284499999999980E+01  0.198132461333051E-06  -.656614158941224E-07
     chi_3_1=  0.284499999999980E+01  0.249162032955979E-06  -.532216962531835E-07
     chi_1_2=  0.284499999999980E+01  0.198131851178308E-06  -.656612296575645E-07
     chi_2_2=  0.284499999999980E+01  -.265625470633403E+01  0.659786860787417E+00
     chi_3_2=  0.284499999999980E+01  0.849500337587784E-06  -.112787833087220E-06
     chi_1_3=  0.284499999999980E+01  0.249161629138641E-06  -.532216462262378E-07
     chi_2_3=  0.284499999999980E+01  0.849500321201120E-06  -.112787833106810E-06
     chi_3_3=  0.284499999999980E+01  -.265625500606032E+01  0.659786681732167E+00
     chi_1_1=  0.284599999999980E+01  -.264555751475082E+01  0.654435404284898E+00
     chi_2_1=  0.284599999999980E+01  0.198922523179102E-06  -.664006061386277E-07
     chi_3_1=  0.284599999999980E+01  0.249384656191184E-06  -.526723629517839E-07
     chi_1_2=  0.284599999999980E+01  0.198921912075881E-06  -.664004327849547E-07
     chi_2_2=  0.284599999999980E+01  -.264555512592386E+01  0.654436503540584E+00
     chi_3_2=  0.284599999999980E+01  0.850437358301296E-06  -.115975845845513E-06
     chi_1_3=  0.284599999999980E+01  0.249384254419243E-06  -.526723195765627E-07
     chi_2_3=  0.284599999999980E+01  0.850437341941519E-06  -.115975845244960E-06
     chi_3_3=  0.284599999999980E+01  -.264555541922281E+01  0.654436322740222E+00
     chi_1_1=  0.284699999999980E+01  -.263465781243453E+01  0.649384162877439E+00
     chi_2_1=  0.284699999999980E+01  0.199669013042249E-06  -.671502181085016E-07
     chi_3_1=  0.284699999999980E+01  0.249571370665675E-06  -.521390261454450E-07
     chi_1_2=  0.284699999999980E+01  0.199668401272817E-06  -.671500575246246E-07
     chi_2_2=  0.284699999999980E+01  -.263465546882224E+01  0.649385288235068E+00
     chi_3_2=  0.284699999999980E+01  0.851316754442866E-06  -.119174204529520E-06
     chi_1_3=  0.284699999999980E+01  0.249570970997295E-06  -.521389893889887E-07
     chi_2_3=  0.284699999999980E+01  0.851316738184197E-06  -.119174203529413E-06
     chi_3_3=  0.284699999999980E+01  -.263465575612975E+01  0.649385106744526E+00
     chi_1_1=  0.284799999999980E+01  -.262367687577445E+01  0.644780865372209E+00
     chi_2_1=  0.284799999999980E+01  0.200391078694637E-06  -.679308388581382E-07
     chi_3_1=  0.284799999999980E+01  0.249734201197676E-06  -.516374253137653E-07
     chi_1_2=  0.284799999999980E+01  0.200390466490094E-06  -.679306908827543E-07
