#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.241599999999984E+01  0.110838672766949E-02  0.830953983774617E-03
     chi_2_2=  0.241599999999984E+01  -.132785702918106E+02  0.472321082365627E+01
     chi_3_2=  0.241599999999984E+01  -.634693882583816E-03  -.352574347246963E-03
     chi_1_3=  0.241599999999984E+01  0.109783286242187E-02  0.219154902854507E-03
     chi_2_3=  0.241599999999984E+01  -.660306239936546E-03  -.303012193287875E-04
     chi_3_3=  0.241599999999984E+01  -.540751388098550E+01  0.907578264399709E+01
     S(E)=  0.241599999999984E+01  0.484598852101517E+01
     chi_1_1=  0.241699999999984E+01  -.129020898345394E+02  0.509683142080135E+01
     chi_2_1=  0.241699999999984E+01  0.118970583347890E-02  0.844658132541118E-03
     chi_3_1=  0.241699999999984E+01  0.960683567263216E-03  0.528170072914288E-03
     chi_1_2=  0.241699999999984E+01  0.109378013122028E-02  0.848890271416624E-03
     chi_2_2=  0.241699999999984E+01  -.132559948598184E+02  0.470442003209822E+01
     chi_3_2=  0.241699999999984E+01  -.626899296901929E-03  -.362470115115531E-03
     chi_1_3=  0.241699999999984E+01  0.109419196643483E-02  0.237412352443290E-03
     chi_2_3=  0.241699999999984E+01  -.659706167987571E-03  -.411572554018535E-04
     chi_3_3=  0.241699999999984E+01  -.537619424809229E+01  0.908207738086922E+01
     S(E)=  0.241699999999984E+01  0.484266111957192E+01
     chi_1_1=  0.241799999999984E+01  -.128885030555954E+02  0.508905176189028E+01
     chi_2_1=  0.241799999999984E+01  0.117518423910729E-02  0.865740307546828E-03
     chi_3_1=  0.241799999999984E+01  0.949992888323737E-03  0.544443059169548E-03
     chi_1_2=  0.241799999999984E+01  0.107845405142099E-02  0.866391432838423E-03
     chi_2_2=  0.241799999999984E+01  -.132353345995468E+02  0.468590200703689E+01
     chi_3_2=  0.241799999999984E+01  -.618759572794970E-03  -.372129943796992E-03
     chi_1_3=  0.241799999999984E+01  0.109011672218988E-02  0.255561901926257E-03
     chi_2_3=  0.241799999999984E+01  -.658902424844163E-03  -.519621643088459E-04
     chi_3_3=  0.241799999999984E+01  -.534932258043393E+01  0.908993226469104E+01
     S(E)=  0.241799999999984E+01  0.483993305934203E+01
     chi_1_1=  0.241899999999984E+01  -.128768861231006E+02  0.507999798644264E+01
     chi_2_1=  0.241899999999984E+01  0.115995141809138E-02  0.886159344029022E-03
     chi_3_1=  0.241899999999984E+01  0.938812385486887E-03  0.560247801931380E-03
     chi_1_2=  0.241899999999984E+01  0.106262266767826E-02  0.883126087118253E-03
     chi_2_2=  0.241899999999984E+01  -.132159389199436E+02  0.466612397872654E+01
     chi_3_2=  0.241899999999984E+01  -.610375719472639E-03  -.381407966620208E-03
     chi_1_3=  0.241899999999984E+01  0.108567553390235E-02  0.273498224359748E-03
     chi_2_3=  0.241899999999984E+01  -.657928485164352E-03  -.626980974093444E-04
     chi_3_3=  0.241899999999984E+01  -.532636686874596E+01  0.909601562638056E+01
     S(E)=  0.241899999999984E+01  0.483609598270420E+01
     chi_1_1=  0.241999999999984E+01  -.128657071524608E+02  0.506866184624264E+01
     chi_2_1=  0.241999999999984E+01  0.114437179456009E-02  0.905748548672156E-03
     chi_3_1=  0.241999999999984E+01  0.927382667865906E-03  0.575481770723932E-03
     chi_1_2=  0.241999999999984E+01  0.104668054640402E-02  0.898998556107570E-03
     chi_2_2=  0.241999999999984E+01  -.131962732626291E+02  0.464445748625350E+01
     chi_3_2=  0.241999999999984E+01  -.601927168700582E-03  -.390265735031792E-03
     chi_1_3=  0.241999999999984E+01  0.108099547411663E-02  0.291187076509875E-03
     chi_2_3=  0.241999999999984E+01  -.656823379830594E-03  -.733720846620413E-04
     chi_3_3=  0.241999999999984E+01  -.530462030319122E+01  0.909831091364798E+01
     S(E)=  0.241999999999984E+01  0.483021047128728E+01
     chi_1_1=  0.242099999999984E+01  -.128531691487055E+02  0.505540072985526E+01
     chi_2_1=  0.242099999999984E+01  0.112882942012605E-02  0.924639942295025E-03
     chi_3_1=  0.242099999999984E+01  0.915952941380984E-03  0.590237113377034E-03
     chi_1_2=  0.242099999999984E+01  0.103098607451124E-02  0.914213714343763E-03
     chi_2_2=  0.242099999999984E+01  -.131748072814175E+02  0.462153418862333E+01
     chi_3_2=  0.242099999999984E+01  -.593574208187983E-03  -.398799661838247E-03
     chi_1_3=  0.242099999999984E+01  0.107619754833005E-02  0.308692076695712E-03
     chi_2_3=  0.242099999999984E+01  -.655613621424880E-03  -.840164009822970E-04
     chi_3_3=  0.242099999999984E+01  -.528073625464420E+01  0.909726847929396E+01
     S(E)=  0.242099999999984E+01  0.482264373921590E+01
     chi_1_1=  0.242199999999984E+01  -.128382436297268E+02  0.504172691931293E+01
     chi_2_1=  0.242199999999984E+01  0.111350948118344E-02  0.943197577460043E-03
     chi_3_1=  0.242199999999984E+01  0.904639432364887E-03  0.604754944303158E-03
     chi_1_2=  0.242199999999984E+01  0.101565821962759E-02  0.929169447227044E-03
     chi_2_2=  0.242199999999984E+01  -.131508918109947E+02  0.459887557546256E+01
     chi_3_2=  0.242199999999984E+01  -.585367276079436E-03  -.407191175605741E-03
     chi_1_3=  0.242199999999984E+01  0.107132723174259E-02  0.326147823381029E-03
     chi_2_3=  0.242199999999984E+01  -.654297376721904E-03  -.946757757669677E-04
     chi_3_3=  0.242199999999984E+01  -.525263462169604E+01  0.909554998309877E+01
     S(E)=  0.242199999999984E+01  0.481485733566333E+01
     chi_1_1=  0.242299999999984E+01  -.128212528732892E+02  0.502943556907823E+01
     chi_2_1=  0.242299999999984E+01  0.109828746276889E-02  0.961813282376003E-03
     chi_3_1=  0.242299999999984E+01  0.893354958546336E-03  0.619290735652019E-03
     chi_1_2=  0.242299999999984E+01  0.100050580457609E-02  0.944235080527877E-03
     chi_2_2=  0.242299999999984E+01  -.131251197048342E+02  0.457802230270489E+01
     chi_3_2=  0.242299999999984E+01  -.577216494906909E-03  -.415606148860616E-03
     chi_1_3=  0.242299999999984E+01  0.106632102125186E-02  0.343688896358121E-03
     chi_2_3=  0.242299999999984E+01  -.652840454515667E-03  -.105385174398219E-03
     chi_3_3=  0.242299999999984E+01  -.522067921856707E+01  0.909651515364207E+01
     S(E)=  0.242299999999984E+01  0.480857234295021E+01
     chi_1_1=  0.242399999999984E+01  -.128036759024420E+02  0.501958387823064E+01
     chi_2_1=  0.242399999999984E+01  0.108279327650873E-02  0.980679970196832E-03
     chi_3_1=  0.242399999999984E+01  0.881853108899372E-03  0.633966195181112E-03
     chi_1_2=  0.242399999999984E+01  0.985131899301740E-03  0.959541191885843E-03
     chi_2_2=  0.242399999999984E+01  -.130989801042325E+02  0.455966958411821E+01
     chi_3_2=  0.242399999999984E+01  -.568940328427399E-03  -.424100255911690E-03
     chi_1_3=  0.242399999999984E+01  0.106103209177114E-02  0.361371746573808E-03
     chi_2_3=  0.242399999999984E+01  -.651189041725600E-03  -.116148524101532E-03
     chi_3_3=  0.242399999999984E+01  -.518746726642987E+01  0.910232872341799E+01
     S(E)=  0.242399999999984E+01  0.480479809782163E+01
     chi_1_1=  0.242499999999984E+01  -.127873047185507E+02  0.501189914269576E+01
     chi_2_1=  0.242499999999984E+01  0.106661775608820E-02  0.999671367950293E-03
     chi_3_1=  0.242499999999984E+01  0.869865244532040E-03  0.648691895172458E-03
     chi_1_2=  0.242499999999984E+01  0.969157064763715E-03  0.974899417654190E-03
     chi_2_2=  0.242499999999984E+01  -.130740175752240E+02  0.454328932556697E+01
     chi_3_2=  0.242499999999984E+01  -.560367631357549E-03  -.432583811741357E-03
     chi_1_3=  0.242499999999984E+01  0.105530577831058E-02  0.379133446754652E-03
     chi_2_3=  0.242499999999984E+01  -.649295509566534E-03  -.126930447460705E-03
     chi_3_3=  0.242499999999984E+01  -.515637362065746E+01  0.911274991399242E+01
     S(E)=  0.242499999999984E+01  0.480326971790753E+01
     chi_1_1=  0.242599999999984E+01  -.127732299268276E+02  0.500493857309470E+01
     chi_2_1=  0.242599999999984E+01  0.104954917954297E-02  0.101839929067400E-02
     chi_3_1=  0.242599999999984E+01  0.857256265050499E-03  0.663207068147527E-03
     chi_1_2=  0.242599999999984E+01  0.952439468936947E-03  0.989900274845247E-03
     chi_2_2=  0.242599999999984E+01  -.130509683474623E+02  0.452743891897502E+01
     chi_3_2=  0.242599999999984E+01  -.551437584427084E-03  -.440867666938230E-03
     chi_1_3=  0.242599999999984E+01  0.104906695814334E-02  0.396814128438187E-03
     chi_2_3=  0.242599999999984E+01  -.647145472722985E-03  -.137668220116524E-03
     chi_3_3=  0.242599999999984E+01  -.512966508373979E+01  0.912526283331308E+01
     S(E)=  0.242599999999984E+01  0.480259965993732E+01
     chi_1_1=  0.242699999999984E+01  -.127612218160613E+02  0.499691083940820E+01
     chi_2_1=  0.242699999999984E+01  0.103170696693875E-02  0.103642367826032E-02
     chi_3_1=  0.242699999999984E+01  0.844111549981924E-03  0.677219853229108E-03
     chi_1_2=  0.242699999999984E+01  0.935167669431808E-03  0.100414067037290E-02
     chi_2_2=  0.242699999999984E+01  -.130293529964063E+02  0.451058342890695E+01
     chi_3_2=  0.242699999999984E+01  -.542240964584253E-03  -.448767893692271E-03
     chi_1_3=  0.242699999999984E+01  0.104237092725082E-02  0.414237130370708E-03
     chi_2_3=  0.242699999999984E+01  -.644770973262820E-03  -.148301236915664E-03
     chi_3_3=  0.242699999999984E+01  -.510722257840792E+01  0.913647976286585E+01
     S(E)=  0.242699999999984E+01  0.480106005276962E+01
     chi_1_1=  0.242799999999984E+01  -.127498618578243E+02  0.498670126340307E+01
     chi_2_1=  0.242799999999984E+01  0.101348990963399E-02  0.105350258460278E-02
     chi_3_1=  0.242799999999984E+01  0.830700657462782E-03  0.690573067727677E-03
     chi_1_2=  0.242799999999984E+01  0.917766743573661E-03  0.101745668548223E-02
     chi_2_2=  0.242799999999984E+01  -.130077592033696E+02  0.449197106799667E+01
     chi_3_2=  0.242799999999984E+01  -.532975835669435E-03  -.456212222854203E-03
     chi_1_3=  0.242799999999984E+01  0.103538412303041E-02  0.431307106708504E-03
     chi_2_3=  0.242799999999984E+01  -.642239328255086E-03  -.158804310367315E-03
     chi_3_3=  0.242799999999984E+01  -.508659607575175E+01  0.914405329617145E+01
     S(E)=  0.242799999999984E+01  0.479756425158782E+01
     chi_1_1=  0.242899999999984E+01  -.127373595586697E+02  0.497451199585661E+01
     chi_2_1=  0.242899999999984E+01  0.995359076693070E-03  0.106973759484672E-02
     chi_3_1=  0.242899999999984E+01  0.817331569382234E-03  0.703339560009874E-03
     chi_1_2=  0.242899999999984E+01  0.900663943797773E-03  0.103002596545064E-02
     chi_2_2=  0.242899999999984E+01  -.129846581675766E+02  0.447205922650490E+01
     chi_3_2=  0.242899999999984E+01  -.523839114613436E-03  -.463286050377308E-03
     chi_1_3=  0.242899999999984E+01  0.102829813292183E-02  0.448070231570638E-03
     chi_2_3=  0.242899999999984E+01  -.639619737958229E-03  -.169205678191181E-03
     chi_3_3=  0.242899999999984E+01  -.506438967044225E+01  0.914801703543344E+01
     S(E)=  0.242899999999984E+01  0.479228848320730E+01
     chi_1_1=  0.242999999999984E+01  -.127225830689928E+02  0.496174091562439E+01
     chi_2_1=  0.242999999999984E+01  0.977576480577206E-03  0.108552377789110E-02
     chi_3_1=  0.242999999999984E+01  0.804176392800166E-03  0.715786952766377E-03
     chi_1_2=  0.242999999999984E+01  0.884046704681355E-03  0.104227503620162E-02
     chi_2_2=  0.242999999999984E+01  -.129592813387242E+02  0.445224438164125E+01
     chi_3_2=  0.242999999999984E+01  -.514915264425039E-03  -.470188507563579E-03
     chi_1_3=  0.242999999999984E+01  0.102122158316470E-02  0.464696857182702E-03
     chi_2_3=  0.242999999999984E+01  -.636944100695071E-03  -.179576406558177E-03
     chi_3_3=  0.242999999999984E+01  -.503819632853978E+01  0.915077076659853E+01
     S(E)=  0.242999999999984E+01  0.478656976567163E+01
     chi_1_1=  0.243099999999984E+01  -.127057023691119E+02  0.495017438740843E+01
     chi_2_1=  0.243099999999984E+01  0.960052293411635E-03  0.110132783182660E-02
     chi_3_1=  0.243099999999984E+01  0.791170466974387E-03  0.728228003791880E-03
     chi_1_2=  0.243099999999984E+01  0.867753960687243E-03  0.105464188523215E-02
     chi_2_2=  0.243099999999984E+01  -.129320514058021E+02  0.443406146567724E+01
     chi_3_2=  0.243099999999984E+01  -.506127041386408E-03  -.477122080478157E-03
     chi_1_3=  0.243099999999984E+01  0.101411223631751E-02  0.481390720751321E-03
     chi_2_3=  0.243099999999984E+01  -.634184636490829E-03  -.189993654890089E-03
     chi_3_3=  0.243099999999984E+01  -.500796490823513E+01  0.915571611873695E+01
     S(E)=  0.243099999999984E+01  0.478214165162344E+01
     chi_1_1=  0.243199999999984E+01  -.126880829012592E+02  0.494096961856230E+01
     chi_2_1=  0.243199999999984E+01  0.942391109964034E-03  0.111742035938184E-02
     chi_3_1=  0.243199999999984E+01  0.778045109421830E-03  0.740841103449876E-03
     chi_1_2=  0.243199999999984E+01  0.851363997067624E-03  0.106732875468471E-02
     chi_2_2=  0.243199999999984E+01  -.129043343506774E+02  0.441831983736714E+01
     chi_3_2=  0.243199999999984E+01  -.497277294571194E-03  -.484178280010938E-03
     chi_1_3=  0.243199999999984E+01  0.100679137838146E-02  0.498273037752460E-03
     chi_2_3=  0.243199999999984E+01  -.631263301273019E-03  -.200496397459074E-03
     chi_3_3=  0.243199999999984E+01  -.497602603971957E+01  0.916533636197195E+01
     S(E)=  0.243199999999984E+01  0.478015399160189E+01
     chi_1_1=  0.243299999999984E+01  -.126715062264026E+02  0.493400471143579E+01
     chi_2_1=  0.243299999999984E+01  0.924113294056005E-03  0.113371420890371E-02
     chi_3_1=  0.243299999999984E+01  0.764477572546061E-03  0.753562775207291E-03
     chi_1_2=  0.243299999999984E+01  0.834430496161460E-03  0.108018404885946E-02
     chi_2_2=  0.243299999999984E+01  -.128776686192766E+02  0.440465838483591E+01
     chi_3_2=  0.243299999999984E+01  -.488159206784026E-03  -.491283662125278E-03
     chi_1_3=  0.243299999999984E+01  0.999036760671249E-03  0.515306274816882E-03
     chi_2_3=  0.243299999999984E+01  -.628090777020635E-03  -.211058236651407E-03
     chi_3_3=  0.243299999999984E+01  -.494578537386246E+01  0.917980447771598E+01
     S(E)=  0.243299999999984E+01  0.478052976898260E+01
     chi_1_1=  0.243399999999984E+01  -.126571620652471E+02  0.492795226328951E+01
     chi_2_1=  0.243399999999984E+01  0.904930033588584E-03  0.114980179133646E-02
     chi_3_1=  0.243399999999984E+01  0.750276398246889E-03  0.766114413322747E-03
     chi_1_2=  0.243399999999984E+01  0.816737440842535E-03  0.109278091054050E-02
     chi_2_2=  0.243399999999984E+01  -.128529053269130E+02  0.439175732238864E+01
     chi_3_2=  0.243399999999984E+01  -.478674800132569E-03  -.498237412850444E-03
     chi_1_3=  0.243399999999984E+01  0.990706371462962E-03  0.532302844401706E-03
     chi_2_3=  0.243399999999984E+01  -.624615971646558E-03  -.221594448227056E-03
     chi_3_3=  0.243399999999984E+01  -.491982088853466E+01  0.919688072209429E+01
     S(E)=  0.243399999999984E+01  0.478200982524113E+01
     chi_1_1=  0.243499999999984E+01  -.126449737997443E+02  0.492103380314364E+01
     chi_2_1=  0.243499999999984E+01  0.884918649849392E-03  0.116517657827307E-02
     chi_3_1=  0.243499999999984E+01  0.735498740349167E-03  0.778152996341860E-03
     chi_1_2=  0.243499999999984E+01  0.798430701773782E-03  0.110465401643095E-02
     chi_2_2=  0.243499999999984E+01  -.128297354679458E+02  0.437808730912230E+01
     chi_3_2=  0.243499999999984E+01  -.468895537742178E-03  -.504822418030927E-03
     chi_1_3=  0.243499999999984E+01  0.981825453449076E-03  0.549019855112082E-03
     chi_2_3=  0.243499999999984E+01  -.620859078062046E-03  -.232003096912851E-03
     chi_3_3=  0.243499999999984E+01  -.489843129312961E+01  0.921315800016575E+01
     S(E)=  0.243499999999984E+01  0.478286064949252E+01
     chi_1_1=  0.243599999999984E+01  -.126336421398917E+02  0.491203581012207E+01
     chi_2_1=  0.243599999999984E+01  0.864493453849458E-03  0.117951990987388E-02
     chi_3_1=  0.243599999999984E+01  0.720429112603017E-03  0.789465246609299E-03
     chi_1_2=  0.243599999999984E+01  0.779946545945031E-03  0.111556589182610E-02
     chi_2_2=  0.243599999999984E+01  -.128068734045230E+02  0.436277909191033E+01
     chi_3_2=  0.243599999999984E+01  -.459027944135598E-03  -.510929641300279E-03
     chi_1_3=  0.243599999999984E+01  0.972583896665595E-03  0.565292819281369E-03
     chi_2_3=  0.243599999999984E+01  -.616907088228405E-03  -.242220590833579E-03
     chi_3_3=  0.243599999999984E+01  -.487945295243465E+01  0.922598124027964E+01
     S(E)=  0.243599999999984E+01  0.478185688726720E+01
     chi_1_1=  0.243699999999984E+01  -.126213926119020E+02  0.490100612002012E+01
     chi_2_1=  0.243699999999984E+01  0.844179717982721E-03  0.119288881737918E-02
     chi_3_1=  0.243699999999984E+01  0.705425006273835E-03  0.800093978206673E-03
     chi_1_2=  0.243699999999984E+01  0.761770463468238E-03  0.112564944296650E-02
     chi_2_2=  0.243699999999984E+01  -.127827986569659E+02  0.434611657153323E+01
     chi_3_2=  0.243699999999984E+01  -.449300061664396E-03  -.516624143238606E-03
     chi_1_3=  0.243699999999984E+01  0.963237824342622E-03  0.581133583506181E-03
     chi_2_3=  0.243699999999984E+01  -.612869874367391E-03  -.252260656447778E-03
     chi_3_3=  0.243699999999984E+01  -.485947831175552E+01  0.923496299222559E+01
     S(E)=  0.243699999999984E+01  0.477898184963601E+01
     chi_1_1=  0.243799999999984E+01  -.126069973576949E+02  0.488922189342277E+01
     chi_2_1=  0.243799999999984E+01  0.824316581940089E-03  0.120569032841265E-02
     chi_3_1=  0.243799999999984E+01  0.690714979937685E-03  0.810319170920572E-03
     chi_1_2=  0.243799999999984E+01  0.744162370509419E-03  0.113533962969126E-02
     chi_2_2=  0.243799999999984E+01  -.127566281315451E+02  0.432936681857868E+01
     chi_3_2=  0.243799999999984E+01  -.439832613013782E-03  -.522112115525919E-03
     chi_1_3=  0.243799999999984E+01  0.953966196916310E-03  0.596731812126721E-03
     chi_2_3=  0.243799999999984E+01  -.608818773865775E-03  -.262211689748823E-03
     chi_3_3=  0.243799999999984E+01  -.483579700575580E+01  0.924221186382533E+01
     S(E)=  0.243799999999984E+01  0.477543683163743E+01
     chi_1_1=  0.243899999999984E+01  -.125904748929336E+02  0.487845081846181E+01
     chi_2_1=  0.243899999999984E+01  0.804862025851984E-03  0.121845240483663E-02
     chi_3_1=  0.243899999999984E+01  0.676266877232197E-03  0.820501012754594E-03
     chi_1_2=  0.243899999999984E+01  0.727007623896651E-03  0.114513098002392E-02
     chi_2_2=  0.243899999999984E+01  -.127286143168807E+02  0.431405234646950E+01
     chi_3_2=  0.243899999999984E+01  -.430569652756785E-03  -.527626359705909E-03
     chi_1_3=  0.243899999999984E+01  0.944764421619385E-03  0.612353340909908E-03
     chi_2_3=  0.243899999999984E+01  -.604742668308175E-03  -.272190385398180E-03
     chi_3_3=  0.243899999999984E+01  -.480793928303206E+01  0.925113456634035E+01
     S(E)=  0.243899999999984E+01  0.477295408059634E+01
     chi_1_1=  0.243999999999984E+01  -.125730708481079E+02  0.486994213122775E+01
     chi_2_1=  0.243999999999984E+01  0.785413982393745E-03  0.123152239411842E-02
     chi_3_1=  0.243999999999984E+01  0.661803586080834E-03  0.830874225393693E-03
     chi_1_2=  0.243999999999984E+01  0.709879378315765E-03  0.115529940406653E-02
     chi_2_2=  0.243999999999984E+01  -.126999949367664E+02  0.430109157631978E+01
     chi_3_2=  0.243999999999984E+01  -.421308748944144E-03  -.533295395184611E-03
     chi_1_3=  0.243999999999984E+01  0.935438523034310E-03  0.628190082126907E-03
     chi_2_3=  0.243999999999984E+01  -.600548492610641E-03  -.282275760907895E-03
     chi_3_3=  0.243999999999984E+01  -.477794136835183E+01  0.926450955386058E+01
     S(E)=  0.243999999999984E+01  0.477281541751683E+01
     chi_1_1=  0.244099999999984E+01  -.125565462819379E+02  0.486372292662062E+01
     chi_2_1=  0.244099999999984E+01  0.765436417990819E-03  0.124486427255705E-02
     chi_3_1=  0.244099999999984E+01  0.646958435814376E-03  0.841410448705625E-03
     chi_1_2=  0.244099999999984E+01  0.692276967704297E-03  0.116574454149651E-02
     chi_2_2=  0.244099999999984E+01  -.126722945105724E+02  0.429028993902310E+01
     chi_3_2=  0.244099999999984E+01  -.411813904176638E-03  -.539069714191029E-03
     chi_1_3=  0.244099999999984E+01  0.925706708674939E-03  0.644245413684688E-03
     chi_2_3=  0.244099999999984E+01  -.596108523365768E-03  -.292460243938812E-03
     chi_3_3=  0.244099999999984E+01  -.474920386018159E+01  0.928292616552731E+01
     S(E)=  0.244099999999984E+01  0.477513299118738E+01
     chi_1_1=  0.244199999999984E+01  -.125421813659524E+02  0.485858654572240E+01
     chi_2_1=  0.244199999999984E+01  0.744565318156540E-03  0.125806938965591E-02
     chi_3_1=  0.244199999999984E+01  0.631484633342946E-03  0.851826855612302E-03
     chi_1_2=  0.244199999999984E+01  0.673909073377268E-03  0.117604085042165E-02
     chi_2_2=  0.244199999999984E+01  -.126464724055027E+02  0.428045549728646E+01
     chi_3_2=  0.244199999999984E+01  -.401949248705206E-03  -.544746660949078E-03
     chi_1_3=  0.244199999999984E+01  0.915355355059433E-03  0.660320750579254E-03
     chi_2_3=  0.244199999999984E+01  -.591330626744618E-03  -.302646491796407E-03
     chi_3_3=  0.244199999999984E+01  -.472459192090556E+01  0.930444773420864E+01
     S(E)=  0.244199999999984E+01  0.477878653729955E+01
     chi_1_1=  0.244299999999984E+01  -.125300499608305E+02  0.485277705647133E+01
     chi_2_1=  0.244299999999984E+01  0.722824509800088E-03  0.127057934308096E-02
     chi_3_1=  0.244299999999984E+01  0.615402362341740E-03  0.861739829552821E-03
     chi_1_2=  0.244299999999984E+01  0.654864929727593E-03  0.118567316953785E-02
     chi_2_2=  0.244299999999984E+01  -.126223882550781E+02  0.427007284932430E+01
     chi_3_2=  0.244299999999984E+01  -.391759483731697E-03  -.550082342224117E-03
     chi_1_3=  0.244299999999984E+01  0.904364722906680E-03  0.676115876612543E-03
     chi_2_3=  0.244299999999984E+01  -.586213525874685E-03  -.312695078865625E-03
     chi_3_3=  0.244299999999984E+01  -.470482370660716E+01  0.932568437044351E+01
     S(E)=  0.244299999999984E+01  0.478205103870374E+01
     chi_1_1=  0.244399999999984E+01  -.125189768906248E+02  0.484499061730266E+01
     chi_2_1=  0.244399999999984E+01  0.700625333424277E-03  0.128200140039810E-02
     chi_3_1=  0.244399999999984E+01  0.598997342880567E-03  0.870881561841299E-03
     chi_1_2=  0.244399999999984E+01  0.635573108709741E-03  0.119432940364763E-02
     chi_2_2=  0.244399999999984E+01  -.125988873464410E+02  0.425816250861553E+01
     chi_3_2=  0.244399999999984E+01  -.381449651708042E-03  -.554930236258819E-03
     chi_1_3=  0.244399999999984E+01  0.892931113822799E-03  0.691393301410801E-03
     chi_2_3=  0.244399999999984E+01  -.580854204745705E-03  -.322500138135933E-03
     chi_3_3=  0.244399999999984E+01  -.468804928969863E+01  0.934369874118188E+01
     S(E)=  0.244399999999984E+01  0.478357221261362E+01
     chi_1_1=  0.244499999999984E+01  -.125072130962099E+02  0.483512308457763E+01
     chi_2_1=  0.244499999999984E+01  0.678541946173095E-03  0.129233707672738E-02
     chi_3_1=  0.244499999999984E+01  0.582665460712948E-03  0.879256394179654E-03
     chi_1_2=  0.244499999999984E+01  0.616564251466290E-03  0.120208354833034E-02
     chi_2_2=  0.244499999999984E+01  -.125744652478315E+02  0.424483694793729E+01
     chi_3_2=  0.244499999999984E+01  -.371272131793595E-03  -.559327496198886E-03
     chi_1_3=  0.244499999999984E+01  0.881365444150512E-03  0.706115914906889E-03
     chi_2_3=  0.244499999999984E+01  -.575398819372838E-03  -.332051350925962E-03
     chi_3_3=  0.244499999999984E+01  -.467088718061705E+01  0.935768125801085E+01
     S(E)=  0.244499999999984E+01  0.478314005305782E+01
     chi_1_1=  0.244599999999984E+01  -.124934428976079E+02  0.482432568713581E+01
     chi_2_1=  0.244599999999984E+01  0.656987006688502E-03  0.130198678927142E-02
     chi_3_1=  0.244599999999984E+01  0.566689434413286E-03  0.887142846573018E-03
     chi_1_2=  0.244599999999984E+01  0.598170865880964E-03  0.120935946033241E-02
     chi_2_2=  0.244599999999984E+01  -.125481308104337E+02  0.423122983059186E+01
     chi_3_2=  0.244599999999984E+01  -.361384102747587E-03  -.563477080443518E-03
     chi_1_3=  0.244599999999984E+01  0.869919980037355E-03  0.720475328558126E-03
     chi_2_3=  0.244599999999984E+01  -.569961497717105E-03  -.341444477132835E-03
     chi_3_3=  0.244599999999984E+01  -.465034975589355E+01  0.936942218848723E+01
     S(E)=  0.244599999999984E+01  0.478180978448427E+01
     chi_1_1=  0.244699999999984E+01  -.124775354344247E+02  0.481433777374990E+01
     chi_2_1=  0.244699999999984E+01  0.635976341180554E-03  0.131152376590805E-02
     chi_3_1=  0.244699999999984E+01  0.551077354185874E-03  0.894936911535339E-03
     chi_1_2=  0.244699999999984E+01  0.580337928807982E-03  0.121669385318280E-02
     chi_2_2=  0.244699999999984E+01  -.125199677846198E+02  0.421884388462564E+01
     chi_3_2=  0.244699999999984E+01  -.351757959829209E-03  -.567634637529715E-03
     chi_1_3=  0.244699999999984E+01  0.858641754030755E-03  0.734788861460989E-03
     chi_2_3=  0.244699999999984E+01  -.564556992079858E-03  -.350830777013755E-03
     chi_3_3=  0.244699999999984E+01  -.462554831626699E+01  0.938229624875980E+01
     S(E)=  0.244699999999984E+01  0.478129825724601E+01
     chi_1_1=  0.244799999999984E+01  -.124606112461317E+02  0.480649195746739E+01
     chi_2_1=  0.244799999999984E+01  0.615119353157486E-03  0.132136724719767E-02
     chi_3_1=  0.244799999999984E+01  0.535557163100292E-03  0.902926425251529E-03
     chi_1_2=  0.244799999999984E+01  0.562652551154583E-03  0.122443451083672E-02
     chi_2_2=  0.244799999999984E+01  -.124910812456514E+02  0.420870021703928E+01
     chi_3_2=  0.244799999999984E+01  -.342196035778486E-03  -.571964879243788E-03
     chi_1_3=  0.244799999999984E+01  0.847338845554295E-03  0.749320830273725E-03
     chi_2_3=  0.244799999999984E+01  -.559087246121406E-03  -.360331911596639E-03
     chi_3_3=  0.244799999999984E+01  -.459819915856166E+01  0.939935127467531E+01
     S(E)=  0.244799999999984E+01  0.478300948321913E+01
     chi_1_1=  0.244899999999984E+01  -.124444009565734E+02  0.480096141163950E+01
     chi_2_1=  0.244899999999984E+01  0.593840065288007E-03  0.133154107170203E-02
     chi_3_1=  0.244899999999984E+01  0.519730218006198E-03  0.911124923959808E-03
     chi_1_2=  0.244899999999984E+01  0.544574619228376E-03  0.123254356495224E-02
     chi_2_2=  0.244899999999984E+01  -.124629737441915E+02  0.420076912706328E+01
     chi_3_2=  0.244899999999984E+01  -.332440896316103E-03  -.576448250531448E-03
     chi_1_3=  0.244899999999984E+01  0.835681345415803E-03  0.764128401559822E-03
     chi_2_3=  0.244899999999984E+01  -.553391648940213E-03  -.369967768757423E-03
     chi_3_3=  0.244899999999984E+01  -.457166215203836E+01  0.942159220504211E+01
     S(E)=  0.244899999999984E+01  0.478724460005688E+01
     chi_1_1=  0.244999999999984E+01  -.124302657591390E+02  0.479666473446403E+01
     chi_2_1=  0.244999999999984E+01  0.571705243944656E-03  0.134165305253572E-02
     chi_3_1=  0.244999999999984E+01  0.503298420390001E-03  0.919258397485338E-03
     chi_1_2=  0.244999999999984E+01  0.525740546750699E-03  0.124061473601143E-02
