#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_3=  0.122399999999998E+01  -.588959582607086E+01  0.874137804517344E+01
     chi_1_1=  0.122499999999998E+01  -.585926997820074E+01  0.863534888238055E+01
     chi_2_1=  0.122499999999998E+01  -.319676615610911E-04  -.247184766908058E-04
     chi_3_1=  0.122499999999998E+01  -.101777634771959E-04  -.906023050346230E-05
     chi_1_2=  0.122499999999998E+01  -.319682696342714E-04  -.247192522441173E-04
     chi_2_2=  0.122499999999998E+01  -.585914962170842E+01  0.863638744207288E+01
     chi_3_2=  0.122499999999998E+01  -.284788051042805E-04  -.217302356947264E-04
     chi_1_3=  0.122499999999998E+01  -.101755773920811E-04  -.906879484210498E-05
     chi_2_3=  0.122499999999998E+01  -.284851868769999E-04  -.217127256974532E-04
     chi_3_3=  0.122499999999998E+01  -.585889686685207E+01  0.863886253874933E+01
     chi_1_1=  0.122599999999998E+01  -.582480204365041E+01  0.853495343732133E+01
     chi_2_1=  0.122599999999998E+01  -.311765506232670E-04  -.252974783485118E-04
     chi_3_1=  0.122599999999998E+01  -.991371757083933E-05  -.924762991905746E-05
     chi_1_2=  0.122599999999998E+01  -.311770637456154E-04  -.252983595274036E-04
     chi_2_2=  0.122599999999998E+01  -.582473170931105E+01  0.853598436949137E+01
     chi_3_2=  0.122599999999998E+01  -.277793630473395E-04  -.222477006885652E-04
     chi_1_3=  0.122599999999998E+01  -.991126870204560E-05  -.925619133352903E-05
     chi_2_3=  0.122599999999998E+01  -.277859454275201E-04  -.222306393624915E-04
     chi_3_3=  0.122599999999998E+01  -.582459715291531E+01  0.853843967032305E+01
     chi_1_1=  0.122699999999998E+01  -.578779515070844E+01  0.843644746896786E+01
     chi_2_1=  0.122699999999998E+01  -.303792184114832E-04  -.258498066649532E-04
     chi_3_1=  0.122699999999998E+01  -.964770813697060E-05  -.942608341198856E-05
     chi_1_2=  0.122699999999998E+01  -.303796279111287E-04  -.258507810449023E-04
     chi_2_2=  0.122699999999998E+01  -.578777394703844E+01  0.843746815905356E+01
     chi_3_2=  0.122699999999998E+01  -.270742844560173E-04  -.227414126494246E-04
     chi_1_3=  0.122699999999998E+01  -.964499151690016E-05  -.943462662893072E-05
     chi_2_3=  0.122699999999998E+01  -.270810406366195E-04  -.227247796522076E-04
     chi_3_3=  0.122699999999998E+01  -.578775517652504E+01  0.843989778353393E+01
     chi_1_1=  0.122799999999998E+01  -.574863924108055E+01  0.833899847470681E+01
     chi_2_1=  0.122799999999998E+01  -.295765030707485E-04  -.263717539890458E-04
     chi_3_1=  0.122799999999998E+01  -.937999074117625E-05  -.959426961881386E-05
     chi_1_2=  0.122799999999998E+01  -.295768042295341E-04  -.263728085193281E-04
     chi_2_2=  0.122799999999998E+01  -.574866563624314E+01  0.834000612904265E+01
     chi_3_2=  0.122799999999998E+01  -.263643307971276E-04  -.232081033640025E-04
     chi_1_3=  0.122799999999998E+01  -.937700513064123E-05  -.960277785362689E-05
     chi_2_3=  0.122799999999998E+01  -.263712418063710E-04  -.231918793008048E-04
     chi_3_3=  0.122799999999998E+01  -.574875904610463E+01  0.834240386664066E+01
     chi_1_1=  0.122899999999998E+01  -.570684613390553E+01  0.824194214509805E+01
     chi_2_1=  0.122899999999998E+01  -.287729460382485E-04  -.268611768778121E-04
     chi_3_1=  0.122899999999998E+01  -.911214437938376E-05  -.975141003531299E-05
     chi_1_2=  0.122899999999998E+01  -.287731372253573E-04  -.268623005903778E-04
     chi_2_2=  0.122899999999998E+01  -.570691793447666E+01  0.824293438816274E+01
     chi_3_2=  0.122899999999998E+01  -.256535246345655E-04  -.236458912971615E-04
     chi_1_3=  0.122899999999998E+01  -.910889240888423E-05  -.975986794396699E-05
     chi_2_3=  0.122899999999998E+01  -.256605754579713E-04  -.236300617660300E-04
     chi_3_3=  0.122899999999998E+01  -.570711861778992E+01  0.824529481842143E+01
     chi_1_1=  0.122999999999998E+01  -.566155728918133E+01  0.814541063245248E+01
     chi_2_1=  0.122999999999998E+01  -.279740574162411E-04  -.273199799145540E-04
     chi_3_1=  0.122999999999998E+01  -.884610547621942E-05  -.989815987153271E-05
     chi_1_2=  0.122999999999998E+01  -.279741373940537E-04  -.273211649211422E-04
     chi_2_2=  0.122999999999998E+01  -.566167211499505E+01  0.814638588246613E+01
     chi_3_2=  0.122999999999998E+01  -.249467348446077E-04  -.240564665625484E-04
     chi_1_3=  0.122999999999998E+01  -.884259133917241E-05  -.990655550072038E-05
     chi_2_3=  0.122999999999998E+01  -.249539089314072E-04  -.240410216208340E-04
     chi_3_3=  0.122999999999998E+01  -.566197471935276E+01  0.814870513871533E+01
     chi_1_1=  0.123099999999998E+01  -.561234053854716E+01  0.805029415343633E+01
     chi_2_1=  0.123099999999998E+01  -.271826266364030E-04  -.277533856307615E-04
     chi_3_1=  0.123099999999998E+01  -.858285563296340E-05  -.100363580264405E-04
     chi_1_2=  0.123099999999998E+01  -.271825921437066E-04  -.277546255797782E-04
     chi_2_2=  0.123099999999998E+01  -.561249640923915E+01  0.805125146866648E+01
     chi_3_2=  0.123099999999998E+01  -.242464247913584E-04  -.244444413025318E-04
     chi_1_3=  0.123099999999998E+01  -.857908213025123E-05  -.100446821441127E-04
     chi_2_3=  0.123099999999998E+01  -.242537012243406E-04  -.244293708241307E-04
     chi_3_3=  0.123099999999998E+01  -.561289626888726E+01  0.805352701428809E+01
     chi_1_1=  0.123199999999998E+01  -.555962423111943E+01  0.795758427634783E+01
     chi_2_1=  0.123199999999998E+01  -.263970794287153E-04  -.281664864205975E-04
     chi_3_1=  0.123199999999998E+01  -.832183074429404E-05  -.101678077936936E-04
     chi_1_2=  0.123199999999998E+01  -.263969249975682E-04  -.281677736333771E-04
     chi_2_2=  0.123199999999998E+01  -.555981979390053E+01  0.795852280223063E+01
     chi_3_2=  0.123199999999998E+01  -.235512085501455E-04  -.248143062856242E-04
     chi_1_3=  0.123199999999998E+01  -.831779808522371E-05  -.101760511183813E-04
     chi_2_3=  0.123199999999998E+01  -.235585641261464E-04  -.247995949314255E-04
     chi_3_3=  0.123199999999998E+01  -.556031343044961E+01  0.796075240725943E+01
     chi_1_1=  0.123299999999998E+01  -.550442927562865E+01  0.786764456565905E+01
     chi_2_1=  0.123299999999998E+01  -.256132770780481E-04  -.285608188438465E-04
     chi_3_1=  0.123299999999998E+01  -.806155108042720E-05  -.102930591917644E-04
     chi_1_2=  0.123299999999998E+01  -.256129972796872E-04  -.285621424599913E-04
     chi_2_2=  0.123299999999998E+01  -.550466350449612E+01  0.786856303407704E+01
     chi_3_2=  0.123299999999998E+01  -.228574429332318E-04  -.251674117847205E-04
     chi_1_3=  0.123299999999998E+01  -.805725845042187E-05  -.103012097974956E-04
     chi_2_3=  0.123299999999998E+01  -.228648575565201E-04  -.251530376582395E-04
     chi_3_3=  0.123299999999998E+01  -.550524811874803E+01  0.787074378759650E+01
     chi_1_1=  0.123399999999997E+01  -.544763264175059E+01  0.777999464141041E+01
     chi_2_1=  0.123399999999997E+01  -.248283805070311E-04  -.289337382879784E-04
     chi_3_1=  0.123399999999997E+01  -.780098766183405E-05  -.104111798101660E-04
     chi_1_2=  0.123399999999997E+01  -.248279728600451E-04  -.289350849980829E-04
     chi_2_2=  0.123399999999997E+01  -.544790426774190E+01  0.778089132154518E+01
     chi_3_2=  0.123399999999997E+01  -.221626373287211E-04  -.255014212421245E-04
     chi_1_3=  0.123399999999997E+01  -.779643630701542E-05  -.104192228964002E-04
     chi_2_3=  0.123399999999997E+01  -.221700984949620E-04  -.254873594605990E-04
     chi_3_3=  0.123399999999997E+01  -.544857666782486E+01  0.778301946987008E+01
     chi_1_1=  0.123499999999997E+01  -.538936171474991E+01  0.769376738640694E+01
     chi_2_1=  0.123499999999997E+01  -.240437025183249E-04  -.292811646648575E-04
     chi_3_1=  0.123499999999997E+01  -.754057601035005E-05  -.105207201637053E-04
     chi_1_2=  0.123499999999997E+01  -.240431686962205E-04  -.292825215663731E-04
     chi_2_2=  0.123499999999997E+01  -.538966885858918E+01  0.769464051600498E+01
     chi_3_2=  0.123499999999997E+01  -.214679667175798E-04  -.258127377837221E-04
     chi_1_3=  0.123499999999997E+01  -.753577129778213E-05  -.105286404908432E-04
     chi_2_3=  0.123499999999997E+01  -.214754694961674E-04  -.257989663608250E-04
     chi_3_3=  0.123499999999997E+01  -.539042471758391E+01  0.769671223677365E+01
     chi_1_1=  0.123599999999997E+01  -.532900004120986E+01  0.760845957842029E+01
     chi_2_1=  0.123599999999997E+01  -.232642136979825E-04  -.296015574369440E-04
     chi_3_1=  0.123599999999997E+01  -.728204889077402E-05  -.106211186775054E-04
     chi_1_2=  0.123599999999997E+01  -.232635579637426E-04  -.296029148035433E-04
     chi_2_2=  0.123599999999997E+01  -.532934035013309E+01  0.760930791516829E+01
     chi_3_2=  0.123599999999997E+01  -.207778304371056E-04  -.261000115096774E-04
     chi_1_3=  0.123599999999997E+01  -.727699956450109E-05  -.106289037663782E-04
     chi_2_3=  0.123599999999997E+01  -.207853728096092E-04  -.260865150561070E-04
     chi_3_3=  0.123599999999997E+01  -.533017440884691E+01  0.761132037570872E+01
     chi_1_1=  0.123699999999997E+01  -.526578693626254E+01  0.752436943500620E+01
     chi_2_1=  0.123699999999997E+01  -.224950217684377E-04  -.298979215460878E-04
     chi_3_1=  0.123699999999997E+01  -.702719745921350E-05  -.107134156827862E-04
     chi_1_2=  0.123699999999997E+01  -.224942477876512E-04  -.298992732852654E-04
     chi_2_2=  0.123699999999997E+01  -.526615811307422E+01  0.752519247334302E+01
     chi_3_2=  0.123699999999997E+01  -.200967422001209E-04  -.263659054919155E-04
     chi_1_3=  0.123699999999997E+01  -.702191258629186E-05  -.107210571749407E-04
     chi_2_3=  0.123699999999997E+01  -.201043192863070E-04  -.263526738425916E-04
     chi_3_3=  0.123699999999997E+01  -.526706516492167E+01  0.752714429461409E+01
     chi_1_1=  0.123799999999997E+01  -.519951743117196E+01  0.744237790108843E+01
     chi_2_1=  0.123799999999997E+01  -.217376185132603E-04  -.301761712765373E-04
     chi_3_1=  0.123799999999997E+01  -.677654544229029E-05  -.107996828364844E-04
     chi_1_2=  0.123799999999997E+01  -.217367270587418E-04  -.301775126688418E-04
     chi_2_2=  0.123799999999997E+01  -.519991772488898E+01  0.744317557859416E+01
     chi_3_2=  0.123799999999997E+01  -.194260190695221E-04  -.266156468154708E-04
     chi_1_3=  0.123799999999997E+01  -.677103147609678E-05  -.108071748698366E-04
     chi_2_3=  0.123799999999997E+01  -.194336207349921E-04  -.266026696581420E-04
     chi_3_3=  0.123799999999997E+01  -.520089358075441E+01  0.744506632320988E+01
     chi_1_1=  0.123899999999997E+01  -.513078072035865E+01  0.736326502522141E+01
     chi_2_1=  0.123899999999997E+01  -.209889279028144E-04  -.304411115934542E-04
     chi_3_1=  0.123899999999997E+01  -.652900758570341E-05  -.108816091416550E-04
     chi_1_2=  0.123899999999997E+01  -.209879172928732E-04  -.304424361068480E-04
     chi_2_2=  0.123899999999997E+01  -.513120898709933E+01  0.736403716026301E+01
     chi_3_2=  0.123899999999997E+01  -.187629458792400E-04  -.268534774640213E-04
     chi_1_3=  0.123899999999997E+01  -.652326791934881E-05  -.108889450374939E-04
     chi_2_3=  0.123899999999997E+01  -.187705595973685E-04  -.268407392295336E-04
     chi_3_3=  0.123899999999997E+01  -.513225064845269E+01  0.736586626472664E+01
     chi_1_1=  0.123999999999997E+01  -.506055963769612E+01  0.728711760712089E+01
     chi_2_1=  0.123999999999997E+01  -.202439606210722E-04  -.306932348225580E-04
     chi_3_1=  0.123999999999997E+01  -.628281916408506E-05  -.109593696941342E-04
     chi_1_2=  0.123999999999997E+01  -.202428295572898E-04  -.306945325668641E-04
     chi_2_2=  0.123999999999997E+01  -.506101493507445E+01  0.728786351975204E+01
     chi_3_2=  0.123999999999997E+01  -.181031228295912E-04  -.270798289115167E-04
     chi_1_3=  0.123999999999997E+01  -.627685653857298E-05  -.109665396455768E-04
     chi_2_3=  0.123999999999997E+01  -.181107395399771E-04  -.270673080114397E-04
     chi_3_3=  0.123999999999997E+01  -.506211985924997E+01  0.728962952991080E+01
     chi_1_1=  0.124099999999997E+01  -.498952440537751E+01  0.721329498216249E+01
     chi_2_1=  0.124099999999997E+01  -.194999992573873E-04  -.309289048512873E-04
     chi_3_1=  0.124099999999997E+01  -.603700802128660E-05  -.110316846495370E-04
     chi_1_2=  0.124099999999997E+01  -.194987497995068E-04  -.309301639613113E-04
     chi_2_2=  0.124099999999997E+01  -.499000545675141E+01  0.721401359366650E+01
     chi_3_2=  0.124099999999997E+01  -.174441611291644E-04  -.272914894686120E-04
     chi_1_3=  0.124099999999997E+01  -.603082783753623E-05  -.110386763187063E-04
     chi_2_3=  0.124099999999997E+01  -.174517794631383E-04  -.272791625864787E-04
     chi_3_3=  0.124099999999997E+01  -.499117052767306E+01  0.721571430079862E+01
     chi_1_1=  0.124199999999997E+01  -.491758556328766E+01  0.714096788135924E+01
     chi_2_1=  0.124199999999997E+01  -.187589953328914E-04  -.311438300091370E-04
     chi_3_1=  0.124199999999997E+01  -.579224151194394E-05  -.110970364541851E-04
     chi_1_2=  0.124199999999997E+01  -.187576335916602E-04  -.311450399223298E-04
     chi_2_2=  0.124199999999997E+01  -.491809052605082E+01  0.714165820061211E+01
     chi_3_2=  0.124199999999997E+01  -.167877961741092E-04  -.274846740331375E-04
     chi_1_3=  0.124199999999997E+01  -.578585332779460E-05  -.111038380508750E-04
     chi_2_3=  0.124199999999997E+01  -.167954216319721E-04  -.274725222165838E-04
     chi_3_3=  0.124199999999997E+01  -.491931156897123E+01  0.714329154410075E+01
     chi_1_1=  0.124299999999997E+01  -.484405502537023E+01  0.706979323268652E+01
     chi_2_1=  0.124299999999997E+01  -.180262329835574E-04  -.313370991345685E-04
     chi_3_1=  0.124299999999997E+01  -.555036238335286E-05  -.111550888624795E-04
     chi_1_2=  0.124299999999997E+01  -.180247668908108E-04  -.313382531737006E-04
     chi_2_2=  0.124299999999997E+01  -.484458174787618E+01  0.707045482807435E+01
     chi_3_2=  0.124299999999997E+01  -.161387029124913E-04  -.276585875233247E-04
     chi_1_3=  0.124299999999997E+01  -.554377830396266E-05  -.111616922376538E-04
     chi_2_3=  0.124299999999997E+01  -.161463424912739E-04  -.276465993332906E-04
     chi_3_3=  0.124299999999997E+01  -.484585397792205E+01  0.707201981446027E+01
     chi_1_1=  0.124399999999997E+01  -.476827648688066E+01  0.700018726940194E+01
     chi_2_1=  0.124399999999997E+01  -.173062733361350E-04  -.315125529883600E-04
     chi_3_1=  0.124399999999997E+01  -.531296727701639E-05  -.112071731731115E-04
     chi_1_2=  0.124399999999997E+01  -.173047092055200E-04  -.315136481578257E-04
     chi_2_2=  0.124399999999997E+01  -.476882304148462E+01  0.700082034135274E+01
     chi_3_2=  0.124399999999997E+01  -.155009119140240E-04  -.278166320219735E-04
     chi_1_3=  0.124399999999997E+01  -.530619847381298E-05  -.112135743987118E-04
     chi_2_3=  0.124399999999997E+01  -.155085683097847E-04  -.278048012295520E-04
     chi_3_3=  0.124399999999997E+01  -.477014207365780E+01  0.700231722492105E+01
     chi_1_1=  0.124499999999997E+01  -.469021549004526E+01  0.693298840424747E+01
     chi_2_1=  0.124499999999997E+01  -.165993977456817E-04  -.316763577849768E-04
     chi_3_1=  0.124499999999997E+01  -.508015659668611E-05  -.112554415225392E-04
     chi_1_2=  0.124499999999997E+01  -.165977383487076E-04  -.316773919098793E-04
     chi_2_2=  0.124499999999997E+01  -.469078054970170E+01  0.693359340265258E+01
     chi_3_2=  0.124499999999997E+01  -.148746697625757E-04  -.279642595131968E-04
     chi_1_3=  0.124499999999997E+01  -.507321074129462E-05  -.112616384575128E-04
     chi_2_3=  0.124499999999997E+01  -.148823396738485E-04  -.279525791339082E-04
     chi_3_3=  0.124499999999997E+01  -.469214314791611E+01  0.693502298421905E+01
     chi_1_1=  0.124599999999997E+01  -.461054314771677E+01  0.686879070836747E+01
     chi_2_1=  0.124599999999997E+01  -.159013953388227E-04  -.318326859842680E-04
     chi_3_1=  0.124599999999997E+01  -.485045519359046E-05  -.113013534787613E-04
     chi_1_2=  0.124599999999997E+01  -.158996410256827E-04  -.318336544614264E-04
     chi_2_2=  0.124599999999997E+01  -.461112590882479E+01  0.686936780629498E+01
     chi_3_2=  0.124599999999997E+01  -.142562557014159E-04  -.281051556607332E-04
     chi_1_3=  0.124599999999997E+01  -.484333686180574E-05  -.113073422710265E-04
     chi_2_3=  0.124599999999997E+01  -.142639335419981E-04  -.280936130284302E-04
     chi_3_3=  0.124599999999997E+01  -.461252987992425E+01  0.687073042134651E+01
     chi_1_1=  0.124699999999997E+01  -.453015968603357E+01  0.680748090348781E+01
     chi_2_1=  0.124699999999997E+01  -.152068845713274E-04  -.319809217290892E-04
     chi_3_1=  0.124699999999997E+01  -.462197268170263E-05  -.113446937499950E-04
     chi_1_2=  0.124699999999997E+01  -.152050365435528E-04  -.319818164771785E-04
     chi_2_2=  0.124699999999997E+01  -.453075940899449E+01  0.680802974520989E+01
     chi_3_2=  0.124699999999997E+01  -.136409191951190E-04  -.282387738793208E-04
     chi_1_3=  0.124699999999997E+01  -.461468638965286E-05  -.113504670818766E-04
     chi_2_3=  0.124699999999997E+01  -.136486032745367E-04  -.282273506496914E-04
     chi_3_3=  0.124699999999997E+01  -.453220274547905E+01  0.680932474653585E+01
     chi_1_1=  0.124799999999997E+01  -.444954390707778E+01  0.674833780151223E+01
     chi_2_1=  0.124799999999997E+01  -.145135674182922E-04  -.321166094025020E-04
     chi_3_1=  0.124799999999997E+01  -.439389348713960E-05  -.113838998617124E-04
     chi_1_2=  0.124799999999997E+01  -.145116305488167E-04  -.321174208686115E-04
     chi_2_2=  0.124799999999997E+01  -.445015944686572E+01  0.674885771632433E+01
     chi_3_2=  0.124799999999997E+01  -.130266381599802E-04  -.283611775820875E-04
     chi_1_3=  0.124799999999997E+01  -.438644691123053E-05  -.113894483547816E-04
     chi_2_3=  0.124799999999997E+01  -.130343344536131E-04  -.283498547112874E-04
     chi_3_3=  0.124799999999997E+01  -.445163941601738E+01  0.675008384556776E+01
     chi_1_1=  0.124899999999997E+01  -.436844182689329E+01  0.669060622480128E+01
     chi_2_1=  0.124899999999997E+01  -.138240656224131E-04  -.322354297138720E-04
     chi_3_1=  0.124899999999997E+01  -.416712313456716E-05  -.114174513271575E-04
     chi_1_2=  0.124899999999997E+01  -.138220485477286E-04  -.322361503757277E-04
     chi_2_2=  0.124899999999997E+01  -.436907152764480E+01  0.669109672601008E+01
     chi_3_2=  0.124899999999997E+01  -.124157379049359E-04  -.284685555348932E-04
     chi_1_3=  0.124899999999997E+01  -.415952789983136E-05  -.114227669960810E-04
     chi_2_3=  0.124899999999997E+01  -.124234583787092E-04  -.284573193851342E-04
     chi_3_3=  0.124899999999997E+01  -.437058443557872E+01  0.669225305558657E+01
     chi_1_1=  0.124999999999997E+01  -.428613420620057E+01  0.663408745901142E+01
     chi_2_1=  0.124999999999997E+01  -.131438598576953E-04  -.323370887784712E-04
     chi_3_1=  0.124999999999997E+01  -.394357137753733E-05  -.114452314137864E-04
     chi_1_2=  0.124999999999997E+01  -.131417722108483E-04  -.323377153597159E-04
     chi_2_2=  0.124999999999997E+01  -.428677623915582E+01  0.663454862218108E+01
     chi_3_2=  0.124999999999997E+01  -.118130662762769E-04  -.285606569069435E-04
     chi_1_3=  0.124999999999997E+01  -.393584073346518E-05  -.114503103889205E-04
     chi_2_3=  0.124999999999997E+01  -.118208229761139E-04  -.285495016863597E-04
     chi_3_3=  0.124999999999997E+01  -.428831804936950E+01  0.663563529654584E+01
     chi_1_1=  0.125099999999997E+01  -.420206387876874E+01  0.657928092590366E+01
     chi_2_1=  0.125099999999997E+01  -.124769283710265E-04  -.324260333728678E-04
     chi_3_1=  0.125099999999997E+01  -.372462872647443E-05  -.114687811226972E-04
     chi_1_2=  0.125099999999997E+01  -.124747773211840E-04  -.324265659814767E-04
     chi_2_2=  0.125099999999997E+01  -.420271674614151E+01  0.657971334221123E+01
     chi_3_2=  0.125099999999997E+01  -.112221384378380E-04  -.286414194314380E-04
     chi_1_3=  0.125099999999997E+01  -.371677395081104E-05  -.114736234268386E-04
     chi_2_3=  0.125099999999997E+01  -.112299379287972E-04  -.286303440120878E-04
     chi_3_3=  0.125099999999997E+01  -.420428404177898E+01  0.658073151881110E+01
     chi_1_1=  0.125199999999997E+01  -.411632270491331E+01  0.652697312631672E+01
     chi_2_1=  0.125199999999997E+01  -.118225289741680E-04  -.325084038503919E-04
     chi_3_1=  0.125199999999997E+01  -.351003974047388E-05  -.114902377758568E-04
     chi_1_2=  0.125199999999997E+01  -.118203178125046E-04  -.325088427076560E-04
     chi_2_2=  0.125199999999997E+01  -.411698550385471E+01  0.652737747313784E+01
     chi_3_2=  0.125199999999997E+01  -.106422953650150E-04  -.287162733432688E-04
     chi_1_3=  0.125199999999997E+01  -.350206814843837E-05  -.114948443221820E-04
     chi_2_3=  0.125199999999997E+01  -.106501378631124E-04  -.287052749444405E-04
     chi_3_3=  0.125199999999997E+01  -.411857601524298E+01  0.652832851861012E+01
     chi_1_1=  0.125299999999997E+01  -.402961868109507E+01  0.647760748459870E+01
     chi_2_1=  0.125299999999997E+01  -.111756696360715E-04  -.325876201389274E-04
     chi_3_1=  0.125299999999997E+01  -.329806351656697E-05  -.115107936682651E-04
     chi_1_2=  0.125299999999997E+01  -.111733995154550E-04  -.325879624865921E-04
     chi_2_2=  0.125299999999997E+01  -.403029092258821E+01  0.647798405958192E+01
     chi_3_2=  0.125299999999997E+01  -.100691236891414E-04  -.287882402468352E-04
     chi_1_3=  0.125299999999997E+01  -.328997964870030E-05  -.115151628800693E-04
     chi_2_3=  0.125299999999997E+01  -.100770075266384E-04  -.287773099392339E-04
     chi_3_3=  0.125299999999997E+01  -.403190320780744E+01  0.647886865100086E+01
     chi_1_1=  0.125399999999997E+01  -.394275945916310E+01  0.643093191950476E+01
     chi_2_1=  0.125399999999997E+01  -.105309033214022E-04  -.326620654624573E-04
     chi_3_1=  0.125399999999997E+01  -.308679592703685E-05  -.115298847041896E-04
     chi_1_2=  0.125399999999997E+01  -.105285767629897E-04  -.326623050839879E-04
     chi_2_2=  0.125399999999997E+01  -.394344059330881E+01  0.643128050444445E+01
     chi_3_2=  0.125399999999997E+01  -.949781213703283E-05  -.288558889146395E-04
     chi_1_3=  0.125399999999997E+01  -.307860494546511E-05  -.115340114394890E-04
     chi_2_3=  0.125399999999997E+01  -.950574003216307E-05  -.288450124517684E-04
     chi_3_3=  0.125399999999997E+01  -.394507314106625E+01  0.643209834380155E+01
     chi_1_1=  0.125499999999997E+01  -.385606308842815E+01  0.638619380479562E+01
     chi_2_1=  0.125499999999997E+01  -.988648754640211E-05  -.327266857867284E-04
     chi_3_1=  0.125499999999997E+01  -.287562163788585E-05  -.115457449370405E-04
     chi_1_2=  0.125499999999997E+01  -.988411094048139E-05  -.327268155224812E-04
     chi_2_2=  0.125499999999997E+01  -.385675211486754E+01  0.638651395872503E+01
     chi_3_2=  0.125499999999997E+01  -.892682718984321E-05  -.289147526968080E-04
     chi_1_3=  0.125499999999997E+01  -.286733221516495E-05  -.115496225621885E-04
     chi_2_3=  0.125499999999997E+01  -.893480940091074E-05  -.289039160297271E-04
     chi_3_3=  0.125499999999997E+01  -.385840258799241E+01  0.638726431004366E+01
     chi_1_1=  0.125599999999997E+01  -.376915611442625E+01  0.634272319019963E+01
     chi_2_1=  0.125599999999997E+01  -.924565643530994E-05  -.327772762347976E-04
     chi_3_1=  0.125599999999997E+01  -.266566087326543E-05  -.115568999276013E-04
     chi_1_2=  0.125599999999997E+01  -.924323954084820E-05  -.327772915158130E-04
     chi_2_2=  0.125599999999997E+01  -.376985158405742E+01  0.634301473188388E+01
     chi_3_2=  0.125599999999997E+01  -.835903405490262E-05  -.289611198929780E-04
     chi_1_3=  0.125599999999997E+01  -.265728525655499E-05  -.115605238829800E-04
     chi_2_3=  0.125599999999997E+01  -.836708590645545E-05  -.289503150764296E-04
     chi_3_3=  0.125599999999997E+01  -.377151679970078E+01  0.634369733770593E+01
     chi_1_1=  0.125699999999997E+01  -.368131288949483E+01  0.630044460331939E+01
     chi_2_1=  0.125699999999997E+01  -.861398520862169E-05  -.328141116626489E-04
     chi_3_1=  0.125699999999997E+01  -.245885373181748E-05  -.115634338754446E-04
     chi_1_2=  0.125699999999997E+01  -.861153801696584E-05  -.328140122609308E-04
     chi_2_2=  0.125699999999997E+01  -.368201329032394E+01  0.630070789560352E+01
     chi_3_2=  0.125699999999997E+01  -.779936372831702E-05  -.289952412489962E-04
     chi_1_3=  0.125699999999997E+01  -.245040491352405E-05  -.115668038728817E-04
     chi_2_3=  0.125699999999997E+01  -.780749938783764E-05  -.289844681025854E-04
     chi_3_3=  0.125699999999997E+01  -.368368994033233E+01  0.630132353286983E+01
     chi_1_1=  0.125799999999997E+01  -.359206472399746E+01  0.625991727737211E+01
     chi_2_1=  0.125799999999997E+01  -.799489473372883E-05  -.328420615354257E-04
     chi_3_1=  0.125799999999997E+01  -.225639438990555E-05  -.115670329213371E-04
     chi_1_2=  0.125799999999997E+01  -.799242416642602E-05  -.328418501295717E-04
     chi_2_2=  0.125799999999997E+01  -.359276893765145E+01  0.626015308828433E+01
     chi_3_2=  0.125799999999997E+01  -.725083849262304E-05  -.290214278768202E-04
     chi_1_3=  0.125799999999997E+01  -.224788264336736E-05  -.115701520050847E-04
     chi_2_3=  0.125799999999997E+01  -.725906584823847E-05  -.290106900785484E-04
     chi_3_3=  0.125799999999997E+01  -.359445446029752E+01  0.626070332151694E+01
     chi_1_1=  0.125899999999997E+01  -.350159846527491E+01  0.622187852566043E+01
     chi_2_1=  0.125899999999997E+01  -.738682349994837E-05  -.328670885495552E-04
     chi_3_1=  0.125899999999997E+01  -.205774394394053E-05  -.115697680519737E-04
     chi_1_2=  0.125899999999997E+01  -.738433254280938E-05  -.328667672400930E-04
     chi_2_2=  0.125899999999997E+01  -.350230592981903E+01  0.622208758245917E+01
     chi_3_2=  0.125899999999997E+01  -.671207437572849E-05  -.290449533301071E-04
     chi_1_3=  0.125899999999997E+01  -.204917548236560E-05  -.115726392807155E-04
     chi_2_3=  0.125899999999997E+01  -.672039499939427E-05  -.290342520096526E-04
     chi_3_3=  0.125899999999997E+01  -.350399883401387E+01  0.622257392226625E+01
     chi_1_1=  0.125999999999997E+01  -.341063701987871E+01  0.618665431069943E+01
     chi_2_1=  0.125999999999997E+01  -.678427868125832E-05  -.328918726103283E-04
     chi_3_1=  0.125999999999997E+01  -.186099319268850E-05  -.115725713524797E-04
     chi_1_2=  0.125999999999997E+01  -.678176861287366E-05  -.328914401293856E-04
     chi_2_2=  0.125999999999997E+01  -.341134747547636E+01  0.618683690328103E+01
     chi_3_2=  0.125999999999997E+01  -.617821389082953E-05  -.290681853283491E-04
     chi_1_3=  0.125999999999997E+01  -.185237198726667E-05  -.115751947444109E-04
     chi_2_3=  0.125999999999997E+01  -.618662805903401E-05  -.290575151615042E-04
     chi_3_3=  0.125999999999997E+01  -.341304687034041E+01  0.618726004507399E+01
     chi_1_1=  0.126099999999997E+01  -.331990288292985E+01  0.615389670884411E+01
     chi_2_1=  0.126099999999997E+01  -.618194227470199E-05  -.329139667358452E-04
     chi_3_1=  0.126099999999997E+01  -.166428992604042E-05  -.115745916948108E-04
     chi_1_2=  0.126099999999997E+01  -.617941622079456E-05  -.329134185241921E-04
     chi_2_2=  0.126099999999997E+01  -.332061590691867E+01  0.615405265145300E+01
     chi_3_2=  0.126099999999997E+01  -.564455805569633E-05  -.290889583897673E-04
