#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.242399999999984E+01  -.242720934960516E-05  0.136270572837904E-05
     chi_2_3=  0.242399999999984E+01  -.242728193172172E-05  0.136280368124371E-05
     chi_3_3=  0.242399999999984E+01  -.207548989578964E+01  0.142311811227334E+01
     chi_1_1=  0.242499999999984E+01  -.204640534571151E+01  0.148231418689969E+01
     chi_2_1=  0.242499999999984E+01  -.253435595672203E-05  0.134143147768692E-05
     chi_3_1=  0.242499999999984E+01  -.253437770776061E-05  0.134145947598473E-05
     chi_1_2=  0.242499999999984E+01  -.253435598666276E-05  0.134143152081848E-05
     chi_2_2=  0.242499999999984E+01  -.204640534571237E+01  0.148231418690209E+01
     chi_3_2=  0.242499999999984E+01  -.253445410860275E-05  0.134155784619563E-05
     chi_1_3=  0.242499999999984E+01  -.253437769463399E-05  0.134145946151769E-05
     chi_2_3=  0.242499999999984E+01  -.253445400312814E-05  0.134155771336109E-05
     chi_3_3=  0.242499999999984E+01  -.204640534571195E+01  0.148231418690177E+01
     chi_1_1=  0.242599999999984E+01  -.201888459730015E+01  0.154546512025029E+01
     chi_2_1=  0.242599999999984E+01  -.264580372792219E-05  0.131615974943408E-05
     chi_3_1=  0.242599999999984E+01  -.264582659397442E-05  0.131618781310588E-05
     chi_1_2=  0.242599999999984E+01  -.264580375950954E-05  0.131615979274749E-05
     chi_2_2=  0.242599999999984E+01  -.201888459730111E+01  0.154546512025272E+01
     chi_3_2=  0.242599999999984E+01  -.264590691333765E-05  0.131628641295069E-05
     chi_1_3=  0.242599999999984E+01  -.264582658022607E-05  0.131618779865366E-05
     chi_2_3=  0.242599999999984E+01  -.264590680254103E-05  0.131628627984938E-05
     chi_3_3=  0.242599999999984E+01  -.201888459730069E+01  0.154546512025242E+01
     chi_1_1=  0.242699999999984E+01  -.199351463146111E+01  0.161264043353859E+01
     chi_2_1=  0.242699999999984E+01  -.276233715410773E-05  0.128612250430733E-05
     chi_3_1=  0.242699999999984E+01  -.276236120221574E-05  0.128615060589497E-05
     chi_1_2=  0.242699999999984E+01  -.276233718744443E-05  0.128612254776704E-05
     chi_2_2=  0.242699999999984E+01  -.199351463146220E+01  0.161264043354110E+01
     chi_3_2=  0.242699999999984E+01  -.276244567568192E-05  0.128624933886892E-05
     chi_1_3=  0.242699999999984E+01  -.276236118781062E-05  0.128615059147539E-05
     chi_2_3=  0.242699999999984E+01  -.276244555924551E-05  0.128624920563442E-05
     chi_3_3=  0.242699999999984E+01  -.199351463146175E+01  0.161264043354080E+01
     chi_1_1=  0.242799999999984E+01  -.197077439043121E+01  0.168372962219988E+01
     chi_2_1=  0.242799999999984E+01  -.288440733389005E-05  0.124997791711534E-05
     chi_3_1=  0.242799999999984E+01  -.288443263978454E-05  0.125000601278954E-05
     chi_1_2=  0.242799999999984E+01  -.288440736909217E-05  0.124997796066074E-05
     chi_2_2=  0.242799999999984E+01  -.197077439043241E+01  0.168372962220245E+01
     chi_3_2=  0.242799999999984E+01  -.288452153346244E-05  0.125010472486400E-05
     chi_1_3=  0.242799999999984E+01  -.288443262468301E-05  0.125000599842973E-05
     chi_2_3=  0.242799999999984E+01  -.288452141102624E-05  0.125010459170781E-05
     chi_3_3=  0.242799999999984E+01  -.197077439043195E+01  0.168372962220216E+01
     chi_1_1=  0.242899999999984E+01  -.195095222899377E+01  0.175860465413529E+01
     chi_2_1=  0.242899999999984E+01  -.301179529851960E-05  0.120616367204385E-05
     chi_3_1=  0.242899999999984E+01  -.301182193706833E-05  0.120619169864711E-05
     chi_1_2=  0.242899999999984E+01  -.301179533570279E-05  0.120616371558570E-05
     chi_2_2=  0.242899999999984E+01  -.195095222899514E+01  0.175860465413794E+01
     chi_3_2=  0.242899999999984E+01  -.301191551403421E-05  0.120629016787464E-05
     chi_1_3=  0.242899999999984E+01  -.301182192123191E-05  0.120619168438472E-05
     chi_2_3=  0.242899999999984E+01  -.301191538524348E-05  0.120629003510062E-05
     chi_3_3=  0.242899999999984E+01  -.195095222899469E+01  0.175860465413766E+01
     chi_1_1=  0.242999999999984E+01  -.193421994745015E+01  0.183730158325487E+01
     chi_2_1=  0.242999999999984E+01  -.314366807065038E-05  0.115338757037101E-05
     chi_3_1=  0.242999999999984E+01  -.314369610737823E-05  0.115341544981815E-05
     chi_1_2=  0.242999999999984E+01  -.314366810991578E-05  0.115338761379810E-05
     chi_2_2=  0.242999999999984E+01  -.193421994745172E+01  0.183730158325759E+01
     chi_3_2=  0.242999999999984E+01  -.314379459788009E-05  0.115351340179803E-05
     chi_1_3=  0.242999999999984E+01  -.314369609077345E-05  0.115341543569897E-05
     chi_2_3=  0.242999999999984E+01  -.314379446242438E-05  0.115351326978097E-05
     chi_3_3=  0.242999999999984E+01  -.193421994745126E+01  0.183730158325733E+01
     chi_1_1=  0.243099999999984E+01  -.192083588868535E+01  0.192009144071858E+01
     chi_2_1=  0.243099999999984E+01  -.327897431914125E-05  0.109091661003098E-05
     chi_3_1=  0.243099999999984E+01  -.327900380795243E-05  0.109094425789843E-05
     chi_1_2=  0.243099999999984E+01  -.327897436057397E-05  0.109091665322275E-05
     chi_2_2=  0.243099999999984E+01  -.192083588868710E+01  0.192009144072135E+01
     chi_3_2=  0.243099999999984E+01  -.327910740140290E-05  0.109104139595436E-05
     chi_1_3=  0.243099999999984E+01  -.327900379055210E-05  0.109094424397196E-05
     chi_2_3=  0.243099999999984E+01  -.327910725902776E-05  0.109104126509983E-05
     chi_3_3=  0.243099999999984E+01  -.192083588868665E+01  0.192009144072108E+01
     chi_1_1=  0.243199999999984E+01  -.191135337658357E+01  0.200736850217281E+01
     chi_2_1=  0.243199999999984E+01  -.341692146775555E-05  0.101847298018106E-05
     chi_3_1=  0.243199999999984E+01  -.341695245598759E-05  0.101850031242143E-05
     chi_1_2=  0.243199999999984E+01  -.341692151143121E-05  0.101847302301772E-05
     chi_2_2=  0.243199999999984E+01  -.191135337658556E+01  0.200736850217559E+01
     chi_3_2=  0.243199999999984E+01  -.341706131872534E-05  0.101859634119777E-05
     chi_1_3=  0.243199999999984E+01  -.341695243776923E-05  0.101850029873688E-05
     chi_2_3=  0.243199999999984E+01  -.341706116920739E-05  0.101859621190922E-05
     chi_3_3=  0.243199999999984E+01  -.191135337658510E+01  0.200736850217533E+01
     chi_1_1=  0.243299999999984E+01  -.190668928291154E+01  0.209940331743936E+01
     chi_2_1=  0.243299999999984E+01  -.355721355146275E-05  0.935801266290315E-06
     chi_3_1=  0.243299999999984E+01  -.355724608847675E-05  0.935828199075213E-06
     chi_1_2=  0.243299999999984E+01  -.355721359746131E-05  0.935801308652997E-06
     chi_2_2=  0.243299999999984E+01  -.190668928291375E+01  0.209940331744214E+01
     chi_3_2=  0.243299999999984E+01  -.355736039394861E-05  0.935922823980104E-06
     chi_1_3=  0.243299999999984E+01  -.355724606941696E-05  0.935828185682252E-06
     chi_2_3=  0.243299999999984E+01  -.355736023705600E-05  0.935922696660653E-06
     chi_3_3=  0.243299999999984E+01  -.190668928291331E+01  0.209940331744186E+01
     chi_1_1=  0.243399999999984E+01  -.190798770920385E+01  0.219610827394598E+01
     chi_2_1=  0.243399999999984E+01  -.369988135248709E-05  0.842188914877789E-06
     chi_3_1=  0.243399999999984E+01  -.369991549545714E-05  0.842215356985924E-06
     chi_1_2=  0.243399999999984E+01  -.369988140090140E-05  0.842188956636185E-06
     chi_2_2=  0.243399999999984E+01  -.190798770920627E+01  0.219610827394872E+01
     chi_3_2=  0.243399999999984E+01  -.370003544456041E-05  0.842308257449726E-06
     chi_1_3=  0.243399999999984E+01  -.369991547552934E-05  0.842215343937863E-06
     chi_2_3=  0.243399999999984E+01  -.370003528002461E-05  0.842308132537126E-06
     chi_3_3=  0.243399999999984E+01  -.190798770920580E+01  0.219610827394845E+01
     chi_1_1=  0.243499999999984E+01  -.191634832001777E+01  0.229697092521029E+01
     chi_2_1=  0.243499999999984E+01  -.384479717491492E-05  0.736253546206353E-06
     chi_3_1=  0.243499999999984E+01  -.384483298702749E-05  0.736279388251721E-06
     chi_1_2=  0.243499999999984E+01  -.384479722584799E-05  0.736253587202935E-06
     chi_2_2=  0.243499999999984E+01  -.191634832002042E+01  0.229697092521302E+01
     chi_3_2=  0.243499999999984E+01  -.384495880178108E-05  0.736370179876072E-06
     chi_1_3=  0.243499999999984E+01  -.384483296620229E-05  0.736279375611839E-06
     chi_2_3=  0.243499999999984E+01  -.384495862930571E-05  0.736370057894791E-06
     chi_3_3=  0.243499999999984E+01  -.191634832001993E+01  0.229697092521276E+01
     chi_1_1=  0.243599999999984E+01  -.193259069499507E+01  0.240121138437027E+01
     chi_2_1=  0.243599999999984E+01  -.399116355103448E-05  0.616144343734232E-06
     chi_3_1=  0.243599999999984E+01  -.399120109193975E-05  0.616169450723254E-06
     chi_1_2=  0.243599999999984E+01  -.399116360458576E-05  0.616144383771744E-06
     chi_2_2=  0.243599999999984E+01  -.193259069499798E+01  0.240121138437298E+01
     chi_3_2=  0.243599999999984E+01  -.399133298193425E-05  0.616257659124728E-06
     chi_1_3=  0.243599999999984E+01  -.399120107019069E-05  0.616169438567863E-06
     chi_2_3=  0.243599999999984E+01  -.399133280123972E-05  0.616257540720482E-06
     chi_3_3=  0.243599999999984E+01  -.193259069499749E+01  0.240121138437271E+01
     chi_1_1=  0.243699999999984E+01  -.195722297900562E+01  0.250806773834639E+01
     chi_2_1=  0.243699999999984E+01  -.413728110511485E-05  0.480050297350228E-06
     chi_3_1=  0.243699999999984E+01  -.413732041829064E-05  0.480074509160401E-06
     chi_1_2=  0.243699999999984E+01  -.413728116135950E-05  0.480050336193076E-06
     chi_2_2=  0.243699999999984E+01  -.195722297900884E+01  0.250806773834905E+01
     chi_3_2=  0.243699999999984E+01  -.413745853628499E-05  0.480159571659556E-06
     chi_1_3=  0.243699999999984E+01  -.413732039560031E-05  0.480074497579314E-06
     chi_2_3=  0.243699999999984E+01  -.413745834716980E-05  0.480159457597499E-06
     chi_3_3=  0.243699999999984E+01  -.195722297900834E+01  0.250806773834882E+01
     chi_1_1=  0.243799999999984E+01  -.199065767379798E+01  0.261700327882022E+01
     chi_2_1=  0.243799999999984E+01  -.428072719085515E-05  0.326719787110235E-06
     chi_3_1=  0.243799999999984E+01  -.428076829444549E-05  0.326742926590714E-06
     chi_1_2=  0.243799999999984E+01  -.428072724983189E-05  0.326719824497418E-06
     chi_2_2=  0.243799999999984E+01  -.199065767380154E+01  0.261700327882279E+01
     chi_3_2=  0.243799999999984E+01  -.428091270417610E-05  0.326824220669740E-06
     chi_1_3=  0.243799999999984E+01  -.428076827081122E-05  0.326742915683052E-06
     chi_2_3=  0.243799999999984E+01  -.428091250655990E-05  0.326824111796076E-06
     chi_3_3=  0.243799999999984E+01  -.199065767380106E+01  0.261700327882254E+01
     chi_1_1=  0.243899999999984E+01  -.203353430398771E+01  0.272765325008752E+01
     chi_2_1=  0.243899999999984E+01  -.441881736310591E-05  0.155695569987621E-06
     chi_3_1=  0.243899999999984E+01  -.441886024838251E-05  0.155717453606255E-06
     chi_1_2=  0.243899999999984E+01  -.441881742481436E-05  0.155695605647840E-06
     chi_2_2=  0.243899999999984E+01  -.203353430399160E+01  0.272765325008990E+01
     chi_3_2=  0.243899999999984E+01  -.441901091915529E-05  0.155794334323710E-06
     chi_1_3=  0.243899999999984E+01  -.441886022381626E-05  0.155717443473386E-06
     chi_2_3=  0.243899999999984E+01  -.441901071308598E-05  0.155794231514105E-06
     chi_3_3=  0.243899999999984E+01  -.203353430399110E+01  0.272765325008965E+01
     chi_1_1=  0.243999999999984E+01  -.208689882147245E+01  0.283949980961758E+01
     chi_2_1=  0.243999999999984E+01  -.454904839226348E-05  -.328354126479160E-07
     chi_3_1=  0.243999999999984E+01  -.454909302863038E-05  -.328149679989698E-07
     chi_1_2=  0.243999999999984E+01  -.454904845667106E-05  -.328353789868888E-07
     chi_2_2=  0.243999999999984E+01  -.208689882147664E+01  0.283949980961973E+01
     chi_3_2=  0.243999999999984E+01  -.454924985290823E-05  -.327431440934317E-07
     chi_1_3=  0.243999999999984E+01  -.454909300315725E-05  -.328149772557892E-07
     chi_2_3=  0.243999999999984E+01  -.454924963853906E-05  -.327432399642964E-07
     chi_3_3=  0.243999999999984E+01  -.208689882147617E+01  0.283949980961947E+01
     chi_1_1=  0.244099999999984E+01  -.215205658256818E+01  0.295147411625116E+01
     chi_2_1=  0.244099999999984E+01  -.466925637700476E-05  -.238423107543972E-06
     chi_3_1=  0.244099999999984E+01  -.466930271807832E-05  -.238404284877160E-06
     chi_1_2=  0.244099999999984E+01  -.466925644405773E-05  -.238423076154585E-06
     chi_2_2=  0.244099999999984E+01  -.215205658257268E+01  0.295147411625306E+01
     chi_3_2=  0.244099999999984E+01  -.466946553283919E-05  -.238338160898678E-06
     chi_1_3=  0.244099999999984E+01  -.466930269173267E-05  -.238404293157931E-06
     chi_2_3=  0.244099999999984E+01  -.466946531039916E-05  -.238338248958969E-06
     chi_3_3=  0.244099999999984E+01  -.215205658257218E+01  0.295147411625278E+01
     chi_1_1=  0.244199999999984E+01  -.223013478951344E+01  0.306177308058773E+01
     chi_2_1=  0.244199999999984E+01  -.477743058255355E-05  -.460678448886612E-06
     chi_3_1=  0.244199999999984E+01  -.477747856732943E-05  -.460661436600577E-06
     chi_1_2=  0.244199999999984E+01  -.477743065217783E-05  -.460678420052484E-06
     chi_2_2=  0.244199999999984E+01  -.223013478951817E+01  0.306177308058932E+01
     chi_3_2=  0.244199999999984E+01  -.477764715816936E-05  -.460601674587121E-06
     chi_1_3=  0.244199999999984E+01  -.477747854015481E-05  -.460661443803660E-06
     chi_2_3=  0.244199999999984E+01  -.477764692795786E-05  -.460601753939268E-06
     chi_3_3=  0.244199999999984E+01  -.223013478951763E+01  0.306177308058899E+01
     chi_1_1=  0.244299999999984E+01  -.232161288778585E+01  0.316806064147234E+01
     chi_2_1=  0.244299999999984E+01  -.487134499769808E-05  -.699314829655894E-06
     chi_3_1=  0.244299999999984E+01  -.487139454438377E-05  -.699299826393100E-06
     chi_1_2=  0.244299999999984E+01  -.487134506978887E-05  -.699314803678334E-06
     chi_2_2=  0.244299999999984E+01  -.232161288779082E+01  0.316806064147364E+01
     chi_3_2=  0.244299999999984E+01  -.487156862384695E-05  -.699247124372261E-06
     chi_1_3=  0.244299999999984E+01  -.487139451643516E-05  -.699299832412801E-06
     chi_2_3=  0.244299999999984E+01  -.487156838626360E-05  -.699247194072690E-06
     chi_3_3=  0.244299999999984E+01  -.232161288779025E+01  0.316806064147334E+01
     chi_1_1=  0.244399999999984E+01  -.242613755499337E+01  0.326796012411863E+01
     chi_2_1=  0.244399999999984E+01  -.494826640468613E-05  -.953868442104416E-06
     chi_3_1=  0.244399999999984E+01  -.494831739986411E-05  -.953855655336062E-06
     chi_1_2=  0.244399999999984E+01  -.494826647909091E-05  -.953868419301271E-06
     chi_2_2=  0.244399999999984E+01  -.242613755499858E+01  0.326796012411956E+01
     chi_3_2=  0.244399999999984E+01  -.494849656936457E-05  -.953810742354234E-06
     chi_1_3=  0.244399999999984E+01  -.494831737121389E-05  -.953855660063949E-06
     chi_2_3=  0.244399999999984E+01  -.494849632495856E-05  -.953810801417751E-06
     chi_3_3=  0.244399999999984E+01  -.242613755499801E+01  0.326796012411929E+01
     chi_1_1=  0.244499999999984E+01  -.254276074537387E+01  0.335951343382178E+01
     chi_2_1=  0.244499999999984E+01  -.500493937782424E-05  -.122324110240651E-05
     chi_3_1=  0.244499999999984E+01  -.500499166686110E-05  -.122323073885507E-05
     chi_1_2=  0.244499999999984E+01  -.500493945432829E-05  -.122324108309700E-05
     chi_2_2=  0.244499999999984E+01  -.254276074537933E+01  0.335951343382230E+01
     chi_3_2=  0.244499999999984E+01  -.500517538298113E-05  -.122319434131889E-05
     chi_1_3=  0.244499999999984E+01  -.500499163760331E-05  -.122323074218386E-05
     chi_2_3=  0.244499999999984E+01  -.500517513249781E-05  -.122319438876600E-05
     chi_3_3=  0.244499999999984E+01  -.254276074537873E+01  0.335951343382201E+01
     chi_1_1=  0.244599999999984E+01  -.267042241950546E+01  0.344127624299468E+01
     chi_2_1=  0.244599999999984E+01  -.503789783786866E-05  -.150529262171307E-05
     chi_3_1=  0.244599999999984E+01  -.503795122191859E-05  -.150528487249964E-05
     chi_1_2=  0.244599999999984E+01  -.503789791618979E-05  -.150529260619455E-05
     chi_2_2=  0.244599999999984E+01  -.267042241951109E+01  0.344127624299472E+01
     chi_3_2=  0.244599999999984E+01  -.503813878588233E-05  -.150525766199030E-05
     chi_1_3=  0.244599999999984E+01  -.503795119217084E-05  -.150528487433290E-05
     chi_2_3=  0.244599999999984E+01  -.503813853027742E-05  -.150525769691582E-05
     chi_3_3=  0.244599999999984E+01  -.267042241951046E+01  0.344127624299441E+01
     chi_1_1=  0.244699999999984E+01  -.280828416256610E+01  0.351198535056242E+01
     chi_2_1=  0.244699999999984E+01  -.504400287318865E-05  -.179667782545868E-05
     chi_3_1=  0.244699999999984E+01  -.504405711443674E-05  -.179667285153630E-05
     chi_1_2=  0.244699999999984E+01  -.504400295298555E-05  -.179667781398548E-05
     chi_2_2=  0.244699999999984E+01  -.280828416257184E+01  0.351198535056191E+01
     chi_3_2=  0.244699999999984E+01  -.504424769053141E-05  -.179665539362038E-05
     chi_1_3=  0.244699999999984E+01  -.504405708433730E-05  -.179667285179374E-05
     chi_2_3=  0.244699999999984E+01  -.504424743094565E-05  -.179665541526539E-05
     chi_3_3=  0.244699999999984E+01  -.280828416257118E+01  0.351198535056157E+01
     chi_1_1=  0.244799999999984E+01  -.295561021973690E+01  0.357009057751428E+01
     chi_2_1=  0.244799999999984E+01  -.502101845329897E-05  -.209302152580442E-05
     chi_3_1=  0.244799999999984E+01  -.502107328595254E-05  -.209301944841008E-05
     chi_1_2=  0.244799999999984E+01  -.502101853418732E-05  -.209302151857451E-05
     chi_2_2=  0.244799999999984E+01  -.295561021974259E+01  0.357009057751322E+01
     chi_3_2=  0.244799999999984E+01  -.502126594015276E-05  -.209301216909114E-05
     chi_1_3=  0.244799999999984E+01  -.502107325565443E-05  -.209301944703623E-05
     chi_2_3=  0.244799999999984E+01  -.502126567785995E-05  -.209301217688583E-05
     chi_3_3=  0.244799999999984E+01  -.295561021974189E+01  0.357009057751289E+01
     chi_1_1=  0.244899999999984E+01  -.311125220537961E+01  0.361359137175714E+01
     chi_2_1=  0.244899999999984E+01  -.496801513002530E-05  -.238940421751782E-05
     chi_3_1=  0.244899999999984E+01  -.496807027253649E-05  -.238940511520943E-05
     chi_1_2=  0.244899999999984E+01  -.496801521159607E-05  -.238940421466744E-05
     chi_2_2=  0.244899999999984E+01  -.311125220538521E+01  0.361359137175553E+01
     chi_3_2=  0.244899999999984E+01  -.496826401545395E-05  -.238940829050939E-05
     chi_1_3=  0.244899999999984E+01  -.496807024220027E-05  -.238940511217242E-05
     chi_2_3=  0.244899999999984E+01  -.496826375180191E-05  -.238940828408943E-05
     chi_3_3=  0.244899999999984E+01  -.311125220538444E+01  0.361359137175522E+01
     chi_1_1=  0.244999999999984E+01  -.327314368580026E+01  0.364040797183165E+01
     chi_2_1=  0.244999999999984E+01  -.488542777751084E-05  -.268100693506651E-05
     chi_3_1=  0.244999999999984E+01  -.488548294217130E-05  -.268101084569878E-05
     chi_1_2=  0.244999999999984E+01  -.488542785934313E-05  -.268100693667316E-05
     chi_2_2=  0.244999999999984E+01  -.327314368580563E+01  0.364040797182956E+01
     chi_3_2=  0.244999999999984E+01  -.488567676277366E-05  -.268102460859935E-05
     chi_1_3=  0.244999999999984E+01  -.488548291195923E-05  -.268101084099121E-05
     chi_2_3=  0.244999999999984E+01  -.488567649913833E-05  -.268102458779567E-05
     chi_3_3=  0.244999999999984E+01  -.327314368580483E+01  0.364040797182924E+01
     chi_1_1=  0.245099999999984E+01  -.343825405370925E+01  0.364909198700779E+01
     chi_2_1=  0.245099999999984E+01  -.477471205452853E-05  -.296365299353454E-05
     chi_3_1=  0.245099999999984E+01  -.477476695285833E-05  -.296365991783718E-05
     chi_1_2=  0.245099999999984E+01  -.477471213619608E-05  -.296365299962330E-05
     chi_2_2=  0.245099999999984E+01  -.343825405371443E+01  0.364909198700524E+01
     chi_3_2=  0.245099999999984E+01  -.477495983741078E-05  -.296368427085934E-05
     chi_1_3=  0.245099999999984E+01  -.477476692293085E-05  -.296365991147257E-05
     chi_2_3=  0.245099999999984E+01  -.477495957516966E-05  -.296368423568082E-05
     chi_3_3=  0.245099999999984E+01  -.343825405371356E+01  0.364909198700498E+01
     chi_1_1=  0.245199999999984E+01  -.360312258244640E+01  0.363937968404747E+01
     chi_2_1=  0.245199999999984E+01  -.463775745505222E-05  -.323397099363420E-05
     chi_3_1=  0.245199999999984E+01  -.463781179994220E-05  -.323398089716455E-05
     chi_1_2=  0.245199999999984E+01  -.463775753612658E-05  -.323397100417764E-05
     chi_2_2=  0.245199999999984E+01  -.360312258245133E+01  0.363937968404449E+01
     chi_3_2=  0.245199999999984E+01  -.463800273953535E-05  -.323401571923259E-05
     chi_1_3=  0.245199999999984E+01  -.463781177045635E-05  -.323398088917643E-05
     chi_2_3=  0.245199999999984E+01  -.463800248005696E-05  -.323401566985672E-05
     chi_3_3=  0.245199999999984E+01  -.360312258245045E+01  0.363937968404424E+01
     chi_1_1=  0.245299999999984E+01  -.376463963065757E+01  0.361217992844455E+01
     chi_2_1=  0.245299999999984E+01  -.447641748880585E-05  -.348908634583197E-05
     chi_3_1=  0.245299999999984E+01  -.447647099623728E-05  -.348909915763913E-05
     chi_1_2=  0.245299999999984E+01  -.447641756885909E-05  -.348908636074694E-05
     chi_2_2=  0.245299999999984E+01  -.376463963066220E+01  0.361217992844120E+01
     chi_3_2=  0.245299999999984E+01  -.447665899282970E-05  -.348914419938529E-05
     chi_1_3=  0.245299999999984E+01  -.447647096734608E-05  -.348909914807974E-05
     chi_2_3=  0.245299999999984E+01  -.447665873746598E-05  -.348914413616156E-05
     chi_3_3=  0.245299999999984E+01  -.376463963066126E+01  0.361217992844102E+01
     chi_1_1=  0.245399999999984E+01  -.392054250472696E+01  0.356901782048434E+01
     chi_2_1=  0.245399999999984E+01  -.429251069312989E-05  -.372608165504365E-05
     chi_3_1=  0.245399999999984E+01  -.429256308682445E-05  -.372609726386271E-05
     chi_1_2=  0.245399999999984E+01  -.429251077174273E-05  -.372608167418548E-05
     chi_2_2=  0.245399999999984E+01  -.392054250473119E+01  0.356901782048053E+01
     chi_3_2=  0.245399999999984E+01  -.429274716958031E-05  -.372615213426397E-05
     chi_1_3=  0.245399999999984E+01  -.429256305867481E-05  -.372609725280555E-05
     chi_2_3=  0.245399999999984E+01  -.429274691964450E-05  -.372615205773422E-05
     chi_3_3=  0.245399999999984E+01  -.392054250473025E+01  0.356901782048038E+01
     chi_1_1=  0.245499999999984E+01  -.406932625522491E+01  0.351136947749527E+01
     chi_2_1=  0.245499999999984E+01  -.408833844498319E-05  -.394170664171556E-05
     chi_3_1=  0.245499999999984E+01  -.408838946598219E-05  -.394172489302496E-05
     chi_1_2=  0.245499999999984E+01  -.408833852176016E-05  -.394170666487302E-05
     chi_2_2=  0.245499999999984E+01  -.406932625522869E+01  0.351136947749115E+01
     chi_3_2=  0.245499999999984E+01  -.408856872492980E-05  -.394178904905427E-05
     chi_1_3=  0.245499999999984E+01  -.408838943871046E-05  -.394172488056590E-05
     chi_2_3=  0.245499999999984E+01  -.408856848165148E-05  -.394178895996503E-05
     chi_3_3=  0.245499999999984E+01  -.406932625522770E+01  0.351136947749102E+01
     chi_1_1=  0.245599999999984E+01  -.420973563571848E+01  0.344037625749391E+01
     chi_2_1=  0.245599999999984E+01  -.386733339665443E-05  -.413271416433573E-05
     chi_3_1=  0.245599999999984E+01  -.386738281671143E-05  -.413273486264359E-05
     chi_1_2=  0.245599999999984E+01  -.386733347124425E-05  -.413271419123403E-05
     chi_2_2=  0.245599999999984E+01  -.420973563572176E+01  0.344037625748953E+01
     chi_3_2=  0.245599999999984E+01  -.386755644980521E-05  -.413280761730506E-05
     chi_1_3=  0.245599999999984E+01  -.386738279043586E-05  -.413273484890055E-05
     chi_2_3=  0.245599999999984E+01  -.386755621426698E-05  -.413280751659728E-05
     chi_3_3=  0.245599999999984E+01  -.420973563572070E+01  0.344037625748950E+01
     chi_1_1=  0.245699999999984E+01  -.434031303480831E+01  0.335708985091240E+01
     chi_2_1=  0.245699999999984E+01  -.363424491977183E-05  -.429674740023365E-05
     chi_3_1=  0.245699999999984E+01  -.363429255400384E-05  -.429677031926806E-05
     chi_1_2=  0.245699999999984E+01  -.363424499188582E-05  -.429674743055181E-05
     chi_2_2=  0.245699999999984E+01  -.434031303481106E+01  0.335708985090794E+01
     chi_3_2=  0.245699999999984E+01  -.363445991158389E-05  -.429685087740434E-05
     chi_1_3=  0.245699999999984E+01  -.363429252881803E-05  -.429677030437472E-05
     chi_2_3=  0.245699999999984E+01  -.363445968466035E-05  -.429685076616599E-05
     chi_3_3=  0.245699999999984E+01  -.434031303480998E+01  0.335708985090799E+01
     chi_1_1=  0.245799999999984E+01  -.445939047070235E+01  0.326296584415537E+01
     chi_2_1=  0.245799999999984E+01  -.339451951423059E-05  -.443321572994070E-05
     chi_3_1=  0.245799999999984E+01  -.339456522717327E-05  -.443324062916209E-05
     chi_1_2=  0.245799999999984E+01  -.339451958365170E-05  -.443321576333410E-05
     chi_2_2=  0.245799999999984E+01  -.445939047070465E+01  0.326296584415090E+01
     chi_3_2=  0.245799999999984E+01  -.339472583324203E-05  -.443332814548492E-05
     chi_1_3=  0.245799999999984E+01  -.339456520314205E-05  -.443324061325853E-05
     chi_2_3=  0.245799999999984E+01  -.339472561557090E-05  -.443332802486977E-05
     chi_3_3=  0.245799999999984E+01  -.445939047070356E+01  0.326296584415098E+01
     chi_1_1=  0.245899999999984E+01  -.456552608193962E+01  0.316014353490829E+01
     chi_2_1=  0.245899999999984E+01  -.315312191637632E-05  -.454348843287290E-05
     chi_3_1=  0.245899999999984E+01  -.315316561816061E-05  -.454351507440911E-05
     chi_1_2=  0.245899999999984E+01  -.315312198295378E-05  -.454348846899844E-05
     chi_2_2=  0.245899999999984E+01  -.456552608194151E+01  0.316014353490381E+01
     chi_3_2=  0.245899999999984E+01  -.315331915694862E-05  -.454360871300775E-05
     chi_1_3=  0.245899999999984E+01  -.315316559532323E-05  -.454351505763245E-05
     chi_2_3=  0.245899999999984E+01  -.315331894894967E-05  -.454360858415608E-05
     chi_3_3=  0.245899999999984E+01  -.456552608194040E+01  0.316014353490399E+01
     chi_1_1=  0.245999999999984E+01  -.465802635866813E+01  0.305124937532581E+01
     chi_2_1=  0.245999999999984E+01  -.291351732497242E-05  -.463016322881583E-05
     chi_3_1=  0.245999999999984E+01  -.291355895977795E-05  -.463019138789541E-05
     chi_1_2=  0.245999999999984E+01  -.291351738860493E-05  -.463016326734543E-05
     chi_2_2=  0.245999999999984E+01  -.465802635866966E+01  0.305124937532136E+01
     chi_3_2=  0.245999999999984E+01  -.291370523516565E-05  -.463029035890578E-05
     chi_1_3=  0.245999999999984E+01  -.291355893815394E-05  -.463019137037370E-05
     chi_2_3=  0.245999999999984E+01  -.291370503709549E-05  -.463029022289346E-05
     chi_3_3=  0.245999999999984E+01  -.465802635866857E+01  0.305124937532163E+01
     chi_1_1=  0.246099999999984E+01  -.473714757168552E+01  0.293884989171874E+01
     chi_2_1=  0.246099999999984E+01  -.267748318078525E-05  -.469583198925435E-05
     chi_3_1=  0.246099999999984E+01  -.267752271434493E-05  -.469586145487004E-05
     chi_1_2=  0.246099999999984E+01  -.267748324140446E-05  -.469583202987876E-05
