#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.352299999999998E+02  0.530432574739363E-04  -.445364935819176E-03
     chi_1_1=  0.352399999999998E+02  0.532889675304945E-04  -.444329449500650E-03
     chi_1_1=  0.352499999999998E+02  0.535232968571009E-04  -.443294503130936E-03
     chi_1_1=  0.352599999999998E+02  0.537463924658866E-04  -.442260319783308E-03
     chi_1_1=  0.352699999999998E+02  0.539584238732868E-04  -.441227075924287E-03
     chi_1_1=  0.352799999999998E+02  0.541595650650197E-04  -.440194897173388E-03
     chi_1_1=  0.352899999999998E+02  0.543499762177385E-04  -.439163860947488E-03
     chi_1_1=  0.352999999999998E+02  0.545297877121619E-04  -.438134005581943E-03
     chi_1_1=  0.353099999999998E+02  0.546990886404255E-04  -.437105344623286E-03
     chi_1_1=  0.353199999999998E+02  0.548579213742145E-04  -.436077884277094E-03
     chi_1_1=  0.353299999999997E+02  0.550062829099218E-04  -.435051641567202E-03
     chi_1_1=  0.353399999999997E+02  0.551441327617578E-04  -.434026660676925E-03
     chi_1_1=  0.353499999999997E+02  0.552714062654165E-04  -.433003025209122E-03
     chi_1_1=  0.353599999999997E+02  0.553880314093256E-04  -.431980864681235E-03
     chi_1_1=  0.353699999999997E+02  0.554939468307922E-04  -.430960354381565E-03
     chi_1_1=  0.353799999999997E+02  0.555891184655772E-04  -.429941708639983E-03
     chi_1_1=  0.353899999999997E+02  0.556735525403448E-04  -.428925168480662E-03
     chi_1_1=  0.353999999999997E+02  0.557473031181370E-04  -.427910985398964E-03
     chi_1_1=  0.354099999999997E+02  0.558104731731182E-04  -.426899403532805E-03
     chi_1_1=  0.354199999999997E+02  0.558632090742640E-04  -.425890642708780E-03
     chi_1_1=  0.354299999999997E+02  0.559056892725164E-04  -.424884884708116E-03
     chi_1_1=  0.354399999999997E+02  0.559381087849887E-04  -.423882264637985E-03
     chi_1_1=  0.354499999999997E+02  0.559606616434431E-04  -.422882868575696E-03
     chi_1_1=  0.354599999999997E+02  0.559735237443624E-04  -.421886737777812E-03
     chi_1_1=  0.354699999999997E+02  0.559768384689572E-04  -.420893878835190E-03
     chi_1_1=  0.354799999999997E+02  0.559707070450027E-04  -.419904278334772E-03
     chi_1_1=  0.354899999999997E+02  0.559551849549601E-04  -.418917919972432E-03
     chi_1_1=  0.354999999999997E+02  0.559302848504484E-04  -.417934801732806E-03
     chi_1_1=  0.355099999999997E+02  0.558959855293034E-04  -.416954950755380E-03
     chi_1_1=  0.355199999999997E+02  0.558522456940895E-04  -.415978433839520E-03
     chi_1_1=  0.355299999999997E+02  0.557990205554045E-04  -.415005362156268E-03
     chi_1_1=  0.355399999999997E+02  0.557362789597445E-04  -.414035889545017E-03
     chi_1_1=  0.355499999999997E+02  0.556640186617447E-04  -.413070204665240E-03
     chi_1_1=  0.355599999999997E+02  0.555822776306776E-04  -.412108518122877E-03
     chi_1_1=  0.355699999999997E+02  0.554911398418586E-04  -.411151046380732E-03
     chi_1_1=  0.355799999999997E+02  0.553907347755251E-04  -.410197994697075E-03
     chi_1_1=  0.355899999999997E+02  0.552812307206982E-04  -.409249541458998E-03
     chi_1_1=  0.355999999999997E+02  0.551628228378364E-04  -.408305826070889E-03
     chi_1_1=  0.356099999999997E+02  0.550357176535197E-04  -.407366942055184E-03
     chi_1_1=  0.356199999999997E+02  0.549001161445859E-04  -.406432936293211E-03
     chi_1_1=  0.356299999999997E+02  0.547561977525088E-04  -.405503814480446E-03
     chi_1_1=  0.356399999999997E+02  0.546041075280848E-04  -.404579552011535E-03
     chi_1_1=  0.356499999999997E+02  0.544439481625143E-04  -.403660108764403E-03
     chi_1_1=  0.356599999999997E+02  0.542757779769521E-04  -.402745445721920E-03
     chi_1_1=  0.356699999999997E+02  0.540996151138524E-04  -.401835541126273E-03
     chi_1_1=  0.356799999999997E+02  0.539154473153777E-04  -.400930403937547E-03
     chi_1_1=  0.356899999999997E+02  0.537232459052500E-04  -.400030082751891E-03
     chi_1_1=  0.356999999999997E+02  0.535229820167682E-04  -.399134668971487E-03
     chi_1_1=  0.357099999999997E+02  0.533146428094458E-04  -.398244293819079E-03
     chi_1_1=  0.357199999999997E+02  0.530982454301494E-04  -.397359119642341E-03
     chi_1_1=  0.357299999999997E+02  0.528738467978909E-04  -.396479326739810E-03
     chi_1_1=  0.357399999999997E+02  0.526415478783822E-04  -.395605097552097E-03
     chi_1_1=  0.357499999999997E+02  0.524014918821866E-04  -.394736600416097E-03
     chi_1_1=  0.357599999999997E+02  0.521538566619523E-04  -.393873975128736E-03
     chi_1_1=  0.357699999999997E+02  0.518988423830959E-04  -.393017322305409E-03
     chi_1_1=  0.357799999999997E+02  0.516366561887445E-04  -.392166697984739E-03
     chi_1_1=  0.357899999999997E+02  0.513674959854953E-04  -.391322114200444E-03
     chi_1_1=  0.357999999999997E+02  0.510915355872556E-04  -.390483545414980E-03
     chi_1_1=  0.358099999999997E+02  0.508089132562387E-04  -.389650939901995E-03
     chi_1_1=  0.358199999999997E+02  0.505197252022453E-04  -.388824234486940E-03
     chi_1_1=  0.358299999999997E+02  0.502240249104209E-04  -.388003370599807E-03
     chi_1_1=  0.358399999999996E+02  0.499218283601883E-04  -.387188309422644E-03
     chi_1_1=  0.358499999999996E+02  0.496131243855991E-04  -.386379044049791E-03
     chi_1_1=  0.358599999999996E+02  0.492978887220658E-04  -.385575607000277E-03
     chi_1_1=  0.358699999999996E+02  0.489760997830325E-04  -.384778072070550E-03
     chi_1_1=  0.358799999999996E+02  0.486477539810062E-04  -.383986550300723E-03
     chi_1_1=  0.358899999999996E+02  0.483128784806421E-04  -.383201180640119E-03
     chi_1_1=  0.358999999999996E+02  0.479715396356995E-04  -.382422116625576E-03
     chi_1_1=  0.359099999999996E+02  0.476238459649318E-04  -.381649510929105E-03
     chi_1_1=  0.359199999999996E+02  0.472699452797588E-04  -.380883499915979E-03
     chi_1_1=  0.359299999999996E+02  0.469100163838938E-04  -.380124190342685E-03
     chi_1_1=  0.359399999999996E+02  0.465442565103612E-04  -.379371650019359E-03
     chi_1_1=  0.359499999999996E+02  0.461728662427104E-04  -.378625903707284E-03
     chi_1_1=  0.359599999999996E+02  0.457960340053434E-04  -.377886934795706E-03
     chi_1_1=  0.359699999999996E+02  0.454139222580255E-04  -.377154692504683E-03
     chi_1_1=  0.359799999999996E+02  0.450266572857363E-04  -.376429103601485E-03
     chi_1_1=  0.359899999999996E+02  0.446343239724363E-04  -.375710087001431E-03
     chi_1_1=  0.359999999999996E+02  0.442369662556569E-04  -.374997569234017E-03
     chi_1_1=  0.360099999999996E+02  0.438345931744527E-04  -.374291498644528E-03
     chi_1_1=  0.360199999999996E+02  0.434271896537691E-04  -.373591856384152E-03
     chi_1_1=  0.360299999999996E+02  0.430147305201871E-04  -.372898662691591E-03
     chi_1_1=  0.360399999999996E+02  0.425971958055148E-04  -.372211977623407E-03
     chi_1_1=  0.360499999999996E+02  0.421745852256725E-04  -.371531896157694E-03
     chi_1_1=  0.360599999999996E+02  0.417469298447315E-04  -.370858538370386E-03
     chi_1_1=  0.360699999999996E+02  0.413142993297441E-04  -.370192036058172E-03
     chi_1_1=  0.360799999999996E+02  0.408768038152540E-04  -.369532517665053E-03
     chi_1_1=  0.360899999999996E+02  0.404345901418076E-04  -.368880093594841E-03
     chi_1_1=  0.360999999999996E+02  0.399878330071877E-04  -.368234843930043E-03
     chi_1_1=  0.361099999999996E+02  0.395367222660885E-04  -.367596810238497E-03
     chi_1_1=  0.361199999999996E+02  0.390814481381074E-04  -.366965992580574E-03
     chi_1_1=  0.361299999999996E+02  0.386221863644040E-04  -.366342352110846E-03
     chi_1_1=  0.361399999999996E+02  0.381590853525390E-04  -.365725818898185E-03
     chi_1_1=  0.361499999999996E+02  0.376922570683308E-04  -.365116303872654E-03
     chi_1_1=  0.361599999999996E+02  0.372217729124125E-04  -.364513713244825E-03
     chi_1_1=  0.361699999999996E+02  0.367476651300003E-04  -.363917963409185E-03
     chi_1_1=  0.361799999999996E+02  0.362699335402204E-04  -.363328994283882E-03
     chi_1_1=  0.361899999999996E+02  0.357885566411603E-04  -.362746779261014E-03
     chi_1_1=  0.361999999999996E+02  0.353035055487860E-04  -.362171330413805E-03
     chi_1_1=  0.362099999999996E+02  0.348147588439065E-04  -.361602698263544E-03
     chi_1_1=  0.362199999999996E+02  0.343223162833460E-04  -.361040966159224E-03
     chi_1_1=  0.362299999999996E+02  0.338262094949065E-04  -.360486240062861E-03
     chi_1_1=  0.362399999999996E+02  0.333265081968709E-04  -.359938635161770E-03
     chi_1_1=  0.362499999999996E+02  0.328233211027228E-04  -.359398261159776E-03
     chi_1_1=  0.362599999999996E+02  0.323167914046651E-04  -.358865208274080E-03
     chi_1_1=  0.362699999999996E+02  0.318070874741568E-04  -.358339535860477E-03
     chi_1_1=  0.362799999999996E+02  0.312943900719553E-04  -.357821265222116E-03
     chi_1_1=  0.362899999999996E+02  0.307788778348239E-04  -.357310377577670E-03
     chi_1_1=  0.362999999999996E+02  0.302607130367501E-04  -.356806817453635E-03
     chi_1_1=  0.363099999999996E+02  0.297400295786201E-04  -.356310501020385E-03
     chi_1_1=  0.363199999999996E+02  0.292169248485776E-04  -.355821328214760E-03
     chi_1_1=  0.363299999999996E+02  0.286914565593824E-04  -.355339196975758E-03
     chi_1_1=  0.363399999999995E+02  0.281636449829434E-04  -.354864017634620E-03
     chi_1_1=  0.363499999999995E+02  0.276334802602580E-04  -.354395725484994E-03
     chi_1_1=  0.363599999999995E+02  0.271009337691926E-04  -.353934289813955E-03
     chi_1_1=  0.363699999999995E+02  0.265659719783359E-04  -.353479718165431E-03
     chi_1_1=  0.363799999999995E+02  0.260285708781978E-04  -.353032055265409E-03
     chi_1_1=  0.363899999999995E+02  0.254887290071975E-04  -.352591376772756E-03
     chi_1_1=  0.363999999999995E+02  0.249464772883966E-04  -.352157778729295E-03
     chi_1_1=  0.364099999999995E+02  0.244018843357926E-04  -.351731364170571E-03
     chi_1_1=  0.364199999999995E+02  0.238550565145075E-04  -.351312228744027E-03
     chi_1_1=  0.364299999999995E+02  0.233061327609816E-04  -.350900447312385E-03
     chi_1_1=  0.364399999999995E+02  0.227552748879993E-04  -.350496063379161E-03
     chi_1_1=  0.364499999999995E+02  0.222026547165662E-04  -.350099082781380E-03
     chi_1_1=  0.364599999999995E+02  0.216484398082684E-04  -.349709472505512E-03
     chi_1_1=  0.364699999999995E+02  0.210927797591109E-04  -.349327164778201E-03
     chi_1_1=  0.364799999999995E+02  0.205357949342571E-04  -.348952065859730E-03
     chi_1_1=  0.364899999999995E+02  0.199775691840790E-04  -.348584068324722E-03
     chi_1_1=  0.364999999999995E+02  0.194181475327408E-04  -.348223065138971E-03
     chi_1_1=  0.365099999999995E+02  0.188575391464757E-04  -.347868963598561E-03
     chi_1_1=  0.365199999999995E+02  0.182957251639585E-04  -.347521697220133E-03
     chi_1_1=  0.365299999999995E+02  0.177326703049833E-04  -.347181233956183E-03
     chi_1_1=  0.365399999999995E+02  0.171683366574963E-04  -.346847579616554E-03
     chi_1_1=  0.365499999999995E+02  0.166026977473480E-04  -.346520776037442E-03
     chi_1_1=  0.365599999999995E+02  0.160357509602740E-04  -.346200894260662E-03
     chi_1_1=  0.365699999999995E+02  0.154675266156634E-04  -.345888023670028E-03
     chi_1_1=  0.365799999999995E+02  0.148980924545143E-04  -.345582258584204E-03
     chi_1_1=  0.365899999999995E+02  0.143275529355685E-04  -.345283684151105E-03
     chi_1_1=  0.365999999999995E+02  0.137560434467076E-04  -.344992363480853E-03
     chi_1_1=  0.366099999999995E+02  0.131837202356171E-04  -.344708327780509E-03
     chi_1_1=  0.366199999999995E+02  0.126107474488964E-04  -.344431570839024E-03
     chi_1_1=  0.366299999999995E+02  0.120372830625551E-04  -.344162048612044E-03
     chi_1_1=  0.366399999999995E+02  0.114634656356956E-04  -.343899683955979E-03
     chi_1_1=  0.366499999999995E+02  0.108894037032686E-04  -.343644375855041E-03
     chi_1_1=  0.366599999999995E+02  0.103151692593853E-04  -.343396011869948E-03
     chi_1_1=  0.366699999999995E+02  0.974079621991661E-05  -.343154482097251E-03
     chi_1_1=  0.366799999999995E+02  0.916628406926951E-05  -.342919692723203E-03
     chi_1_1=  0.366899999999995E+02  0.859160618507778E-05  -.342691577314174E-03
     chi_1_1=  0.366999999999995E+02  0.801672169351608E-05  -.342470104298242E-03
     chi_1_1=  0.367099999999995E+02  0.744158922512996E-05  -.342255279616952E-03
     chi_1_1=  0.367199999999995E+02  0.686618068229432E-05  -.342047144190062E-03
     chi_1_1=  0.367299999999995E+02  0.629049313029977E-05  -.341845766548039E-03
     chi_1_1=  0.367399999999995E+02  0.571455718380557E-05  -.341651231649468E-03
     chi_1_1=  0.367499999999995E+02  0.513844074327511E-05  -.341463627422481E-03
     chi_1_1=  0.367599999999995E+02  0.456224757514594E-05  -.341283030879256E-03
     chi_1_1=  0.367699999999995E+02  0.398611093705057E-05  -.341109495708968E-03
     chi_1_1=  0.367799999999995E+02  0.341018312844694E-05  -.340943043049375E-03
     chi_1_1=  0.367899999999995E+02  0.283462240442968E-05  -.340783656699688E-03
     chi_1_1=  0.367999999999995E+02  0.225957905038319E-05  -.340631283427365E-03
     chi_1_1=  0.368099999999995E+02  0.168518252846755E-05  -.340485838322680E-03
     chi_1_1=  0.368199999999995E+02  0.111153145851527E-05  -.340347214463135E-03
     chi_1_1=  0.368299999999995E+02  0.538687806113177E-06  -.340215295559595E-03
     chi_1_1=  0.368399999999994E+02  -.333239268693848E-07  -.340089969847856E-03
     chi_1_1=  0.368499999999994E+02  -.604512400485134E-06  -.339971143319637E-03
     chi_1_1=  0.368599999999994E+02  -.117491061587780E-05  -.339858750478284E-03
     chi_1_1=  0.368699999999994E+02  -.174456378726088E-05  -.339752761144953E-03
     chi_1_1=  0.368799999999994E+02  -.231351557184124E-05  -.339653182383443E-03
     chi_1_1=  0.368899999999994E+02  -.288179454726115E-05  -.339560055282079E-03
     chi_1_1=  0.368999999999994E+02  -.344940279134897E-05  -.339473447036796E-03
     chi_1_1=  0.369099999999994E+02  -.401630812948987E-05  -.339393439424026E-03
     chi_1_1=  0.369199999999994E+02  -.458244111099733E-05  -.339320115246662E-03
     chi_1_1=  0.369299999999994E+02  -.514769712664626E-05  -.339253544613545E-03
     chi_1_1=  0.369399999999994E+02  -.571194337424628E-05  -.339193772934798E-03
     chi_1_1=  0.369499999999994E+02  -.627502971449801E-05  -.339140812279195E-03
     chi_1_1=  0.369599999999994E+02  -.683680192635672E-05  -.339094637278210E-03
     chi_1_1=  0.369699999999994E+02  -.739711554253112E-05  -.339055186137704E-03
     chi_1_1=  0.369799999999994E+02  -.795584836651520E-05  -.339022366617835E-03
     chi_1_1=  0.369899999999994E+02  -.851290995332426E-05  -.338996066160615E-03
     chi_1_1=  0.369999999999994E+02  -.906824675240710E-05  -.338976164775615E-03
     chi_1_1=  0.370099999999994E+02  -.962184220589328E-05  -.338962548915791E-03
     chi_1_1=  0.370199999999994E+02  -.101737117873022E-04  -.338955124439033E-03
     chi_1_1=  0.370299999999994E+02  -.107238936600908E-04  -.338953826876006E-03
     chi_1_1=  0.370399999999994E+02  -.112724362368551E-04  -.338958627593877E-03
     chi_1_1=  0.370499999999994E+02  -.118193843458493E-04  -.338969535008553E-03
     chi_1_1=  0.370599999999994E+02  -.123647659032250E-04  -.338986590677475E-03
     chi_1_1=  0.370699999999994E+02  -.129085809204093E-04  -.339009860807855E-03
     chi_1_1=  0.370799999999994E+02  -.134507943559631E-04  -.339039424344721E-03
     chi_1_1=  0.370899999999994E+02  -.139913337938620E-04  -.339075359272847E-03
     chi_1_1=  0.370999999999994E+02  -.145300922679016E-04  -.339117729012139E-03
     chi_1_1=  0.371099999999994E+02  -.150669358458770E-04  -.339166570773744E-03
     chi_1_1=  0.371199999999994E+02  -.156017149339429E-04  -.339221887475570E-03
     chi_1_1=  0.371299999999994E+02  -.161342777507494E-04  -.339283644328282E-03
     chi_1_1=  0.371399999999994E+02  -.166644841225380E-04  -.339351770562498E-03
     chi_1_1=  0.371499999999994E+02  -.171922177052184E-04  -.339426166062908E-03
     chi_1_1=  0.371599999999994E+02  -.177173949539210E-04  -.339506712001405E-03
     chi_1_1=  0.371699999999994E+02  -.182399696055628E-04  -.339593284011866E-03
     chi_1_1=  0.371799999999994E+02  -.187599320547457E-04  -.339685766098830E-03
     chi_1_1=  0.371899999999994E+02  -.192773037039257E-04  -.339784063369856E-03
     chi_1_1=  0.371999999999994E+02  -.197921270591019E-04  -.339888111840841E-03
     chi_1_1=  0.372099999999994E+02  -.203044529275809E-04  -.339997883963938E-03
     chi_1_1=  0.372199999999994E+02  -.208143264738957E-04  -.340113389113903E-03
     chi_1_1=  0.372299999999994E+02  -.213217740486726E-04  -.340234668960763E-03
     chi_1_1=  0.372399999999994E+02  -.218267926008878E-04  -.340361788359286E-03
     chi_1_1=  0.372499999999994E+02  -.223293431306803E-04  -.340494823002310E-03
     chi_1_1=  0.372599999999994E+02  -.228293490861266E-04  -.340633845530833E-03
     chi_1_1=  0.372699999999994E+02  -.233266999289780E-04  -.340778912007304E-03
     chi_1_1=  0.372799999999994E+02  -.238212593846253E-04  -.340930050610462E-03
     chi_1_1=  0.372899999999994E+02  -.243128772476725E-04  -.341087254106899E-03
     chi_1_1=  0.372999999999994E+02  -.248014031249529E-04  -.341250477137429E-03
     chi_1_1=  0.373099999999994E+02  -.252867002298569E-04  -.341419638696378E-03
     chi_1_1=  0.373199999999994E+02  -.257686573322559E-04  -.341594629469156E-03
     chi_1_1=  0.373299999999994E+02  -.262471972191249E-04  -.341775323025574E-03
     chi_1_1=  0.373399999999993E+02  -.267222804977745E-04  -.341961589335077E-03
     chi_1_1=  0.373499999999993E+02  -.271939042119151E-04  -.342153308748562E-03
     chi_1_1=  0.373599999999993E+02  -.276620954529323E-04  -.342350384524093E-03
     chi_1_1=  0.373699999999993E+02  -.281269008372626E-04  -.342552752170893E-03
     chi_1_1=  0.373799999999993E+02  -.285883732908772E-04  -.342760384320609E-03
     chi_1_1=  0.373899999999993E+02  -.290465579546496E-04  -.342973290447902E-03
     chi_1_1=  0.373999999999993E+02  -.295014791484813E-04  -.343191511469953E-03
     chi_1_1=  0.374099999999993E+02  -.299531301894444E-04  -.343415109959048E-03
     chi_1_1=  0.374199999999993E+02  -.304014674694910E-04  -.343644157307106E-03
     chi_1_1=  0.374299999999993E+02  -.308464096144679E-04  -.343878719602434E-03
     chi_1_1=  0.374399999999993E+02  -.312878418486086E-04  -.344118844158910E-03
     chi_1_1=  0.374499999999993E+02  -.317256249728847E-04  -.344364548551105E-03
     chi_1_1=  0.374599999999993E+02  -.321596077301445E-04  -.344615813667360E-03
     chi_1_1=  0.374699999999993E+02  -.325896408621234E-04  -.344872581742854E-03
     chi_1_1=  0.374799999999993E+02  -.330155909276119E-04  -.345134759651656E-03
     chi_1_1=  0.374899999999993E+02  -.334373519802358E-04  -.345402227013871E-03
     chi_1_1=  0.374999999999993E+02  -.338548534948386E-04  -.345674848010880E-03
     chi_1_1=  0.375099999999993E+02  -.342680634442469E-04  -.345952485288965E-03
     chi_1_1=  0.375199999999993E+02  -.346769860931541E-04  -.346235014040672E-03
     chi_1_1=  0.375299999999993E+02  -.350816548022623E-04  -.346522334324469E-03
     chi_1_1=  0.375399999999993E+02  -.354821208235793E-04  -.346814379921397E-03
     chi_1_1=  0.375499999999993E+02  -.358784396222208E-04  -.347111122500514E-03
     chi_1_1=  0.375599999999993E+02  -.362706566043221E-04  -.347412570508442E-03
     chi_1_1=  0.375699999999993E+02  -.366587942166838E-04  -.347718762923936E-03
     chi_1_1=  0.375799999999993E+02  -.370428421991328E-04  -.348029758726201E-03
     chi_1_1=  0.375899999999993E+02  -.374227523399934E-04  -.348345623518131E-03
     chi_1_1=  0.375999999999993E+02  -.377984384675849E-04  -.348666415140657E-03
     chi_1_1=  0.376099999999993E+02  -.381697816909592E-04  -.348992170257331E-03
     chi_1_1=  0.376199999999993E+02  -.385366401799949E-04  -.349322893758844E-03
     chi_1_1=  0.376299999999993E+02  -.388988621482637E-04  -.349658552452977E-03
     chi_1_1=  0.376399999999993E+02  -.392563002578427E-04  -.349999073918461E-03
     chi_1_1=  0.376499999999993E+02  -.396088254651882E-04  -.350344350692101E-03
     chi_1_1=  0.376599999999993E+02  -.399563383993112E-04  -.350694249224237E-03
     chi_1_1=  0.376699999999993E+02  -.402987766985655E-04  -.351048622379112E-03
     chi_1_1=  0.376799999999993E+02  -.406361172852211E-04  -.351407323764969E-03
     chi_1_1=  0.376899999999993E+02  -.409683732520803E-04  -.351770221921679E-03
     chi_1_1=  0.376999999999993E+02  -.412955857775112E-04  -.352137212408021E-03
     chi_1_1=  0.377099999999993E+02  -.416178121722699E-04  -.352508226114900E-03
     chi_1_1=  0.377199999999993E+02  -.419351116982444E-04  -.352883232646910E-03
     chi_1_1=  0.377299999999993E+02  -.422475311112618E-04  -.353262238292060E-03
     chi_1_1=  0.377399999999993E+02  -.425550919235045E-04  -.353645278845088E-03
     chi_1_1=  0.377499999999993E+02  -.428577811490600E-04  -.354032408260837E-03
     chi_1_1=  0.377599999999993E+02  -.431555468200011E-04  -.354423684692245E-03
     chi_1_1=  0.377699999999993E+02  -.434482989054395E-04  -.354819155832519E-03
     chi_1_1=  0.377799999999993E+02  -.437359155220045E-04  -.355218845582112E-03
     chi_1_1=  0.377899999999993E+02  -.440182535938059E-04  -.355622743883565E-03
     chi_1_1=  0.377999999999993E+02  -.442951625037499E-04  -.356030801135180E-03
     chi_1_1=  0.378099999999993E+02  -.445664988613590E-04  -.356442927966517E-03
     chi_1_1=  0.378199999999993E+02  -.448321403528836E-04  -.356859000421124E-03
     chi_1_1=  0.378299999999993E+02  -.450919967602368E-04  -.357278869845737E-03
     chi_1_1=  0.378399999999993E+02  -.453460166203574E-04  -.357702376133409E-03
     chi_1_1=  0.378499999999992E+02  -.455941885938594E-04  -.358129362500884E-03
     chi_1_1=  0.378599999999992E+02  -.458365373397041E-04  -.358559689762720E-03
     chi_1_1=  0.378699999999992E+02  -.460731144510135E-04  -.358993248127997E-03
     chi_1_1=  0.378799999999992E+02  -.463039856915107E-04  -.359429964881337E-03
     chi_1_1=  0.378899999999992E+02  -.465292162874025E-04  -.359869806873979E-03
     chi_1_1=  0.378999999999992E+02  -.467488563038067E-04  -.360312777464709E-03
     chi_1_1=  0.379099999999992E+02  -.469629281294363E-04  -.360758908316859E-03
     chi_1_1=  0.379199999999992E+02  -.471714178078192E-04  -.361208247170273E-03
     chi_1_1=  0.379299999999992E+02  -.473742714266235E-04  -.361660843266837E-03
     chi_1_1=  0.379399999999992E+02  -.475713970808718E-04  -.362116732437828E-03
     chi_1_1=  0.379499999999992E+02  -.477626721567176E-04  -.362575923913861E-03
     chi_1_1=  0.379599999999992E+02  -.479479549461281E-04  -.363038390686323E-03
     chi_1_1=  0.379699999999992E+02  -.481270990011512E-04  -.363504064763667E-03
     chi_1_1=  0.379799999999992E+02  -.482999682527836E-04  -.363972837993429E-03
     chi_1_1=  0.379899999999992E+02  -.484664508075307E-04  -.364444568353454E-03
     chi_1_1=  0.379999999999992E+02  -.486264695108444E-04  -.364919090859202E-03
     chi_1_1=  0.380099999999992E+02  -.487799878075065E-04  -.365396231592737E-03
     chi_1_1=  0.380199999999992E+02  -.489270100747213E-04  -.365875822922096E-03
     chi_1_1=  0.380299999999992E+02  -.490675763658692E-04  -.366357717808372E-03
     chi_1_1=  0.380399999999992E+02  -.492017522764363E-04  -.366841801216921E-03
     chi_1_1=  0.380499999999992E+02  -.493296153215879E-04  -.367327997043416E-03
     chi_1_1=  0.380599999999992E+02  -.494512397027832E-04  -.367816269581240E-03
     chi_1_1=  0.380699999999992E+02  -.495666815702907E-04  -.368306619309813E-03
     chi_1_1=  0.380799999999992E+02  -.496759668267875E-04  -.368799073569491E-03
     chi_1_1=  0.380899999999992E+02  -.497790831717015E-04  -.369293673399199E-03
     chi_1_1=  0.380999999999992E+02  -.498759775039123E-04  -.369790458348565E-03
     chi_1_1=  0.381099999999992E+02  -.499665590615221E-04  -.370289451362939E-03
     chi_1_1=  0.381199999999992E+02  -.500507078838797E-04  -.370790645836056E-03
     chi_1_1=  0.381299999999992E+02  -.501282874423856E-04  -.371293996631740E-03
     chi_1_1=  0.381399999999992E+02  -.501991597054713E-04  -.371799416331870E-03
     chi_1_1=  0.381499999999992E+02  -.502632005601563E-04  -.372306777248201E-03
     chi_1_1=  0.381599999999992E+02  -.503203134563094E-04  -.372815918938764E-03
     chi_1_1=  0.381699999999992E+02  -.503704393786141E-04  -.373326660206059E-03
     chi_1_1=  0.381799999999992E+02  -.504135617536586E-04  -.373838813929444E-03
     chi_1_1=  0.381899999999992E+02  -.504497055968372E-04  -.374352202685482E-03
     chi_1_1=  0.381999999999992E+02  -.504789310000871E-04  -.374866672993340E-03
     chi_1_1=  0.382099999999992E+02  -.505013218469811E-04  -.375382106205464E-03
     chi_1_1=  0.382199999999992E+02  -.505169713070873E-04  -.375898424522264E-03
     chi_1_1=  0.382299999999992E+02  -.505259661140415E-04  -.376415591281000E-03
     chi_1_1=  0.382399999999992E+02  -.505283718075199E-04  -.376933605461063E-03
     chi_1_1=  0.382499999999992E+02  -.505242209928584E-04  -.377452491150661E-03
     chi_1_1=  0.382599999999992E+02  -.505135062599816E-04  -.377972283421984E-03
     chi_1_1=  0.382699999999992E+02  -.504961787617451E-04  -.378493012565370E-03
     chi_1_1=  0.382799999999992E+02  -.504721526694039E-04  -.379014688867201E-03
     chi_1_1=  0.382899999999992E+02  -.504413149077323E-04  -.379537290047866E-03
     chi_1_1=  0.382999999999992E+02  -.504035388375187E-04  -.380060753113872E-03
     chi_1_1=  0.383099999999992E+02  -.503587000008216E-04  -.380584971771297E-03
     chi_1_1=  0.383199999999992E+02  -.503066917516640E-04  -.381109799779619E-03
     chi_1_1=  0.383299999999992E+02  -.502474386033720E-04  -.381635059801613E-03
     chi_1_1=  0.383399999999992E+02  -.501809054331942E-04  -.382160556540384E-03
     chi_1_1=  0.383499999999991E+02  -.501071012537001E-04  -.382686092354850E-03
     chi_1_1=  0.383599999999991E+02  -.500260770106738E-04  -.383211483194363E-03
     chi_1_1=  0.383699999999991E+02  -.499379176953717E-04  -.383736572641040E-03
     chi_1_1=  0.383799999999991E+02  -.498427298505017E-04  -.384261242103626E-03
     chi_1_1=  0.383899999999991E+02  -.497406261934823E-04  -.384785415735050E-03
     chi_1_1=  0.383999999999991E+02  -.496317094874953E-04  -.385309059374643E-03
     chi_1_1=  0.384099999999991E+02  -.495160579027072E-04  -.385832173644957E-03
     chi_1_1=  0.384199999999991E+02  -.493937139101245E-04  -.386354782146692E-03
     chi_1_1=  0.384299999999991E+02  -.492646782658380E-04  -.386876916380351E-03
     chi_1_1=  0.384399999999991E+02  -.491289099401820E-04  -.387398599483838E-03
     chi_1_1=  0.384499999999991E+02  -.489863320221178E-04  -.387919831046580E-03
     chi_1_1=  0.384599999999991E+02  -.488368427981117E-04  -.388440575118346E-03
     chi_1_1=  0.384699999999991E+02  -.486803304824907E-04  -.388960753093216E-03
     chi_1_1=  0.384799999999991E+02  -.485166895634742E-04  -.389480242476746E-03
     chi_1_1=  0.384899999999991E+02  -.483458364976644E-04  -.389998881729245E-03
     chi_1_1=  0.384999999999991E+02  -.481677225688386E-04  -.390516480533635E-03
     chi_1_1=  0.385099999999991E+02  -.479823421140442E-04  -.391032834079456E-03
     chi_1_1=  0.385199999999991E+02  -.477897349585327E-04  -.391547739390813E-03
     chi_1_1=  0.385299999999991E+02  -.475899827032327E-04  -.392061011434958E-03
     chi_1_1=  0.385399999999991E+02  -.473831993632079E-04  -.392572496770857E-03
