#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.260799999999982E+01  0.334316856796055E-03  0.256400890678437E-03
     chi_3_3=  0.260799999999982E+01  -.840154769959983E+01  0.941735864824318E+01
     chi_1_1=  0.260899999999982E+01  -.108052062951048E+02  0.364451835303960E+01
     chi_2_1=  0.260899999999982E+01  -.589405911353659E-03  -.625977388017914E-03
     chi_3_1=  0.260899999999982E+01  -.361871935884743E-03  -.359710324521206E-03
     chi_1_2=  0.260899999999982E+01  -.610818680206132E-03  -.668456029357163E-03
     chi_2_2=  0.260899999999982E+01  -.110332474297595E+02  0.409428355817696E+01
     chi_3_2=  0.260899999999982E+01  0.235371092967271E-03  0.345972294241230E-03
     chi_1_3=  0.260899999999982E+01  -.513252588742290E-03  -.372508182476985E-03
     chi_2_3=  0.260899999999982E+01  0.327776254510235E-03  0.261475708949836E-03
     chi_3_3=  0.260899999999982E+01  -.839143854968121E+01  0.935693278157075E+01
     chi_1_1=  0.260999999999982E+01  -.107930133386567E+02  0.363933561623956E+01
     chi_2_1=  0.260999999999982E+01  -.573977020036387E-03  -.634952343129011E-03
     chi_3_1=  0.260999999999982E+01  -.353964280499168E-03  -.364904012243799E-03
     chi_1_2=  0.260999999999982E+01  -.592845453884823E-03  -.677838737504273E-03
     chi_2_2=  0.260999999999982E+01  -.110314330205781E+02  0.408060562693074E+01
     chi_3_2=  0.260999999999982E+01  0.227400354975575E-03  0.349757682689008E-03
     chi_1_3=  0.260999999999982E+01  -.503831839866657E-03  -.379635403557795E-03
     chi_2_3=  0.260999999999982E+01  0.321294717916348E-03  0.266522475180247E-03
     chi_3_3=  0.260999999999982E+01  -.837656186956472E+01  0.930017070462950E+01
     chi_1_1=  0.261099999999982E+01  -.107810343311021E+02  0.363596916944467E+01
     chi_2_1=  0.261099999999982E+01  -.558333835765163E-03  -.644018273968360E-03
     chi_3_1=  0.261099999999982E+01  -.345935656477085E-03  -.370166751368549E-03
     chi_1_2=  0.261099999999982E+01  -.574576525634842E-03  -.687183531216102E-03
     chi_2_2=  0.261099999999982E+01  -.110299429835496E+02  0.406863940179970E+01
     chi_3_2=  0.261099999999982E+01  0.219298597448575E-03  0.353552389704319E-03
     chi_1_3=  0.261099999999982E+01  -.494332607084138E-03  -.386780481205641E-03
     chi_2_3=  0.261099999999982E+01  0.314751093230216E-03  0.271583274798563E-03
     chi_3_3=  0.261099999999982E+01  -.836008685566643E+01  0.924865791426467E+01
     chi_1_1=  0.261199999999982E+01  -.107704677271716E+02  0.363383944528434E+01
     chi_2_1=  0.261199999999982E+01  -.542214443174017E-03  -.653014589870712E-03
     chi_3_1=  0.261199999999982E+01  -.337638913483387E-03  -.375408132314845E-03
     chi_1_2=  0.261199999999982E+01  -.555777304757234E-03  -.696265718696392E-03
     chi_2_2=  0.261199999999982E+01  -.110299777293177E+02  0.405749257797645E+01
     chi_3_2=  0.261199999999982E+01  0.210946900181670E-03  0.357246576364201E-03
     chi_1_3=  0.261199999999982E+01  -.484588043537930E-03  -.393863119282380E-03
     chi_2_3=  0.261199999999982E+01  0.308028851865818E-03  0.276601456572471E-03
     chi_3_3=  0.261199999999982E+01  -.834535994257624E+01  0.920136315354450E+01
     chi_1_1=  0.261299999999982E+01  -.107617715501028E+02  0.363169498560154E+01
     chi_2_1=  0.261299999999982E+01  -.525540523078306E-03  -.661635305503523E-03
     chi_3_1=  0.261299999999982E+01  -.329030116240460E-03  -.380456335580450E-03
     chi_1_2=  0.261299999999982E+01  -.536438068728976E-03  -.704748000252659E-03
     chi_2_2=  0.261299999999982E+01  -.110317651689136E+02  0.404568793400500E+01
     chi_3_2=  0.261299999999982E+01  0.202337515296761E-03  0.360673185475875E-03
     chi_1_3=  0.261299999999982E+01  -.474535202877302E-03  -.400703793293281E-03
     chi_2_3=  0.261299999999982E+01  0.301084292165484E-03  0.281451103104539E-03
     chi_3_3=  0.261299999999982E+01  -.833404870087335E+01  0.915525821698190E+01
     chi_1_1=  0.261399999999982E+01  -.107544019555245E+02  0.362831934552692E+01
     chi_2_1=  0.261399999999982E+01  -.508470487783876E-03  -.669597941625420E-03
     chi_3_1=  0.261399999999982E+01  -.320198230630914E-03  -.385153029298655E-03
     chi_1_2=  0.261399999999982E+01  -.516792462632119E-03  -.712370646268608E-03
     chi_2_2=  0.261399999999982E+01  -.110344292647875E+02  0.403201217090348E+01
     chi_3_2=  0.261399999999982E+01  0.193583825685393E-03  0.363702377515978E-03
     chi_1_3=  0.261399999999982E+01  -.464257488534080E-03  -.407123504567123E-03
     chi_2_3=  0.261399999999982E+01  0.293976135379294E-03  0.286006869917731E-03
     chi_3_3=  0.261399999999982E+01  -.832523368085792E+01  0.910704761114954E+01
     chi_1_1=  0.261499999999982E+01  -.107471220440512E+02  0.362322379113760E+01
     chi_2_1=  0.261499999999982E+01  -.491318290441932E-03  -.676804643881679E-03
     chi_3_1=  0.261499999999982E+01  -.311319348882596E-03  -.389443806586204E-03
     chi_1_2=  0.261499999999982E+01  -.497195391634288E-03  -.719102755001660E-03
     chi_2_2=  0.261499999999982E+01  -.110364939742223E+02  0.401621473118595E+01
     chi_3_2=  0.261499999999982E+01  0.184860360511189E-03  0.366317015180867E-03
     chi_1_3=  0.261499999999982E+01  -.453945104854542E-03  -.413047269695614E-03
     chi_2_3=  0.261499999999982E+01  0.286837737240219E-03  0.290216380965669E-03
     chi_3_3=  0.261499999999982E+01  -.831596076753691E+01  0.905504414646959E+01
     chi_1_1=  0.261599999999982E+01  -.107387109589157E+02  0.361692469930390E+01
     chi_2_1=  0.261599999999982E+01  -.474379896688726E-03  -.683401139482708E-03
     chi_3_1=  0.261599999999982E+01  -.302559089752970E-03  -.393411134982451E-03
     chi_1_2=  0.261599999999982E+01  -.477927284715724E-03  -.725164152255002E-03
     chi_2_2=  0.261599999999982E+01  -.110367331874830E+02  0.399914798935124E+01
     chi_3_2=  0.261599999999982E+01  0.176305974714657E-03  0.368624211002623E-03
     chi_1_3=  0.261599999999982E+01  -.443792585618803E-03  -.418551521676426E-03
     chi_2_3=  0.261599999999982E+01  0.279805289487653E-03  0.294133315104072E-03
     chi_3_3=  0.261599999999982E+01  -.830294682693815E+01  0.900012159468892E+01
     chi_1_1=  0.261699999999982E+01  -.107286622015745E+02  0.361064204443190E+01
     chi_2_1=  0.261699999999982E+01  -.457766671087081E-03  -.689696086759191E-03
     chi_3_1=  0.261699999999982E+01  -.293978996222112E-03  -.397228807548982E-03
     chi_1_2=  0.261699999999982E+01  -.459038537110001E-03  -.730902303386831E-03
     chi_2_2=  0.261699999999982E+01  -.110348681110974E+02  0.398226953229900E+01
     chi_3_2=  0.261699999999982E+01  0.167946554771808E-03  0.370795026170223E-03
     chi_1_3=  0.261699999999982E+01  -.433891001078436E-03  -.423825803638372E-03
     chi_2_3=  0.261699999999982E+01  0.272942354125426E-03  0.297890467603754E-03
     chi_3_3=  0.261699999999982E+01  -.828445301832178E+01  0.894520000777492E+01
     chi_1_1=  0.261799999999982E+01  -.107174674288873E+02  0.360559859612053E+01
     chi_2_1=  0.261799999999982E+01  -.441342688619426E-03  -.695986016624837E-03
     chi_3_1=  0.261799999999982E+01  -.285501480113717E-03  -.401063365291423E-03
     chi_1_2=  0.261799999999982E+01  -.440324966392061E-03  -.736595028907481E-03
     chi_2_2=  0.261799999999982E+01  -.110317113628977E+02  0.396680603400175E+01
     chi_3_2=  0.261799999999982E+01  0.159682280726067E-03  0.372967210964402E-03
     chi_1_3=  0.261799999999982E+01  -.424177160596495E-03  -.429069350046274E-03
     chi_2_3=  0.261799999999982E+01  0.266204369659697E-03  0.301627235784976E-03
     chi_3_3=  0.261799999999982E+01  -.826125096762574E+01  0.889358454054085E+01
     chi_1_1=  0.261899999999982E+01  -.107063322161149E+02  0.360232588154653E+01
     chi_2_1=  0.261899999999982E+01  -.424801935775359E-03  -.702385756985611E-03
     chi_3_1=  0.261899999999982E+01  -.276953509527930E-03  -.404978726909853E-03
     chi_1_2=  0.261899999999982E+01  -.421448001846947E-03  -.742291953643873E-03
     chi_2_2=  0.261899999999982E+01  -.110286900197808E+02  0.395306262179819E+01
     chi_3_2=  0.261899999999982E+01  0.151346360828011E-03  0.375166742629721E-03
     chi_1_3=  0.261899999999982E+01  -.414469023156030E-03  -.434380966665872E-03
     chi_2_3=  0.261899999999982E+01  0.259463575260291E-03  0.305412464358868E-03
     chi_3_3=  0.261899999999982E+01  -.823616456242310E+01  0.884712601265146E+01
     chi_1_1=  0.261999999999982E+01  -.106964935197392E+02  0.360036454906521E+01
     chi_2_1=  0.261999999999982E+01  -.407842152362964E-03  -.708759507181095E-03
     chi_3_1=  0.261999999999982E+01  -.268164641335162E-03  -.408897600265926E-03
     chi_1_2=  0.261999999999982E+01  -.402131931094969E-03  -.747783877920587E-03
     chi_2_2=  0.261999999999982E+01  -.110270288421556E+02  0.394026086028148E+01
     chi_3_2=  0.261999999999982E+01  0.142801965547393E-03  0.377292210023708E-03
     chi_1_3=  0.261999999999982E+01  -.404567848558985E-03  -.439703557670350E-03
     chi_2_3=  0.261999999999982E+01  0.252580688873050E-03  0.309205641942544E-03
     chi_3_3=  0.261999999999982E+01  -.821248488076485E+01  0.880522408701557E+01
     chi_1_1=  0.262099999999982E+01  -.106885208808697E+02  0.359852145046196E+01
     chi_2_1=  0.262099999999982E+01  -.390339474086592E-03  -.714791932014018E-03
     chi_3_1=  0.262099999999982E+01  -.259065371034966E-03  -.412641819253437E-03
     chi_1_2=  0.262099999999982E+01  -.382328448597144E-03  -.752718575093997E-03
     chi_2_2=  0.262099999999982E+01  -.110270528180258E+02  0.392698941861104E+01
     chi_3_2=  0.262099999999982E+01  0.134023350771216E-03  0.379171257468268E-03
     chi_1_3=  0.262099999999982E+01  -.394371524532576E-03  -.444854502058256E-03
     chi_2_3=  0.262099999999982E+01  0.245484371474620E-03  0.312878309826509E-03
     chi_3_3=  0.262099999999982E+01  -.819214894166640E+01  0.876519774107106E+01
     chi_1_1=  0.262199999999982E+01  -.106819911681360E+02  0.359554276705453E+01
     chi_2_1=  0.262199999999982E+01  -.372425958213040E-03  -.720162716357785E-03
     chi_3_1=  0.262199999999982E+01  -.249730595340080E-03  -.416030940123997E-03
     chi_1_2=  0.262199999999982E+01  -.362254538995657E-03  -.756800821144411E-03
     chi_2_2=  0.262199999999982E+01  -.110280018104646E+02  0.391201487715773E+01
     chi_3_2=  0.262199999999982E+01  0.125114934220496E-03  0.380658604879286E-03
     chi_1_3=  0.262199999999982E+01  -.383936574973232E-03  -.449627238625490E-03
     chi_2_3=  0.262199999999982E+01  0.238214646807322E-03  0.316285396448787E-03
     chi_3_3=  0.262199999999982E+01  -.817468147355002E+01  0.872380899293879E+01
     chi_1_1=  0.262299999999982E+01  -.106757273823785E+02  0.359082742599883E+01
     chi_2_1=  0.262299999999982E+01  -.354422521263703E-03  -.724728371127357E-03
     chi_3_1=  0.262299999999982E+01  -.240341449403882E-03  -.418984770865129E-03
     chi_1_2=  0.262299999999982E+01  -.342278103861380E-03  -.759963785873569E-03
     chi_2_2=  0.262299999999982E+01  -.110284683952157E+02  0.389499142871377E+01
     chi_3_2=  0.262299999999982E+01  0.116255666367774E-03  0.381720276632056E-03
     chi_1_3=  0.262299999999982E+01  -.373452019062921E-03  -.453909422645852E-03
     chi_2_3=  0.262299999999982E+01  0.230904449562079E-03  0.319348129588551E-03
     chi_3_3=  0.262299999999982E+01  -.815749206471542E+01  0.867909668222618E+01
     chi_1_1=  0.262399999999982E+01  -.106684725929131E+02  0.358476903383046E+01
     chi_2_1=  0.262399999999982E+01  -.336661577780954E-03  -.728605930321721E-03
     chi_3_1=  0.262399999999982E+01  -.231084952982262E-03  -.421570348603976E-03
     chi_1_2=  0.262399999999982E+01  -.322714415717366E-03  -.762410801058873E-03
     chi_2_2=  0.262399999999982E+01  -.110272083589210E+02  0.387665590611411E+01
     chi_3_2=  0.262399999999982E+01  0.107599523514959E-03  0.382454487323805E-03
     chi_1_3=  0.262399999999982E+01  -.363136759214693E-03  -.457750426060032E-03
     chi_2_3=  0.262399999999982E+01  0.223707519991477E-03  0.322101341822652E-03
     chi_3_3=  0.262399999999982E+01  -.813736906055597E+01  0.863148197698250E+01
     chi_1_1=  0.262499999999982E+01  -.106596091409864E+02  0.357852457159152E+01
     chi_2_1=  0.262499999999982E+01  -.319300792218031E-03  -.732107500805451E-03
     chi_3_1=  0.262499999999982E+01  -.222048818701023E-03  -.423964590157829E-03
     chi_1_2=  0.262499999999982E+01  -.303651694787294E-03  -.764501443053728E-03
     chi_2_2=  0.262499999999982E+01  -.110238488531815E+02  0.385839665160418E+01
     chi_3_2=  0.262499999999982E+01  0.991900157394367E-04  0.383036318578583E-03
     chi_1_3=  0.262499999999982E+01  -.353117855440534E-03  -.461337636550630E-03
     chi_2_3=  0.262499999999982E+01  0.216712930251891E-03  0.324676721104452E-03
     chi_3_3=  0.262499999999982E+01  -.811231261939905E+01  0.858351171859068E+01
     chi_1_1=  0.262599999999982E+01  -.106495059615181E+02  0.357334808986535E+01
     chi_2_1=  0.262599999999982E+01  -.302236116603449E-03  -.735562818141416E-03
     chi_3_1=  0.262599999999982E+01  -.213172577425873E-03  -.426353708331063E-03
     chi_1_2=  0.262599999999982E+01  -.284906943829290E-03  -.766548467625305E-03
     chi_2_2=  0.262599999999982E+01  -.110190864228167E+02  0.384145699753505E+01
     chi_3_2=  0.262599999999982E+01  0.909382318374058E-04  0.383618645344299E-03
     chi_1_3=  0.262599999999982E+01  -.343359682948667E-03  -.464894123595654E-03
     chi_2_3=  0.262599999999982E+01  0.209895398034525E-03  0.327230856422241E-03
     chi_3_3=  0.262599999999982E+01  -.808265362684073E+01  0.853840599240214E+01
     chi_1_1=  0.262699999999982E+01  -.106393026491769E+02  0.356987726405861E+01
     chi_2_1=  0.262699999999982E+01  -.285163217026767E-03  -.739131839092585E-03
     chi_3_1=  0.262699999999982E+01  -.204282742059162E-03  -.428827182510730E-03
     chi_1_2=  0.262699999999982E+01  -.266135638337262E-03  -.768642357092134E-03
     chi_2_2=  0.262699999999982E+01  -.110142758420944E+02  0.382623576826376E+01
     chi_3_2=  0.262699999999982E+01  0.826760402190722E-04  0.384246347656472E-03
     chi_1_3=  0.262699999999982E+01  -.333684094644736E-03  -.468555838313584E-03
     chi_2_3=  0.262699999999982E+01  0.203129555084960E-03  0.329858953695893E-03
     chi_3_3=  0.262699999999982E+01  -.805084725313683E+01  0.849825994842092E+01
     chi_1_1=  0.262799999999982E+01  -.106302623080258E+02  0.356777336952114E+01
     chi_2_1=  0.262799999999982E+01  -.267751630582638E-03  -.742712556685028E-03
     chi_3_1=  0.262799999999982E+01  -.195191735775667E-03  -.431325851886190E-03
     chi_1_2=  0.262799999999982E+01  -.247032106273621E-03  -.770601479934576E-03
     chi_2_2=  0.262799999999982E+01  -.110106548547979E+02  0.381207354074865E+01
     chi_3_2=  0.262799999999982E+01  0.742536735540915E-04  0.384831689893169E-03
     chi_1_3=  0.262799999999982E+01  -.323869842530714E-03  -.472296726383673E-03
     chi_2_3=  0.262799999999982E+01  0.196259897388335E-03  0.332542269573844E-03
     chi_3_3=  0.262799999999982E+01  -.802009573263582E+01  0.846290350750603E+01
     chi_1_1=  0.262899999999982E+01  -.106230569443689E+02  0.356591050073840E+01
     chi_2_1=  0.262899999999982E+01  -.249834927836395E-03  -.745995232262751E-03
     chi_3_1=  0.262899999999982E+01  -.185805695622809E-03  -.433673100190046E-03
     chi_1_2=  0.262899999999982E+01  -.227508859469246E-03  -.772075522613688E-03
     chi_2_2=  0.262899999999982E+01  -.110086410733295E+02  0.379763662369153E+01
     chi_3_2=  0.262899999999982E+01  0.656272186531540E-04  0.385204419267967E-03
     chi_1_3=  0.262899999999982E+01  -.313776784689658E-03  -.475942865546824E-03
     chi_2_3=  0.262899999999982E+01  0.189188115646176E-03  0.335158148269216E-03
     chi_3_3=  0.262899999999982E+01  -.799257840867721E+01  0.843002462170590E+01
     chi_1_1=  0.262999999999982E+01  -.106173835528713E+02  0.356301031684799E+01
     chi_2_1=  0.262999999999982E+01  -.231510960955314E-03  -.748634762919155E-03
     chi_3_1=  0.262999999999982E+01  -.176181036064571E-03  -.435673000720877E-03
     chi_1_2=  0.262999999999982E+01  -.207753787673383E-03  -.772745904878043E-03
     chi_2_2=  0.262999999999982E+01  -.110075954294615E+02  0.378168311784951E+01
     chi_3_2=  0.262999999999982E+01  0.568867296217666E-04  0.385209209179116E-03
     chi_1_3=  0.262999999999982E+01  -.303427000422866E-03  -.479269173234407E-03
     chi_2_3=  0.262999999999982E+01  0.181930078353034E-03  0.337548107010814E-03
     chi_3_3=  0.262999999999982E+01  -.796825781052814E+01  0.839647714707802E+01
     chi_1_1=  0.263099999999982E+01  -.106121333823518E+02  0.355836903517463E+01
     chi_2_1=  0.263099999999982E+01  -.213093133404013E-03  -.750446211663397E-03
     chi_3_1=  0.263099999999982E+01  -.166496277843315E-03  -.437221395782840E-03
     chi_1_2=  0.263099999999982E+01  -.188130072879923E-03  -.772510393517916E-03
     chi_2_2=  0.263099999999982E+01  -.110061910705922E+02  0.376377673594045E+01
     chi_3_2=  0.263099999999982E+01  0.482078010611082E-04  0.384795559882030E-03
     chi_1_3=  0.263099999999982E+01  -.292996353659887E-03  -.482126989749177E-03
     chi_2_3=  0.263099999999982E+01  0.174609800322129E-03  0.339607597215081E-03
     chi_3_3=  0.263099999999982E+01  -.794492522422039E+01  0.836005463612498E+01
     chi_1_1=  0.263199999999982E+01  -.106060258278057E+02  0.355225843910686E+01
     chi_2_1=  0.263199999999982E+01  -.194937140912006E-03  -.751511089229239E-03
     chi_3_1=  0.263199999999982E+01  -.156953154171313E-03  -.438365975868154E-03
     chi_1_2=  0.263199999999982E+01  -.168974356235015E-03  -.771544362521921E-03
     chi_2_2=  0.263199999999982E+01  -.110031775869848E+02  0.374453391814718E+01
     chi_3_2=  0.263199999999982E+01  0.397535620559438E-04  0.384047810050994E-03
     chi_1_3=  0.263199999999982E+01  -.282718504689285E-03  -.484530874885595E-03
     chi_2_3=  0.263199999999982E+01  0.167391822646271E-03  0.341347020393222E-03
     chi_3_3=  0.263199999999982E+01  -.791947189464113E+01  0.832073282262920E+01
     chi_1_1=  0.263299999999982E+01  -.105983411746970E+02  0.354576448839265E+01
     chi_2_1=  0.263299999999982E+01  -.177242313269062E-03  -.752131065875811E-03
     chi_3_1=  0.263299999999982E+01  -.147663512632800E-03  -.439279393527501E-03
     chi_1_2=  0.263299999999982E+01  -.150410473032692E-03  -.770202379570246E-03
     chi_2_2=  0.263299999999982E+01  -.109980932530626E+02  0.372526219887469E+01
     chi_3_2=  0.263299999999982E+01  0.315841066247415E-04  0.383137545282250E-03
     chi_1_3=  0.263299999999982E+01  -.272754627347632E-03  -.486653638230671E-03
     chi_2_3=  0.263299999999982E+01  0.160389499830791E-03  0.342888134929204E-03
     chi_3_3=  0.263299999999982E+01  -.788966265397776E+01  0.828066797247645E+01
     chi_1_1=  0.263399999999982E+01  -.105893261543497E+02  0.354016046899848E+01
     chi_2_1=  0.263399999999982E+01  -.159942836411536E-03  -.752655944183235E-03
     chi_3_1=  0.263399999999982E+01  -.138587704307753E-03  -.440160825565214E-03
     chi_1_2=  0.263399999999982E+01  -.132286304879517E-03  -.768818659656417E-03
     chi_2_2=  0.263399999999982E+01  -.109915143731723E+02  0.370720992549375E+01
     chi_3_2=  0.263399999999982E+01  0.236256444539957E-04  0.382226799376688E-03
     chi_1_3=  0.263399999999982E+01  -.263103488338177E-03  -.488731675810675E-03
     chi_2_3=  0.263399999999982E+01  0.153601748217804E-03  0.344397333897736E-03
     chi_3_3=  0.263399999999982E+01  -.785539240797587E+01  0.824296453465542E+01
     chi_1_1=  0.263499999999982E+01  -.105800460020136E+02  0.353618123184693E+01
     chi_2_1=  0.263499999999982E+01  -.142749885855056E-03  -.753285699772280E-03
     chi_3_1=  0.263499999999982E+01  -.129559189753206E-03  -.441123003734288E-03
     chi_1_2=  0.263499999999982E+01  -.114267119811474E-03  -.767521770653291E-03
     chi_2_2=  0.263499999999982E+01  -.109847125768872E+02  0.369086431483331E+01
     chi_3_2=  0.263499999999982E+01  0.157156246079837E-04  0.381378072257894E-03
     chi_1_3=  0.263499999999982E+01  -.253602626575536E-03  -.490934789910383E-03
     chi_2_3=  0.263499999999982E+01  0.146913966480149E-03  0.345993954390374E-03
     chi_3_3=  0.263499999999982E+01  -.781872850220225E+01  0.820993617981986E+01
     chi_1_1=  0.263599999999982E+01  -.105717772653562E+02  0.353360808557335E+01
     chi_2_1=  0.263599999999982E+01  -.125318639766797E-03  -.753957970432112E-03
     chi_3_1=  0.263599999999982E+01  -.120380381570767E-03  -.442128329036929E-03
     chi_1_2=  0.263599999999982E+01  -.960300987721902E-04  -.766166711216438E-03
     chi_2_2=  0.263599999999982E+01  -.109789273200216E+02  0.367568877601804E+01
     chi_3_2=  0.263599999999982E+01  0.769702165835599E-05  0.380521240088778E-03
     chi_1_3=  0.263599999999982E+01  -.244018863907432E-03  -.493273214597279E-03
     chi_2_3=  0.263599999999982E+01  0.140161864859758E-03  0.347684835536510E-03
     chi_3_3=  0.263599999999982E+01  -.778275088352777E+01  0.818183698098238E+01
     chi_1_1=  0.263699999999982E+01  -.105652843917064E+02  0.353139094090649E+01
     chi_2_1=  0.263699999999982E+01  -.107446477641600E-03  -.754382554359274E-03
     chi_3_1=  0.263699999999982E+01  -.110936059763927E-03  -.443009205376007E-03
     chi_1_2=  0.263699999999982E+01  -.774511498804921E-04  -.764420689140677E-03
     chi_2_2=  0.263699999999982E+01  -.109746635921050E+02  0.366043795862232E+01
     chi_3_2=  0.263699999999982E+01  -.491043549057950E-06  0.379495013116535E-03
     chi_1_3=  0.263699999999982E+01  -.234177999690842E-03  -.495592397729477E-03
     chi_2_3=  0.263699999999982E+01  0.133222864683889E-03  0.349360726190351E-03
     chi_3_3=  0.263699999999982E+01  -.774985062966075E+01  0.815674254807369E+01
     chi_1_1=  0.263799999999982E+01  -.105603829366755E+02  0.352824033273608E+01
     chi_2_1=  0.263799999999982E+01  -.891923550734384E-04  -.754204338691816E-03
     chi_3_1=  0.263799999999982E+01  -.101261342802180E-03  -.443561842509541E-03
     chi_1_2=  0.263799999999982E+01  -.586797283773976E-04  -.761955052545581E-03
     chi_2_2=  0.263799999999982E+01  -.109714073213619E+02  0.364387291200898E+01
     chi_3_2=  0.263799999999982E+01  -.877693432867492E-05  0.378139904336381E-03
     chi_1_3=  0.263799999999982E+01  -.224063128929647E-03  -.497658905014442E-03
     chi_2_3=  0.263799999999982E+01  0.126085345651336E-03  0.350856900003693E-03
     chi_3_3=  0.263799999999982E+01  -.772041730016777E+01  0.813163394041251E+01
     chi_1_1=  0.263899999999982E+01  -.105560404114439E+02  0.352336061302428E+01
     chi_2_1=  0.263899999999982E+01  -.708487747005357E-04  -.753204690447833E-03
     chi_3_1=  0.263899999999982E+01  -.915249553304240E-04  -.443661828572496E-03
     chi_1_2=  0.263899999999982E+01  -.400579708509205E-04  -.758635533429240E-03
     chi_2_2=  0.263899999999982E+01  -.109679232214151E+02  0.362547233397724E+01
     chi_3_2=  0.263899999999982E+01  -.169955821850123E-04  0.376390436360827E-03
     chi_1_3=  0.263899999999982E+01  -.213826559380619E-03  -.499291734684393E-03
     chi_2_3=  0.263899999999982E+01  0.118856964954001E-03  0.352045746435241E-03
     chi_3_3=  0.263899999999982E+01  -.769263985873041E+01  0.810409276293678E+01
     chi_1_1=  0.263999999999982E+01  -.105509655510515E+02  0.351690391661675E+01
     chi_2_1=  0.263999999999982E+01  -.527798603615240E-04  -.751426226736539E-03
     chi_3_1=  0.263999999999982E+01  -.819356920583337E-04  -.443335355952682E-03
     chi_1_2=  0.263999999999982E+01  -.219293849892879E-04  -.754600988595443E-03
     chi_2_2=  0.263999999999982E+01  -.109629664760517E+02  0.360572855136226E+01
     chi_3_2=  0.263999999999982E+01  -.249811174632384E-04  0.374313356608119E-03
     chi_1_3=  0.263999999999982E+01  -.203706341328378E-03  -.500466089572659E-03
     chi_2_3=  0.263999999999982E+01  0.111705728140154E-03  0.352909900365666E-03
     chi_3_3=  0.263999999999982E+01  -.766354615787832E+01  0.807366184695999E+01
     chi_1_1=  0.264099999999982E+01  -.105443469717815E+02  0.350987771067592E+01
     chi_2_1=  0.264099999999982E+01  -.352183644935842E-04  -.749147773489047E-03
     chi_3_1=  0.264099999999982E+01  -.726255897796847E-04  -.442744107658673E-03
     chi_1_2=  0.264099999999982E+01  -.444838010571095E-05  -.750185144929125E-03
     chi_2_2=  0.264099999999982E+01  -.109559924395674E+02  0.358585757241867E+01
     chi_3_2=  0.264099999999982E+01  -.326591317205547E-04  0.372069800178460E-03
     chi_1_3=  0.264099999999982E+01  -.193893266590279E-03  -.501329570527633E-03
     chi_2_3=  0.264099999999982E+01  0.104766163832377E-03  0.353553583170080E-03
     chi_3_3=  0.264099999999982E+01  -.763069703239843E+01  0.804209224666365E+01
     chi_1_1=  0.264199999999982E+01  -.105363109874320E+02  0.350356210944029E+01
     chi_2_1=  0.264199999999982E+01  -.181394208891148E-04  -.746724817204663E-03
     chi_3_1=  0.264199999999982E+01  -.635776666650554E-04  -.442092783839737E-03
     chi_1_2=  0.264199999999982E+01  0.124996388728971E-04  -.745729070436077E-03
     chi_2_2=  0.264199999999982E+01  -.109474542313099E+02  0.356710113050584E+01
     chi_3_2=  0.264199999999982E+01  -.400854093985284E-04  0.369824504883164E-03
     chi_1_3=  0.264199999999982E+01  -.184424331454077E-03  -.502120903869790E-03
     chi_2_3=  0.264199999999982E+01  0.980642073540646E-04  0.354145199219020E-03
     chi_3_3=  0.264199999999982E+01  -.759356224419322E+01  0.801234090299121E+01
     chi_1_1=  0.264299999999982E+01  -.105278407352738E+02  0.349877919828304E+01
     chi_2_1=  0.264299999999982E+01  -.128169866835998E-05  -.744389018082356E-03
     chi_3_1=  0.264299999999982E+01  -.546388686221930E-04  -.441513351062446E-03
     chi_1_2=  0.264299999999982E+01  0.292254293553815E-04  -.741393575613214E-03
     chi_2_2=  0.264299999999982E+01  -.109385304612776E+02  0.355002862495632E+01
     chi_3_2=  0.264299999999982E+01  -.474106833562692E-04  0.367654973245114E-03
     chi_1_3=  0.264299999999982E+01  -.175162834495531E-03  -.503038072176914E-03
     chi_2_3=  0.264299999999982E+01  0.915032323183233E-04  0.354824267102432E-03
     chi_3_3=  0.264299999999982E+01  -.755380598401558E+01  0.798690991178288E+01
     chi_1_1=  0.264399999999982E+01  -.105202133152464E+02  0.349542875750268E+01
     chi_2_1=  0.264399999999982E+01  0.156993651138050E-04  -.742120052620549E-03
     chi_3_1=  0.264399999999982E+01  -.456092217233918E-04  -.440991449196466E-03
     chi_1_2=  0.264399999999982E+01  0.460552724374344E-04  -.737075841283521E-03
     chi_2_2=  0.264399999999982E+01  -.109304511527396E+02  0.353422870909674E+01
     chi_3_2=  0.264399999999982E+01  -.547931808120214E-04  0.365511102356647E-03
     chi_1_3=  0.264399999999982E+01  -.165874725546232E-03  -.504129942522124E-03
     chi_2_3=  0.264399999999982E+01  0.849180003594683E-04  0.355624970320965E-03
     chi_3_3=  0.264399999999982E+01  -.751435279883717E+01  0.796646642173750E+01
     chi_1_1=  0.264499999999982E+01  -.105142748229913E+02  0.349254466884939E+01
     chi_2_1=  0.264499999999982E+01  0.330333677114715E-04  -.739659329066965E-03
     chi_3_1=  0.264499999999982E+01  -.363566752270823E-04  -.440375106277000E-03
     chi_1_2=  0.264499999999982E+01  0.631442817634400E-04  -.732474040631370E-03
     chi_2_2=  0.264499999999982E+01  -.109238025713358E+02  0.351855389692806E+01
