#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.728299999999980E+00  0.662790190882742E-04  -.246791736467381E-05
     chi_1_3=  0.728299999999980E+00  0.222023803513789E-06  -.214662491967793E-07
     chi_2_3=  0.728299999999980E+00  0.662789050463025E-04  -.246791020148579E-05
     chi_3_3=  0.728299999999980E+00  0.847898600917311E+01  0.489113165305143E+00
     chi_1_1=  0.728399999999980E+00  0.852766786497807E+01  0.486586265765130E+00
     chi_2_1=  0.728399999999980E+00  -.238349624911359E-04  0.879884944562702E-06
     chi_3_1=  0.728399999999980E+00  0.219848347533132E-06  -.218333653690799E-07
     chi_1_2=  0.728399999999980E+00  -.238349812400047E-04  0.879886045402763E-06
     chi_2_2=  0.728399999999980E+00  0.852767310273056E+01  0.486588223110995E+00
     chi_3_2=  0.728399999999980E+00  0.660348696750453E-04  -.243949300688402E-05
     chi_1_3=  0.728399999999980E+00  0.219849596756817E-06  -.218334457034156E-07
     chi_2_3=  0.728399999999980E+00  0.660347563392220E-04  -.243948593869929E-05
     chi_3_3=  0.728399999999980E+00  0.852764308555003E+01  0.486588515843410E+00
     chi_1_1=  0.728499999999980E+00  0.857607626540130E+01  0.484099529763450E+00
     chi_2_1=  0.728499999999980E+00  -.237477718610163E-04  0.871288261267591E-06
     chi_3_1=  0.728499999999980E+00  0.217637798609935E-06  -.221978475112655E-07
     chi_1_2=  0.728499999999980E+00  -.237477905013984E-04  0.871289347091689E-06
     chi_2_2=  0.728499999999980E+00  0.857608169685994E+01  0.484101466994537E+00
     chi_3_2=  0.728499999999980E+00  0.657935223152642E-04  -.241142972787942E-05
     chi_1_3=  0.728499999999980E+00  0.217639039885229E-06  -.221979270313698E-07
     chi_2_3=  0.728499999999980E+00  0.657934096762881E-04  -.241142275310010E-05
     chi_3_3=  0.728499999999980E+00  0.857605170903458E+01  0.484101758970170E+00
     chi_1_1=  0.728599999999980E+00  0.862423992559131E+01  0.481650062079312E+00
     chi_2_1=  0.728599999999980E+00  -.236614288624426E-04  0.862800431138419E-06
     chi_3_1=  0.728599999999980E+00  0.215391162899707E-06  -.225596834585339E-07
     chi_1_2=  0.728599999999980E+00  -.236614473958084E-04  0.862801502196114E-06
     chi_2_2=  0.728599999999980E+00  0.862424554877900E+01  0.481651979497846E+00
     chi_3_2=  0.728599999999980E+00  0.655549417178871E-04  -.238372094527688E-05
     chi_1_3=  0.728599999999980E+00  0.215392396306499E-06  -.225597621774973E-07
     chi_2_3=  0.728599999999980E+00  0.655548297666098E-04  -.238371406233964E-05
     chi_3_3=  0.728599999999980E+00  0.862421559022752E+01  0.481652270681712E+00
     chi_1_1=  0.728699999999980E+00  0.867216249565573E+01  0.479237252652412E+00
     chi_2_1=  0.728699999999980E+00  -.235759228508914E-04  0.854419510094406E-06
     chi_3_1=  0.728699999999980E+00  0.213108697108561E-06  -.229189408405344E-07
     chi_1_2=  0.728699999999980E+00  -.235759412786877E-04  0.854420566629861E-06
     chi_2_2=  0.728699999999980E+00  0.867216830862477E+01  0.479239150554979E+00
     chi_3_2=  0.728699999999980E+00  0.653190932300619E-04  -.235636021990566E-05
     chi_1_3=  0.728699999999980E+00  0.213109922725494E-06  -.229190187711929E-07
     chi_2_3=  0.728699999999980E+00  0.653189819574873E-04  -.235635342728086E-05
     chi_3_3=  0.728699999999980E+00  0.867213837926240E+01  0.479239440913246E+00
     chi_1_1=  0.728799999999980E+00  0.871984756657343E+01  0.476860504999590E+00
     chi_2_1=  0.728799999999980E+00  -.234912433703688E-04  0.846143596224238E-06
     chi_3_1=  0.728799999999980E+00  0.210790651370920E-06  -.232756859570905E-07
     chi_1_2=  0.728799999999980E+00  -.234912616940184E-04  0.846144638476328E-06
     chi_2_2=  0.728799999999980E+00  0.871985356740534E+01  0.476862383677246E+00
     chi_3_2=  0.728799999999980E+00  0.650859428233866E-04  -.232934125203785E-05
     chi_1_3=  0.728799999999980E+00  0.210791869275375E-06  -.232757631120345E-07
     chi_2_3=  0.728799999999980E+00  0.650858322206671E-04  -.232933454822869E-05
     chi_3_3=  0.728799999999980E+00  0.871982366714409E+01  0.476862673177213E+00
     chi_1_1=  0.728899999999980E+00  0.876729867149894E+01  0.474519235864272E+00
     chi_2_1=  0.728899999999980E+00  -.234073801493636E-04  0.837970828683211E-06
     chi_3_1=  0.728899999999980E+00  0.208437269376971E-06  -.236299838147182E-07
     chi_1_2=  0.728899999999980E+00  -.234073983702659E-04  0.837971856885655E-06
     chi_2_2=  0.728899999999980E+00  0.876730485830300E+01  0.474521095602663E+00
     chi_3_2=  0.728899999999980E+00  0.648554570805284E-04  -.230265787773372E-05
     chi_1_3=  0.728899999999980E+00  0.208438479645088E-06  -.236300602062961E-07
     chi_2_3=  0.728899999999980E+00  0.648553471389619E-04  -.230265126127543E-05
     chi_3_3=  0.728899999999980E+00  0.876727498705191E+01  0.474521384212705E+00
     chi_1_1=  0.728999999999980E+00  0.881451928703108E+01  0.472212874876461E+00
     chi_2_1=  0.728999999999980E+00  -.233243230969037E-04  0.829899386623661E-06
     chi_3_1=  0.728999999999980E+00  0.206048788496565E-06  -.239818981620523E-07
     chi_1_2=  0.728999999999980E+00  -.233243412164359E-04  0.829900401005189E-06
     chi_2_2=  0.728999999999980E+00  0.881452565794527E+01  0.472214715955968E+00
     chi_3_2=  0.728999999999980E+00  0.646276031821896E-04  -.227630406529738E-05
     chi_1_3=  0.728999999999980E+00  0.206049991203330E-06  -.239819738023800E-07
     chi_2_3=  0.728999999999980E+00  0.646274938932160E-04  -.227629753475633E-05
     chi_3_3=  0.728999999999980E+00  0.881449581561041E+01  0.472215003645513E+00
     chi_1_1=  0.729099999999980E+00  0.886151283445320E+01  0.469940864223104E+00
     chi_2_1=  0.729099999999980E+00  -.232420622987160E-04  0.821927488157699E-06
     chi_3_1=  0.729099999999980E+00  0.203625439899871E-06  -.243314915242332E-07
     chi_1_2=  0.729099999999980E+00  -.232420803182324E-04  0.821928488942128E-06
     chi_2_2=  0.729099999999980E+00  0.886151938764235E+01  0.469942686918940E+00
     chi_3_2=  0.729099999999980E+00  0.644023488944056E-04  -.225027391183894E-05
     chi_1_3=  0.729099999999980E+00  0.203626635119037E-06  -.243315664251957E-07
     chi_2_3=  0.729099999999980E+00  0.644022402496044E-04  -.225026746581195E-05
     chi_3_3=  0.729099999999980E+00  0.886148957412681E+01  0.469942973658426E+00
     chi_1_1=  0.729199999999980E+00  0.890828268093859E+01  0.467702658328311E+00
     chi_2_1=  0.729199999999980E+00  -.231605880134827E-04  0.814053389350957E-06
     chi_3_1=  0.729199999999980E+00  0.201167448674696E-06  -.246788252362707E-07
     chi_1_2=  0.729199999999980E+00  -.231606059343166E-04  0.814054376757371E-06
     chi_2_2=  0.729199999999980E+00  0.890828941459458E+01  0.467704462910660E+00
     chi_3_2=  0.729199999999980E+00  0.641796625561760E-04  -.222456163994017E-05
     chi_1_3=  0.729199999999980E+00  0.201168636478861E-06  -.246788994095306E-07
     chi_2_3=  0.729199999999980E+00  0.641795545472623E-04  -.222455527705364E-05
     chi_3_3=  0.729199999999980E+00  0.890825962979868E+01  0.467704748671512E+00
     chi_1_1=  0.729299999999980E+00  0.895483214072725E+01  0.465497723543244E+00
     chi_2_1=  0.729299999999980E+00  -.230798906691955E-04  0.806275383246444E-06
     chi_3_1=  0.729299999999980E+00  0.198675033940565E-06  -.250239594754389E-07
     chi_1_2=  0.729299999999980E+00  -.230799084926585E-04  0.806276357489266E-06
     chi_2_2=  0.729299999999980E+00  0.895483905306821E+01  0.465499510277371E+00
     chi_3_2=  0.729299999999980E+00  0.639595130674057E-04  -.219916159441910E-05
     chi_1_3=  0.729299999999980E+00  0.198676214401213E-06  -.250240329324393E-07
     chi_2_3=  0.729299999999980E+00  0.639594056862287E-04  -.219915531332833E-05
     chi_3_3=  0.729299999999980E+00  0.895480929688958E+01  0.465499795031950E+00
     chi_1_1=  0.729399999999980E+00  0.900116447627274E+01  0.463325537845225E+00
     chi_2_1=  0.729399999999980E+00  -.229999608596007E-04  0.798591798917392E-06
     chi_3_1=  0.729399999999980E+00  0.196148408959924E-06  -.253669532927211E-07
     chi_1_2=  0.729399999999980E+00  -.229999785869834E-04  0.798592760206511E-06
     chi_2_2=  0.729399999999980E+00  0.900117156554291E+01  0.463327306991565E+00
     chi_3_2=  0.729399999999980E+00  0.637418698771587E-04  -.217406823919128E-05
     chi_1_3=  0.729399999999980E+00  0.196149582147415E-06  -.253670260446930E-07
     chi_2_3=  0.729399999999980E+00  0.637417631156983E-04  -.217406203857973E-05
     chi_3_3=  0.729399999999980E+00  0.900114183787665E+01  0.463327590713167E+00
     chi_1_1=  0.729499999999980E+00  0.904728289936090E+01  0.461185590545795E+00
     chi_2_1=  0.729499999999980E+00  -.229207893407349E-04  0.791001000548090E-06
     chi_3_1=  0.729499999999980E+00  0.193587781246081E-06  -.257078646433475E-07
     chi_1_2=  0.729499999999980E+00  -.229208069733080E-04  0.791001949089018E-06
     chi_2_2=  0.729499999999980E+00  0.904729016382998E+01  0.461187342360096E+00
     chi_3_2=  0.729499999999980E+00  0.635267029722090E-04  -.214927615422352E-05
     chi_1_3=  0.729499999999980E+00  0.193588947229669E-06  -.257079367013129E-07
     chi_2_3=  0.729499999999980E+00  0.635265968225724E-04  -.214927003280205E-05
     chi_3_3=  0.729499999999980E+00  0.904726046456824E+01  0.461187625022882E+00
     chi_1_1=  0.729599999999980E+00  0.909319057219983E+01  0.459077382007458E+00
     chi_2_1=  0.729599999999980E+00  -.228423670275489E-04  0.783501386541946E-06
     chi_3_1=  0.729599999999980E+00  0.190993352668457E-06  -.260467504164482E-07
     chi_1_2=  0.729599999999980E+00  -.228423845665629E-04  0.783502322535866E-06
     chi_2_2=  0.729599999999980E+00  0.909319801016253E+01  0.459079116740862E+00
     chi_3_2=  0.729599999999980E+00  0.633139828658785E-04  -.212478003257751E-05
     chi_1_3=  0.729599999999980E+00  0.190994511516357E-06  -.260468217912291E-07
     chi_2_3=  0.729599999999980E+00  0.633138773202987E-04  -.212477398908381E-05
     chi_3_3=  0.729599999999980E+00  0.909316833919562E+01  0.459079398319861E+00
     chi_1_1=  0.729699999999980E+00  0.913889060848440E+01  0.457000423368756E+00
     chi_2_1=  0.729699999999980E+00  -.227646849906155E-04  0.776091388655575E-06
     chi_3_1=  0.729699999999980E+00  0.188365319555006E-06  -.263836664638617E-07
     chi_1_2=  0.729699999999980E+00  -.227647024373012E-04  0.776092312299474E-06
     chi_2_2=  0.729699999999980E+00  0.913889821825955E+01  0.457002141267913E+00
     chi_3_2=  0.729699999999980E+00  0.631036805871599E-04  -.210057467754020E-05
     chi_1_3=  0.729699999999980E+00  0.188366471334315E-06  -.263837371660790E-07
     chi_2_3=  0.729699999999980E+00  0.631035756379929E-04  -.210056871073807E-05
     chi_3_3=  0.729699999999980E+00  0.913886857547510E+01  0.457002421738976E+00
     chi_1_1=  0.729799999999980E+00  0.918438607443256E+01  0.454954236277449E+00
     chi_2_1=  0.729799999999980E+00  -.226877344529198E-04  0.768769471158285E-06
     chi_3_1=  0.729799999999980E+00  0.185703872791629E-06  -.267186676281122E-07
     chi_1_2=  0.729799999999980E+00  -.226877518084890E-04  0.768770382645060E-06
     chi_2_2=  0.729799999999980E+00  0.918439385436361E+01  0.454955937584616E+00
     chi_3_2=  0.729799999999980E+00  0.628957676701114E-04  -.207665499983798E-05
     chi_1_3=  0.729799999999980E+00  0.185705017568446E-06  -.267187376681942E-07
     chi_2_3=  0.729799999999980E+00  0.628956633098327E-04  -.207664910851663E-05
     chi_3_3=  0.729799999999980E+00  0.918436423964697E+01  0.454956216924396E+00
     chi_1_1=  0.729899999999980E+00  0.922967998979845E+01  0.452938352631514E+00
     chi_2_1=  0.729899999999980E+00  -.226115067867302E-04  0.761534130015980E-06
     chi_3_1=  0.729899999999980E+00  0.183009197919307E-06  -.270518077696007E-07
     chi_1_2=  0.729899999999980E+00  -.226115240523759E-04  0.761535029534538E-06
     chi_2_2=  0.729899999999980E+00  0.922968793825231E+01  0.452940037584628E+00
     chi_3_2=  0.729899999999980E+00  0.626902161435153E-04  -.205301601493173E-05
     chi_1_3=  0.729899999999980E+00  0.183010335758732E-06  -.270518771577879E-07
     chi_2_3=  0.729899999999980E+00  0.626901123647187E-04  -.205301019790527E-05
     chi_3_3=  0.729899999999980E+00  0.922965835148678E+01  0.452940315770562E+00
     chi_1_1=  0.729999999999980E+00  0.927477532885916E+01  0.450952314327658E+00
     chi_2_1=  0.729999999999980E+00  -.225359935105465E-04  0.754383892098766E-06
     chi_3_1=  0.729999999999980E+00  0.180281475228321E-06  -.273831397930265E-07
     chi_1_2=  0.729999999999980E+00  -.225360106874435E-04  0.754384779834122E-06
     chi_2_2=  0.729999999999980E+00  0.927478344422608E+01  0.450953983160482E+00
     chi_3_2=  0.729999999999980E+00  0.624869985207967E-04  -.202965284039050E-05
     chi_1_3=  0.729999999999980E+00  0.180282606194411E-06  -.273832085393725E-07
     chi_2_3=  0.729999999999980E+00  0.624868953161909E-04  -.202964709649723E-05
     chi_3_3=  0.729999999999980E+00  0.927475388529260E+01  0.450954260170735E+00
     chi_1_1=  0.730099999999980E+00  0.931967502137848E+01  0.448995673017209E+00
     chi_2_1=  0.730099999999980E+00  -.224611862861242E-04  0.747317314411357E-06
     chi_3_1=  0.730099999999980E+00  0.177520879850193E-06  -.277127156730610E-07
     chi_1_2=  0.730099999999980E+00  -.224612033754292E-04  0.747318190544733E-06
     chi_2_2=  0.730099999999980E+00  0.931968330207165E+01  0.448997325959371E+00
     chi_3_2=  0.730099999999980E+00  0.622860877901909E-04  -.200656069334061E-05
     chi_1_3=  0.730099999999980E+00  0.177522004006032E-06  -.277127837874426E-07
     chi_2_3=  0.730099999999980E+00  0.622859851525974E-04  -.200655502144246E-05
     chi_3_3=  0.730099999999980E+00  0.931965377084910E+01  0.448997601772850E+00
     chi_1_1=  0.730199999999980E+00  0.936438195354721E+01  0.447067989869006E+00
     chi_2_1=  0.730199999999980E+00  -.223870769155711E-04  0.740332983345676E-06
     chi_3_1=  0.730199999999980E+00  0.174727581846911E-06  -.280405864793168E-07
     chi_1_2=  0.730199999999980E+00  -.223870939184229E-04  0.740333848054549E-06
     chi_2_2=  0.730199999999980E+00  0.936439039800197E+01  0.447069627146119E+00
     chi_3_2=  0.730199999999980E+00  0.620874574051526E-04  -.198373488798814E-05
     chi_1_3=  0.730199999999980E+00  0.174728699254645E-06  -.280406539714317E-07
     chi_2_3=  0.730199999999980E+00  0.620873553275051E-04  -.198372928697022E-05
     chi_3_3=  0.730199999999980E+00  0.936436089436750E+01  0.447069901742434E+00
     chi_1_1=  0.730299999999980E+00  0.940889896890011E+01  0.445168835339180E+00
     chi_2_1=  0.730299999999980E+00  -.223136573385158E-04  0.733429513954735E-06
     chi_3_1=  0.730299999999980E+00  0.171901746298079E-06  -.283668024006071E-07
     chi_1_2=  0.730299999999980E+00  -.223136742560363E-04  0.733430367413005E-06
     chi_2_2=  0.730299999999980E+00  0.940890757557434E+01  0.445170457172926E+00
     chi_3_2=  0.730299999999980E+00  0.618910812750068E-04  -.196117083321251E-05
     chi_1_3=  0.730299999999980E+00  0.171902857018882E-06  -.283668692799840E-07
     chi_2_3=  0.730299999999980E+00  0.618909797503463E-04  -.196116530198234E-05
     chi_3_3=  0.730299999999980E+00  0.940887809940296E+01  0.445170730532349E+00
     chi_1_1=  0.730399999999980E+00  0.945322886921235E+01  0.443297788947519E+00
     chi_2_1=  0.730399999999980E+00  -.222409196293462E-04  0.726605549247338E-06
     chi_3_1=  0.730399999999980E+00  0.169043533385520E-06  -.286914127685511E-07
     chi_1_2=  0.730399999999980E+00  -.222409364626402E-04  0.726606391625349E-06
     chi_2_2=  0.730399999999980E+00  0.945323763658517E+01  0.443299395555725E+00
     chi_3_2=  0.730399999999980E+00  0.616969337558216E-04  -.193886403022803E-05
     chi_1_3=  0.730399999999980E+00  0.169044637479630E-06  -.286914790445480E-07
     chi_2_3=  0.730399999999980E+00  0.616968327772956E-04  -.193885856771517E-05
     chi_3_3=  0.730399999999980E+00  0.945320818775009E+01  0.443299667659188E+00
     chi_1_1=  0.730499999999980E+00  0.949737441537328E+01  0.441454439060237E+00
     chi_2_1=  0.730499999999980E+00  -.221688559945136E-04  0.719859759502729E-06
     chi_3_1=  0.730499999999980E+00  0.166153098475672E-06  -.290144660805168E-07
     chi_1_2=  0.730499999999980E+00  -.221688727446694E-04  0.719860590967382E-06
     chi_2_2=  0.730499999999980E+00  0.949738334194546E+01  0.441456030656972E+00
     chi_3_2=  0.730499999999980E+00  0.615049896415105E-04  -.191681007031234E-05
     chi_1_3=  0.730499999999980E+00  0.166154196002443E-06  -.290145317623291E-07
     chi_2_3=  0.730499999999980E+00  0.615048892023708E-04  -.191680467546776E-05
     chi_3_3=  0.730499999999980E+00  0.949735392031804E+01  0.441456301486039E+00
     chi_1_1=  0.730599999999980E+00  0.954133832823990E+01  0.439638382678948E+00
     chi_2_1=  0.730599999999980E+00  -.220974587699035E-04  0.713190841604581E-06
     chi_3_1=  0.730599999999980E+00  0.163230592199911E-06  -.293360100219478E-07
     chi_1_2=  0.730599999999980E+00  -.220974754379930E-04  0.713191662319414E-06
     chi_2_2=  0.730599999999980E+00  0.954134741253308E+01  0.439639959474584E+00
     chi_3_2=  0.730599999999980E+00  0.613152241551470E-04  -.189500463259856E-05
     chi_1_3=  0.730599999999980E+00  0.163231683217762E-06  -.293360751186103E-07
     chi_2_3=  0.730599999999980E+00  0.613151242487478E-04  -.189499930439420E-05
     chi_3_3=  0.730599999999980E+00  0.954131801798288E+01  0.439640229011438E+00
     chi_1_1=  0.730699999999980E+00  0.958512328947082E+01  0.437849225235637E+00
     chi_2_1=  0.730699999999980E+00  -.220267204182701E-04  0.706597518393840E-06
     chi_3_1=  0.730699999999980E+00  0.160276160532558E-06  -.296560914880758E-07
     chi_1_2=  0.730699999999980E+00  -.220267370053494E-04  0.706598328519097E-06
     chi_2_2=  0.730699999999980E+00  0.958513253002711E+01  0.437850787436949E+00
     chi_3_2=  0.730699999999980E+00  0.611276129404953E-04  -.187344348192987E-05
     chi_1_3=  0.730699999999980E+00  0.160277245099036E-06  -.296561560084663E-07
     chi_2_3=  0.730699999999980E+00  0.611275135602905E-04  -.187343821935810E-05
     chi_3_3=  0.730699999999980E+00  0.958510316242219E+01  0.437851055664356E+00
     chi_1_1=  0.730799999999980E+00  0.962873194233961E+01  0.436086580393406E+00
     chi_2_1=  0.730799999999980E+00  -.219566335267312E-04  0.700078538039595E-06
     chi_3_1=  0.730799999999980E+00  0.157289944866924E-06  -.299747566050544E-07
     chi_1_2=  0.730799999999980E+00  -.219566500338408E-04  0.700079337732315E-06
     chi_2_2=  0.730799999999980E+00  0.962874133772144E+01  0.436088128203633E+00
     chi_3_2=  0.730799999999980E+00  0.609421320537387E-04  -.185212246677390E-05
     chi_1_3=  0.730799999999980E+00  0.157291023038730E-06  -.299748205578978E-07
     chi_2_3=  0.730799999999980E+00  0.609420331932809E-04  -.185211726884710E-05
     chi_3_3=  0.730799999999980E+00  0.962871199692813E+01  0.436088395104938E+00
     chi_1_1=  0.730899999999980E+00  0.967216689252979E+01  0.434350069852887E+00
     chi_2_1=  0.730899999999980E+00  -.218871908043253E-04  0.693632673427605E-06
     chi_3_1=  0.730899999999980E+00  0.154272082089375E-06  -.302920507505154E-07
     chi_1_2=  0.730899999999980E+00  -.218872072324902E-04  0.693633462841685E-06
     chi_2_2=  0.730899999999980E+00  0.967217644131950E+01  0.434351603471818E+00
     chi_3_2=  0.730899999999980E+00  0.607587579554144E-04  -.183103751719547E-05
     chi_1_3=  0.730899999999980E+00  0.154273153922328E-06  -.302921141443881E-07
     chi_2_3=  0.730899999999980E+00  0.607586596083520E-04  -.183103238294544E-05
     chi_3_3=  0.730899999999980E+00  0.967214712720259E+01  0.434351869030913E+00
     chi_1_1=  0.730999999999980E+00  0.971543070891115E+01  0.432639323164044E+00
     chi_2_1=  0.730999999999980E+00  -.218183850796248E-04  0.687258721565736E-06
     chi_3_1=  0.730999999999980E+00  0.151222704651252E-06  -.306080185735851E-07
     chi_1_2=  0.730999999999980E+00  -.218184014298553E-04  0.687259500852029E-06
     chi_2_2=  0.730999999999980E+00  0.971544040971067E+01  0.432640842788084E+00
     chi_3_2=  0.730999999999980E+00  0.605774675025374E-04  -.181018464288553E-05
     chi_1_3=  0.730999999999980E+00  0.151223770200339E-06  -.306080814169163E-07
     chi_2_3=  0.730999999999980E+00  0.605773696626137E-04  -.181017957136315E-05
     chi_3_3=  0.730999999999980E+00  0.971541112213321E+01  0.432641106989401E+00
     chi_1_1=  0.731099999999980E+00  0.975852592429812E+01  0.430953977543282E+00
     chi_2_1=  0.731099999999980E+00  -.217502092984083E-04  0.680955503005985E-06
     chi_3_1=  0.731099999999980E+00  0.148141940639090E-06  -.309227040143665E-07
     chi_1_2=  0.731099999999980E+00  -.217502255716998E-04  0.680956272312336E-06
     chi_2_2=  0.731099999999980E+00  0.975853577572862E+01  0.430955483365527E+00
     chi_3_2=  0.731099999999980E+00  0.603982379409148E-04  -.178955993124464E-05
     chi_1_3=  0.731099999999980E+00  0.148142999958483E-06  -.309227663154426E-07
     chi_2_3=  0.731099999999980E+00  0.603981406019652E-04  -.178955492151938E-05
     chi_3_3=  0.731099999999980E+00  0.975850651455243E+01  0.430955746194018E+00
     chi_1_1=  0.731199999999980E+00  0.980145503619023E+01  0.429293677695650E+00
     chi_2_1=  0.731199999999980E+00  -.216826565213865E-04  0.674721861282305E-06
     chi_3_1=  0.731199999999980E+00  0.145029913842800E-06  -.312361503229023E-07
     chi_1_2=  0.731199999999980E+00  -.216826727187201E-04  0.674722620753648E-06
     chi_2_2=  0.731199999999980E+00  0.980146503689174E+01  0.429295169905957E+00
     chi_3_2=  0.731199999999980E+00  0.602210468976433E-04  -.176915954551932E-05
     chi_1_3=  0.731199999999980E+00  0.145030966985856E-06  -.312362120898709E-07
     chi_2_3=  0.731199999999980E+00  0.602209500535938E-04  -.176915459667884E-05
     chi_3_3=  0.731199999999980E+00  0.980143580197738E+01  0.429295431347061E+00
     chi_1_1=  0.731299999999980E+00  0.984422050749681E+01  0.427658075641953E+00
     chi_2_1=  0.731299999999980E+00  -.216157199219829E-04  0.668556662364000E-06
     chi_3_1=  0.731299999999980E+00  0.141886743822137E-06  -.315484000776519E-07
     chi_1_2=  0.731299999999980E+00  -.216157360443256E-04  0.668557412142422E-06
     chi_2_2=  0.731299999999980E+00  0.984423065612807E+01  0.427659554427006E+00
     chi_3_2=  0.731299999999980E+00  0.600458723737837E-04  -.174897972298942E-05
     chi_1_3=  0.731299999999980E+00  0.141887790841416E-06  -.315484613185210E-07
     chi_2_3=  0.731299999999980E+00  0.600457760186492E-04  -.174897483413905E-05
     chi_3_3=  0.731299999999980E+00  0.984420144733416E+01  0.427659814466657E+00
     chi_1_1=  0.731399999999980E+00  0.988682476724328E+01  0.426046830550719E+00
     chi_2_1=  0.731399999999980E+00  -.215493927841660E-04  0.662458794123979E-06
     chi_3_1=  0.731399999999980E+00  0.138712545971374E-06  -.318594952034716E-07
     chi_1_2=  0.731399999999980E+00  -.215494088324708E-04  0.662459534348773E-06
     chi_2_2=  0.731399999999980E+00  0.988683506248119E+01  0.426048296094092E+00
     chi_3_2=  0.731399999999980E+00  0.598726927372108E-04  -.172901677320504E-05
     chi_1_3=  0.731399999999980E+00  0.138713586918636E-06  -.318595559261201E-07
     chi_2_3=  0.731399999999980E+00  0.598725968650938E-04  -.172901194346751E-05
     chi_3_3=  0.731399999999980E+00  0.988680587966566E+01  0.426048554718687E+00
     chi_1_1=  0.731499999999980E+00  0.992927021126312E+01  0.424459608574735E+00
     chi_2_1=  0.731499999999980E+00  -.214836685003331E-04  0.656427165821560E-06
     chi_3_1=  0.731499999999980E+00  0.135507431582184E-06  -.321694769891434E-07
     chi_1_2=  0.731499999999980E+00  -.214836844755396E-04  0.656427896629295E-06
     chi_2_2=  0.731499999999980E+00  0.992928065180265E+01  0.424461061056964E+00
     chi_3_2=  0.731499999999980E+00  0.597014867156307E-04  -.170926707627149E-05
     chi_1_3=  0.731499999999980E+00  0.135508466508443E-06  -.321695372013164E-07
     chi_2_3=  0.731499999999980E+00  0.597013913207187E-04  -.170926230478643E-05
     chi_3_3=  0.731499999999980E+00  0.992925149482165E+01  0.424461318253351E+00
     chi_1_1=  0.731599999999980E+00  0.997155920287306E+01  0.422896082692135E+00
     chi_2_1=  0.731599999999980E+00  -.214185405692432E-04  0.650460707599273E-06
     chi_3_1=  0.731599999999980E+00  0.132271507904962E-06  -.324783861044424E-07
     chi_1_2=  0.731599999999980E+00  -.214185564722775E-04  0.650461429123858E-06
     chi_2_2=  0.731599999999980E+00  0.997156978742689E+01  0.422897522290774E+00
     chi_3_2=  0.731599999999980E+00  0.595322333897624E-04  -.168972708118061E-05
     chi_1_3=  0.731599999999980E+00  0.132272536860467E-06  -.324784458137582E-07
     chi_2_3=  0.731599999999980E+00  0.595321384663283E-04  -.168972236710427E-05
     chi_3_3=  0.731599999999980E+00  0.997154065613561E+01  0.422897778046243E+00
     chi_1_1=  0.731699999999980E+00  0.100136940735335E+02  0.421355932551810E+00
     chi_2_1=  0.731699999999980E+00  -.213540025939985E-04  0.644558369993281E-06
     chi_3_1=  0.731699999999980E+00  0.129004878208427E-06  -.327862626167728E-07
     chi_1_2=  0.731699999999980E+00  -.213540184257739E-04  0.644559082366026E-06
     chi_2_2=  0.731699999999980E+00  0.100137048008317E+02  0.421357359441495E+00
     chi_3_2=  0.731699999999980E+00  0.593649121866806E-04  -.167039330418724E-05
     chi_1_3=  0.731699999999980E+00  0.129005901242682E-06  -.327863218307248E-07
     chi_2_3=  0.731699999999980E+00  0.593648177290776E-04  -.167038864669194E-05
     chi_3_3=  0.731699999999980E+00  0.100136756950840E+02  0.421357613743751E+00
     chi_1_1=  0.731799999999980E+00  0.100556771234945E+02  0.419838844323052E+00
     chi_2_1=  0.731799999999980E+00  -.212900482800723E-04  0.638719123457006E-06
     chi_3_1=  0.731799999999980E+00  0.125707641837651E-06  -.330931460073762E-07
     chi_1_2=  0.731799999999980E+00  -.212900640414888E-04  0.638719826806660E-06
     chi_2_2=  0.731799999999980E+00  0.100556879922841E+02  0.419840258675561E+00
     chi_3_2=  0.731799999999980E+00  0.591995028733118E-04  -.165126232722924E-05
     chi_1_3=  0.731799999999980E+00  0.125708658999379E-06  -.330932047333367E-07
     chi_2_3=  0.731799999999980E+00  0.591994088759755E-04  -.165125772550320E-05
     chi_3_3=  0.731799999999980E+00  0.100556589119327E+02  0.419840511512727E+00
     chi_1_1=  0.731899999999980E+00  0.100975106224258E+02  0.418344510549309E+00
     chi_2_1=  0.731899999999980E+00  -.212266714333825E-04  0.632941957897432E-06
     chi_3_1=  0.731899999999980E+00  0.122379894270460E-06  -.333990751871374E-07
     chi_1_2=  0.731899999999980E+00  -.212266871253282E-04  0.632942652350296E-06
     chi_2_2=  0.731899999999980E+00  0.100975216314710E+02  0.418345912533630E+00
     chi_3_2=  0.731899999999980E+00  0.590359855500841E-04  -.163233079638985E-05
     chi_1_3=  0.731899999999980E+00  0.122380905607733E-06  -.333991334323585E-07
     chi_2_3=  0.731899999999980E+00  0.590358920075280E-04  -.163232624963668E-05
     chi_3_3=  0.731899999999980E+00  0.100974925763675E+02  0.418346163894203E+00
     chi_1_1=  0.731999999999980E+00  0.101391968100356E+02  0.416872630005881E+00
     chi_2_1=  0.731999999999980E+00  -.211638659584106E-04  0.627225882223964E-06
     chi_3_1=  0.731999999999980E+00  0.119021727172527E-06  -.337040885119867E-07
