   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si      0.15540113     0.30160746     0.14620635
   Si     -0.16846812    -0.32649898    -0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Si     -0.18656107    -0.35558272    -0.16902167
   Si      0.17486126     0.33289214     0.15803088
   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           6
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si      0.25865353    -0.00917007    -0.26782360
   Si     -0.27984461     0.00963940     0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.30278817     0.00682896     0.30961712
   Si      0.28333466    -0.00614935    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si     -0.25865353     0.00917007     0.26782360
   Si      0.27984461    -0.00963940    -0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Si      0.30278817    -0.00682896    -0.30961712
   Si     -0.28333466     0.00614935     0.28948400
   Phonon mode at q-point  0.0000  0.2500  0.0000    and branch:           1
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
   Si     -0.00157657    -0.09841830     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.00293530    -0.10989084     0.10695555
   Si      0.06244321    -0.16243808     0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si      0.06239592    -0.15491413     0.09251821
   Si      0.00157657     0.09841830    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.00293530     0.10989084    -0.10695555
   Si     -0.06244321     0.16243808    -0.09999487
   Si     -0.06239592     0.15491413    -0.09251821
