   Displaced positions along phonon modes in set B
   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si  -13.49663294  13.49663294  10.79724994
   Si  -12.15317916  14.85318265  12.15429483
   Si  -16.20340323  13.50339994  13.50277966
   Si  -14.84685351  14.84685372  14.84573825
   Si   -8.10339337  16.20340323   8.10277308
   Si   -6.74684365  17.54685701   9.44573168
   Si  -10.79662965  16.19663623  10.79724994
   Si   -9.45317587  17.55318594  12.15429483
   Si  -13.50339994  16.20340323  13.50277966
   Si  -12.14685023  17.54685701  14.84573825
   Si  -16.19663623  16.19663623  16.19725651
   Si  -14.85318245  17.55318594  17.55430141
   Phonon mode at q-point  0.5000  0.5000  0.2500    and branch:           4
   Si   -0.00016458   0.00016458   0.00333299
   Si    1.35043677   1.34956672   1.34632920
   Si   -2.69983871  -0.00016458   2.69667029
   Si   -1.35043657   1.35043677   4.05367758
   Si   -5.40017116   0.00016458   5.40333957
   Si   -4.04956980   1.34956672   6.74633577
   Si   -8.09984528  -0.00016458   8.09667687
   Si   -6.75044314   1.35043677   9.45368416
   Si    0.00016458   2.69983871   2.69667029
   Si    1.34956672   4.05044006   4.05367758
   Si   -2.70016787   2.70016787   5.40333957
   Si   -1.34956651   4.04957001   6.74633577
   Si   -5.39984199   2.69983871   8.09667687
   Si   -4.05043986   4.05044006   9.45368416
   Si   -8.10017445   2.70016787  10.80334615
   Si   -6.74957309   4.04957001  12.14634235
   Si   -0.00016458   5.40017116   5.40333957
   Si    1.35043677   6.74957330   6.74633577
   Si   -2.69983871   5.39984199   8.09667687
   Si   -1.35043657   6.75044335   9.45368416
   Si   -5.40017116   5.40017116  10.80334615
   Si   -4.04956980   6.74957330  12.14634235
   Si   -8.09984528   5.39984199  13.49668345
   Si   -6.75044314   6.75044335  14.85369074
   Si    0.00016458   8.09984528   8.09667687
   Si    1.34956672   9.45044664   9.45368416
   Si   -2.70016787   8.10017445  10.80334615
   Si   -1.34956651   9.44957658  12.14634235
   Si   -5.39984199   8.09984528  13.49668345
   Si   -4.05043986   9.45044664  14.85369074
   Si   -8.10017445   8.10017445  16.20335272
   Si   -6.74957309   9.44957658  17.54634893
   Si   -2.70306559   2.70306559   0.00398671
   Si   -1.35304084   4.05304434   1.35367430
   Si   -5.39694427   2.69694099   2.69601658
   Si   -4.04696553   4.04696573   4.04633249
   Si   -8.10307217   2.70306559   5.40399329
   Si   -6.75304742   4.05304434   6.75368087
   Si  -10.79695085   2.69694099   8.09602315
   Si   -9.44697210   4.04696573   9.44633906
   Si   -2.69694099   5.39694427   2.69601658
   Si   -1.34696224   6.74696902   4.04633249
   Si   -5.40306888   5.40306888   5.40399329
   Si   -4.05304413   6.75304763   6.75368087
   Si   -8.09694756   5.39694427   8.09602315
   Si   -6.74696881   6.74696902   9.44633906
   Si  -10.80307545   5.40306888  10.80399986
   Si   -9.45305071   6.75304763  12.15368745
   Si   -2.70306559   8.10307217   5.40399329
   Si   -1.35304084   9.45305091   6.75368087
   Si   -5.39694427   8.09694756   8.09602315
   Si   -4.04696553   9.44697231   9.44633906
   Si   -8.10307217   8.10307217  10.80399986
   Si   -6.75304742   9.45305091  12.15368745
   Si  -10.79695085   8.09694756  13.49602973
   Si   -9.44697210   9.44697231  14.84634564
   Si   -2.69694099  10.79695085   8.09602315
   Si   -1.34696224  12.14697560   9.44633906
   Si   -5.40306888  10.80307545  10.80399986
   Si   -4.05304413  12.15305420  12.15368745
   Si   -8.09694756  10.79695085  13.49602973
   Si   -6.74696881  12.14697560  14.84634564
   Si  -10.80307545  10.80307545  16.20400644
   Si   -9.45305071  12.15305420  17.55369402
   Si   -5.39984199   5.39984199  -0.00333299
   Si   -4.05043986   6.75044335   1.35367430
   Si   -8.10017445   5.40017116   2.70333628
   Si   -6.74957309   6.74957330   4.04633249
   Si  -10.79984857   5.39984199   5.39667358
   Si   -9.45044643   6.75044335   6.75368087
   Si  -13.50018102   5.40017116   8.10334286
   Si  -12.14957967   6.74957330   9.44633906
   Si   -5.40017116   8.10017445   2.70333628
   Si   -4.04956980   9.44957658   4.04633249
   Si   -8.09984528   8.09984528   5.39667358
   Si   -6.75044314   9.45044664   6.75368087
   Si  -10.80017773   8.10017445   8.10334286
   Si   -9.44957638   9.44957658   9.44633906
   Si  -13.49985186   8.09984528  10.79668016
   Si  -12.15044972   9.45044664  12.15368745
   Si   -5.39984199  10.79984857   5.39667358
   Si   -4.05043986  12.15044993   6.75368087
   Si   -8.10017445  10.80017773   8.10334286
   Si   -6.74957309  12.14957987   9.44633906
   Si  -10.79984857  10.79984857  10.79668016
   Si   -9.45044643  12.15044993  12.15368745
   Si  -13.50018102  10.80017773  13.50334943
   Si  -12.14957967  12.14957987  14.84634564
   Si   -5.40017116  13.50018102   8.10334286
   Si   -4.04956980  14.84958316   9.44633906
   Si   -8.09984528  13.49985186  10.79668016
   Si   -6.75044314  14.85045322  12.15368745
   Si  -10.80017773  13.50018102  13.50334943
   Si   -9.44957638  14.84958316  14.84634564
   Si  -13.49985186  13.49985186  16.19668673
   Si  -12.15044972  14.85045322  17.55369402
   Si   -8.09694756   8.09694756  -0.00398671
   Si   -6.74696881   9.44697231   1.34632920
   Si  -10.80307545   8.10307217   2.70399000
   Si   -9.45305071   9.45305091   4.05367758
   Si  -13.49695414   8.09694756   5.39601986
   Si  -12.14697539   9.44697231   6.74633577
   Si  -16.20308203   8.10307217   8.10399658
   Si  -14.85305728   9.45305091   9.45368416
   Si   -8.10307217  10.80307545   2.70399000
   Si   -6.75304742  12.15305420   4.05367758
   Si  -10.79695085  10.79695085   5.39601986
   Si   -9.44697210  12.14697560   6.74633577
   Si  -13.50307874  10.80307545   8.10399658
   Si  -12.15305400  12.15305420   9.45368416
   Si  -16.19695743  10.79695085  10.79602644
   Si  -14.84697868  12.14697560  12.14634235
   Si   -8.09694756  13.49695414   5.39601986
   Si   -6.74696881  14.84697888   6.74633577
   Si  -10.80307545  13.50307874   8.10399658
   Si   -9.45305071  14.85305749   9.45368416
   Si  -13.49695414  13.49695414  10.79602644
   Si  -12.14697539  14.84697888  12.14634235
   Si  -16.20308203  13.50307874  13.50400315
   Si  -14.85305728  14.85305749  14.85369074
   Si   -8.10307217  16.20308203   8.10399658
   Si   -6.75304742  17.55306078   9.45368416
   Si  -10.79695085  16.19695743  10.79602644
   Si   -9.44697210  17.54698217  12.14634235
   Si  -13.50307874  16.20308203  13.50400315
   Si  -12.15305400  17.55306078  14.85369074
   Si  -16.19695743  16.19695743  16.19603302
   Si  -14.84697868  17.54698217  17.54634893
   Phonon mode at q-point  0.5000  0.5000  0.2500    and branch:           5
   Si   -0.00081924  -0.00081924  -0.00000000
   Si    1.35120739   1.35120739   1.35000175
   Si   -2.69918405   0.00081924   2.70000329
   Si   -1.35120718   1.34879611   4.05000504
   Si   -5.40082582  -0.00081924   5.40000658
   Si   -4.04879919   1.35120739   6.75000832
   Si   -8.09919062   0.00081924   8.10000986
   Si   -6.75121376   1.34879611   9.45001161
   Si    0.00081924   2.70082253   2.70000329
   Si    1.34879611   4.04879939   4.05000504
   Si   -2.70082253   2.69918405   5.40000658
   Si   -1.34879590   4.05121068   6.75000832
   Si   -5.39918734   2.70082253   8.10000986
   Si   -4.05121047   4.04879939   9.45001161
   Si   -8.10082910   2.69918405  10.80001315
   Si   -6.74880248   4.05121068  12.15001490
   Si   -0.00081924   5.39918734   5.40000658
   Si    1.35120739   6.75121397   6.75000832
   Si   -2.69918405   5.40082582   8.10000986
   Si   -1.35120718   6.74880268   9.45001161
   Si   -5.40082582   5.39918734  10.80001315
   Si   -4.04879919   6.75121397  12.15001490
   Si   -8.09919062   5.40082582  13.50001644
   Si   -6.75121376   6.74880268  14.85001819
   Si    0.00081924   8.10082910   8.10000986
   Si    1.34879611   9.44880597   9.45001161
   Si   -2.70082253   8.09919062  10.80001315
   Si   -1.34879590   9.45121725  12.15001490
   Si   -5.39918734   8.10082910  13.50001644
   Si   -4.05121047   9.44880597  14.85001819
   Si   -8.10082910   8.09919062  16.20001973
   Si   -6.74880248   9.45121725  17.55002148
   Si   -2.70443352   2.69557306  -0.00000000
   Si   -1.34566022   4.05434636   1.35000175
   Si   -5.39557635   2.70443352   2.70000329
   Si   -4.05434615   4.04566371   4.05000504
   Si   -8.10444009   2.69557306   5.40000658
   Si   -6.74566679   4.05434636   6.75000832
   Si  -10.79558292   2.70443352   8.10000986
   Si   -9.45435273   4.04566371   9.45001161
   Si   -2.69557306   5.40443681   2.70000329
   Si   -1.35434286   6.74566700   4.05000504
   Si   -5.40443681   5.39557635   5.40000658
   Si   -4.04566351   6.75434965   6.75000832
   Si   -8.09557963   5.40443681   8.10000986
   Si   -6.75434944   6.74566700   9.45001161
   Si  -10.80444338   5.39557635  10.80001315
   Si   -9.44567008   6.75434965  12.15001490
   Si   -2.70443352   8.09557963   5.40000658
   Si   -1.34566022   9.45435293   6.75000832
   Si   -5.39557635   8.10444009   8.10000986
   Si   -4.05434615   9.44567029   9.45001161
   Si   -8.10444009   8.09557963  10.80001315
   Si   -6.74566679   9.45435293  12.15001490
   Si  -10.79558292   8.10444009  13.50001644
   Si   -9.45435273   9.44567029  14.85001819
   Si   -2.69557306  10.80444338   8.10000986
   Si   -1.35434286  12.14567358   9.45001161
   Si   -5.40443681  10.79558292  10.80001315
   Si   -4.04566351  12.15435622  12.15001490
   Si   -8.09557963  10.80444338  13.50001644
   Si   -6.75434944  12.14567358  14.85001819
   Si  -10.80444338  10.79558292  16.20001973
   Si   -9.44567008  12.15435622  17.55002148
   Si   -5.39918734   5.40082582   0.00000000
   Si   -4.05121047   6.74880268   1.35000175
   Si   -8.10082910   5.39918734   2.70000329
   Si   -6.74880248   6.75121397   4.05000504
   Si  -10.79919391   5.40082582   5.40000658
   Si   -9.45121705   6.74880268   6.75000832
   Si  -13.50083568   5.39918734   8.10000986
   Si  -12.14880905   6.75121397   9.45001161
   Si   -5.40082582   8.09919062   2.70000329
   Si   -4.04879919   9.45121725   4.05000504
   Si   -8.09919062   8.10082910   5.40000658
   Si   -6.75121376   9.44880597   6.75000832
   Si  -10.80083239   8.09919062   8.10000986
   Si   -9.44880576   9.45121725   9.45001161
   Si  -13.49919720   8.10082910  10.80001315
   Si  -12.15122033   9.44880597  12.15001490
   Si   -5.39918734  10.80083239   5.40000658
   Si   -4.05121047  12.14880926   6.75000832
   Si   -8.10082910  10.79919391   8.10000986
   Si   -6.74880248  12.15122054   9.45001161
   Si  -10.79919391  10.80083239  10.80001315
   Si   -9.45121705  12.14880926  12.15001490
   Si  -13.50083568  10.79919391  13.50001644
   Si  -12.14880905  12.15122054  14.85001819
   Si   -5.40082582  13.49919720   8.10000986
   Si   -4.04879919  14.85122383   9.45001161
   Si   -8.09919062  13.50083568  10.80001315
   Si   -6.75121376  14.84881255  12.15001490
   Si  -10.80083239  13.49919720  13.50001644
   Si   -9.44880576  14.85122383  14.85001819
   Si  -13.49919720  13.50083568  16.20001973
   Si  -12.15122033  14.84881255  17.55002148
   Si   -8.09557963   8.10444009   0.00000000
   Si   -6.75434944   9.44567029   1.35000175
   Si  -10.80444338   8.09557963   2.70000329
   Si   -9.44567008   9.45435293   4.05000504
   Si  -13.49558621   8.10444009   5.40000658
   Si  -12.15435602   9.44567029   6.75000832
   Si  -16.20444996   8.09557963   8.10000986
   Si  -14.84567666   9.45435293   9.45001161
   Si   -8.10444009  10.79558292   2.70000329
   Si   -6.74566679  12.15435622   4.05000504
   Si  -10.79558292  10.80444338   5.40000658
   Si   -9.45435273  12.14567358   6.75000832
   Si  -13.50444667  10.79558292   8.10000986
   Si  -12.14567337  12.15435622   9.45001161
   Si  -16.19558950  10.80444338  10.80001315
   Si  -14.85435930  12.14567358  12.15001490
   Si   -8.09557963  13.50444667   5.40000658
   Si   -6.75434944  14.84567686   6.75000832
   Si  -10.80444338  13.49558621   8.10000986
   Si   -9.44567008  14.85435951   9.45001161
   Si  -13.49558621  13.50444667  10.80001315
   Si  -12.15435602  14.84567686  12.15001490
   Si  -16.20444996  13.49558621  13.50001644
   Si  -14.84567666  14.85435951  14.85001819
   Si   -8.10444009  16.19558950   8.10000986
   Si   -6.74566679  17.55436280   9.45001161
   Si  -10.79558292  16.20444996  10.80001315
   Si   -9.45435273  17.54568015  12.15001490
   Si  -13.50444667  16.19558950  13.50001644
   Si  -12.14567337  17.55436280  14.85001819
   Si  -16.19558950  16.20444996  16.20001973
   Si  -14.85435930  17.54568015  17.55002148
   Phonon mode at q-point  0.5000  0.5000  0.2500    and branch:           6
   Si   -0.00291696   0.00291696  -0.00368476
   Si    1.34948258   1.35052092   1.35318927
   Si   -2.69708633  -0.00291696   2.70368805
   Si   -1.34948237   1.34948258   4.04681751
   Si   -5.40292353   0.00291696   5.39632182
   Si   -4.05052400   1.35052092   6.75319585
   Si   -8.09709291  -0.00291696   8.10369463
   Si   -6.74948895   1.34948258   9.44682408
   Si    0.00291696   2.69708633   2.70368805
   Si    1.35052092   4.04948587   4.04681751
   Si   -2.70292025   2.70292025   5.39632182
   Si   -1.35052071   4.05052421   6.75319585
   Si   -5.39708962   2.69708633   8.10369463
   Si   -4.04948566   4.04948587   9.44682408
   Si   -8.10292682   2.70292025  10.79632839
   Si   -6.75052729   4.05052421  12.15320243
   Si   -0.00291696   5.40292353   5.39632182
   Si    1.34948258   6.75052749   6.75319585
   Si   -2.69708633   5.39708962   8.10369463
   Si   -1.34948237   6.74948915   9.44682408
   Si   -5.40292353   5.40292353  10.79632839
   Si   -4.05052400   6.75052749  12.15320243
   Si   -8.09709291   5.39708962  13.50370120
   Si   -6.74948895   6.74948915  14.84683066
   Si    0.00291696   8.09709291   8.10369463
   Si    1.35052092   9.44949244   9.44682408
   Si   -2.70292025   8.10292682  10.79632839
   Si   -1.35052071   9.45053078  12.15320243
   Si   -5.39708962   8.09709291  13.50370120
   Si   -4.04948566   9.44949244  14.84683066
   Si   -8.10292682   8.10292682  16.19633497
   Si   -6.75052729   9.45053078  17.55320900
   Si   -2.70103306   2.70103306   0.00259387
   Si   -1.35305118   4.05305467   1.34681422
   Si   -5.39897680   2.69897351   2.69740942
   Si   -4.04695519   4.04695540   4.05319256
   Si   -8.10103964   2.70103306   5.40260045
   Si   -6.75305776   4.05305467   6.74682080
   Si  -10.79898338   2.69897351   8.09741599
   Si   -9.44696177   4.04695540   9.45319914
   Si   -2.69897351   5.39897680   2.69740942
   Si   -1.34695190   6.74695868   4.05319256
   Si   -5.40103635   5.40103635   5.40260045
   Si   -4.05305447   6.75305796   6.74682080
   Si   -8.09898009   5.39897680   8.09741599
   Si   -6.74695848   6.74695868   9.45319914
   Si  -10.80104293   5.40103635  10.80260702
   Si   -9.45306104   6.75305796  12.14682737
   Si   -2.70103306   8.10103964   5.40260045
   Si   -1.35305118   9.45306125   6.74682080
   Si   -5.39897680   8.09898009   8.09741599
   Si   -4.04695519   9.44696197   9.45319914
   Si   -8.10103964   8.10103964  10.80260702
   Si   -6.75305776   9.45306125  12.14682737
   Si  -10.79898338   8.09898009  13.49742257
   Si   -9.44696177   9.44696197  14.85320571
   Si   -2.69897351  10.79898338   8.09741599
   Si   -1.34695190  12.14696526   9.45319914
   Si   -5.40103635  10.80104293  10.80260702
   Si   -4.05305447  12.15306454  12.14682737
   Si   -8.09898009  10.79898338  13.49742257
   Si   -6.74695848  12.14696526  14.85320571
   Si  -10.80104293  10.80104293  16.20261360
   Si   -9.45306104  12.15306454  17.54683395
   Si   -5.39708962   5.39708962   0.00368476
   Si   -4.04948566   6.74948915   1.34681422
   Si   -8.10292682   5.40292353   2.69631853
   Si   -6.75052729   6.75052749   4.05319256
   Si  -10.79709619   5.39708962   5.40369134
   Si   -9.44949224   6.74948915   6.74682080
   Si  -13.50293340   5.40292353   8.09632510
   Si  -12.15053386   6.75052749   9.45319914
   Si   -5.40292353   8.10292682   2.69631853
   Si   -4.05052400   9.45053078   4.05319256
   Si   -8.09709291   8.09709291   5.40369134
   Si   -6.74948895   9.44949244   6.74682080
   Si  -10.80293011   8.10292682   8.09632510
   Si   -9.45053058   9.45053078   9.45319914
   Si  -13.49709948   8.09709291  10.80369791
   Si  -12.14949552   9.44949244  12.14682737
   Si   -5.39708962  10.79709620   5.40369134
   Si   -4.04948566  12.14949573   6.74682080
   Si   -8.10292682  10.80293011   8.09632510
   Si   -6.75052729  12.15053407   9.45319914
   Si  -10.79709619  10.79709620  10.80369791
   Si   -9.44949224  12.14949573  12.14682737
   Si  -13.50293340  10.80293011  13.49633168
   Si  -12.15053386  12.15053407  14.85320571
   Si   -5.40292353  13.50293340   8.09632510
   Si   -4.05052400  14.85053736   9.45319914
   Si   -8.09709291  13.49709948  10.80369791
   Si   -6.74948895  14.84949902  12.14682737
   Si  -10.80293011  13.50293340  13.49633168
   Si   -9.45053058  14.85053736  14.85320571
   Si  -13.49709948  13.49709948  16.20370449
   Si  -12.14949552  14.84949902  17.54683395
   Si   -8.09898009   8.09898009  -0.00259387
   Si   -6.74695848   9.44696197   1.35318927
   Si  -10.80104293   8.10103964   2.70259716
