#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.278399999999980E+01  0.554944640951392E-06  -.554369635903048E-06
     chi_1_2=  0.278399999999980E+01  0.120795821853786E-05  -.168834710860125E-05
     chi_2_2=  0.278399999999980E+01  -.224977656197363E+01  0.325328215914448E+00
     chi_3_2=  0.278399999999980E+01  0.177581445620175E-05  -.284381692262891E-05
     chi_1_3=  0.278399999999980E+01  0.544025143375620E-06  -.558311003540952E-06
     chi_2_3=  0.278399999999980E+01  0.177633132360696E-05  -.284068346371693E-05
     chi_3_3=  0.278399999999980E+01  -.224970845881897E+01  0.325144731276747E+00
     S(E)=  0.278399999999980E+01  0.288260920106681E+00
     chi_1_1=  0.278499999999980E+01  -.224070956158233E+01  0.322989985623061E+00
     chi_2_1=  0.278499999999980E+01  0.122916110104295E-05  -.166690325114383E-05
     chi_3_1=  0.278499999999980E+01  0.559058976188104E-06  -.546514412811656E-06
     chi_1_2=  0.278499999999980E+01  0.122758787372231E-05  -.166657082810577E-05
     chi_2_2=  0.278499999999980E+01  -.224068681454178E+01  0.322932588047867E+00
     chi_3_2=  0.278499999999980E+01  0.180643274604491E-05  -.280549061990145E-05
     chi_1_3=  0.278499999999980E+01  0.548238937409200E-06  -.550602885262207E-06
     chi_2_3=  0.278499999999980E+01  0.180689725944822E-05  -.280242406451594E-05
     chi_3_3=  0.278499999999980E+01  -.224061544629809E+01  0.322754619957668E+00
     S(E)=  0.278499999999980E+01  0.286241861132951E+00
     chi_1_1=  0.278599999999980E+01  -.223151770217347E+01  0.320606057966126E+00
     chi_2_1=  0.278599999999980E+01  0.124770603558577E-05  -.164467009917309E-05
     chi_3_1=  0.278599999999980E+01  0.562848907560075E-06  -.538545117925884E-06
     chi_1_2=  0.278599999999980E+01  0.124613901689663E-05  -.164436181402424E-05
     chi_2_2=  0.278599999999980E+01  -.223149431754332E+01  0.320550024932410E+00
     chi_3_2=  0.278599999999980E+01  0.183527874462444E-05  -.276647761876128E-05
     chi_1_3=  0.278599999999980E+01  0.552130247561938E-06  -.542772878482820E-06
     chi_2_3=  0.278599999999980E+01  0.183570973660316E-05  -.276346176026586E-05
     chi_3_3=  0.278599999999980E+01  -.223142097266787E+01  0.320376315196684E+00
     S(E)=  0.278599999999980E+01  0.284232612401450E+00
     chi_1_1=  0.278699999999980E+01  -.222220239203234E+01  0.318311677871284E+00
     chi_2_1=  0.278699999999980E+01  0.126500346961689E-05  -.162263446844875E-05
     chi_3_1=  0.278699999999980E+01  0.566260508677376E-06  -.530657737783227E-06
     chi_1_2=  0.278699999999980E+01  0.126344271963605E-05  -.162234575532593E-05
     chi_2_2=  0.278699999999980E+01  -.222217837691935E+01  0.318256471893762E+00
     chi_3_2=  0.278699999999980E+01  0.186206712166584E-05  -.272781984233148E-05
     chi_1_3=  0.278699999999980E+01  0.555640727998415E-06  -.535017651711855E-06
     chi_2_3=  0.278699999999980E+01  0.186246662278331E-05  -.272483208164626E-05
     chi_3_3=  0.278699999999980E+01  -.222210309486085E+01  0.318085344537962E+00
     S(E)=  0.278699999999980E+01  0.282300474313254E+00
     chi_1_1=  0.278799999999980E+01  -.221280309127845E+01  0.316174307952644E+00
     chi_2_1=  0.278799999999980E+01  0.128137430532786E-05  -.160136085375106E-05
     chi_3_1=  0.278799999999980E+01  0.569392972282819E-06  -.523029802086757E-06
     chi_1_2=  0.278799999999980E+01  0.127981690714817E-05  -.160108868482608E-05
     chi_2_2=  0.278799999999980E+01  -.221277808111739E+01  0.316119580249819E+00
     chi_3_2=  0.278799999999980E+01  0.188732512603395E-05  -.269046194697626E-05
     chi_1_3=  0.278799999999980E+01  0.558866944731299E-06  -.527518324169988E-06
     chi_2_3=  0.278799999999980E+01  0.188767904317834E-05  -.268748682837072E-05
     chi_3_3=  0.278799999999980E+01  -.221269973700790E+01  0.315949934983283E+00
     S(E)=  0.278799999999980E+01  0.280505683003471E+00
     chi_1_1=  0.278899999999980E+01  -.220339511269440E+01  0.314213756295183E+00
     chi_2_1=  0.278899999999980E+01  0.129743689780958E-05  -.158103296603168E-05
     chi_3_1=  0.278899999999980E+01  0.572439727198823E-06  -.515719957032267E-06
     chi_1_2=  0.278899999999980E+01  0.129587891957735E-05  -.158077745063201E-05
     chi_2_2=  0.278899999999980E+01  -.220336861371405E+01  0.314159548844437E+00
     chi_3_2=  0.278899999999980E+01  0.191208104820211E-05  -.265471765166792E-05
     chi_1_3=  0.278899999999980E+01  0.562002990704051E-06  -.520337879378321E-06
     chi_2_3=  0.278899999999980E+01  0.191236897655572E-05  -.265175586002841E-05
     chi_3_3=  0.278899999999980E+01  -.220328566714424E+01  0.313991498613347E+00
     S(E)=  0.278899999999980E+01  0.278866563075220E+00
     chi_1_1=  0.278999999999980E+01  -.219404578664668E+01  0.312391293620685E+00
     chi_2_1=  0.278999999999980E+01  0.131375490572883E-05  -.156136082369003E-05
     chi_3_1=  0.278999999999980E+01  0.575578098326609E-06  -.508638210085526E-06
     chi_1_2=  0.278999999999980E+01  0.131219388802678E-05  -.156112497490878E-05
     chi_2_2=  0.278999999999980E+01  -.219401748756015E+01  0.312338013376271E+00
     chi_3_2=  0.278999999999980E+01  0.193727833142945E-05  -.262011054300714E-05
     chi_1_3=  0.278999999999980E+01  0.565229675448316E-06  -.513388865046749E-06
     chi_2_3=  0.278999999999980E+01  0.193748668100503E-05  -.261717846576861E-05
     chi_3_3=  0.278999999999980E+01  -.219392895448843E+01  0.312172814346395E+00
     S(E)=  0.278999999999980E+01  0.277349443077424E+00
     chi_1_1=  0.279099999999980E+01  -.218477588939056E+01  0.310632429159055E+00
     chi_2_1=  0.279099999999980E+01  0.133052464868479E-05  -.154175877498706E-05
     chi_3_1=  0.279099999999980E+01  0.578871038775648E-06  -.501601175592305E-06
     chi_1_2=  0.279099999999980E+01  0.132896119968027E-05  -.154154661187326E-05
     chi_2_2=  0.279099999999980E+01  -.218474586452546E+01  0.310580611699468E+00
     chi_3_2=  0.279099999999980E+01  0.196325251252750E-05  -.258566682062725E-05
     chi_1_3=  0.279099999999980E+01  0.568614140991150E-06  -.506487180641721E-06
     chi_2_3=  0.279099999999980E+01  0.196338349279052E-05  -.258278711387878E-05
     chi_3_3=  0.279099999999980E+01  -.218465195794339E+01  0.310419933720316E+00
     S(E)=  0.279099999999980E+01  0.275888476404711E+00
     chi_1_1=  0.279199999999980E+01  -.217554824628418E+01  0.308870058714167E+00
     chi_2_1=  0.279199999999980E+01  0.134747810893713E-05  -.152168899915458E-05
     chi_3_1=  0.279199999999980E+01  0.582236186739480E-06  -.494439387573189E-06
     chi_1_2=  0.279199999999980E+01  0.134591569803991E-05  -.152150308735662E-05
     chi_2_2=  0.279199999999980E+01  -.217551693290066E+01  0.308820057486699E+00
     chi_3_2=  0.279199999999980E+01  0.198956545540860E-05  -.255048605662914E-05
     chi_1_3=  0.279199999999980E+01  0.572076387248027E-06  -.499459861844820E-06
     chi_2_3=  0.279199999999980E+01  0.198963681857862E-05  -.254767468386648E-05
     chi_3_3=  0.279199999999980E+01  -.217541900261441E+01  0.308665015268293E+00
     S(E)=  0.279199999999980E+01  0.274423815375548E+00
     chi_1_1=  0.279299999999980E+01  -.216629007186770E+01  0.307082977759678E+00
     chi_2_1=  0.279299999999980E+01  0.136405521448451E-05  -.150097136034656E-05
     chi_3_1=  0.279299999999980E+01  0.585499157325282E-06  -.487094416963372E-06
     chi_1_2=  0.279299999999980E+01  0.136249829357332E-05  -.150081123217331E-05
     chi_2_2=  0.279299999999980E+01  -.216625803407553E+01  0.307034761176150E+00
     chi_3_2=  0.279299999999980E+01  0.201528819419663E-05  -.251425901264618E-05
     chi_1_3=  0.279299999999980E+01  0.575441120041865E-06  -.492244349559709E-06
     chi_2_3=  0.279299999999980E+01  0.201532393821907E-05  -.251151631835267E-05
     chi_3_3=  0.279299999999980E+01  -.216615783810619E+01  0.306885274182443E+00
     S(E)=  0.279299999999980E+01  0.272936023145224E+00
     chi_1_1=  0.279399999999980E+01  -.215693582489522E+01  0.305307153811679E+00
     chi_2_1=  0.279399999999980E+01  0.137974171543986E-05  -.147987929434160E-05
     chi_3_1=  0.279399999999980E+01  0.588498801299256E-06  -.479649384663000E-06
     chi_1_2=  0.279399999999980E+01  0.137819329808050E-05  -.147974167115665E-05
     chi_2_2=  0.279399999999980E+01  -.215690344494338E+01  0.305260330245184E+00
     chi_3_2=  0.279399999999980E+01  0.203956174423853E-05  -.247743138781954E-05
     chi_1_3=  0.279399999999980E+01  0.578543559782935E-06  -.484921544811714E-06
     chi_2_3=  0.279399999999980E+01  0.203957935930920E-05  -.247474239939069E-05
     chi_3_3=  0.279399999999980E+01  -.215680218687506E+01  0.305115190081538E+00
     S(E)=  0.279399999999980E+01  0.271456516237509E+00
     chi_1_1=  0.279499999999980E+01  -.214746504519421E+01  0.303613465764193E+00
     chi_2_1=  0.279499999999980E+01  0.139437111955104E-05  -.145897034359054E-05
     chi_3_1=  0.279499999999980E+01  0.591181586294354E-06  -.472276690044229E-06
     chi_1_2=  0.279499999999980E+01  0.139283125798932E-05  -.145885098332240E-05
     chi_2_2=  0.279499999999980E+01  -.214743232584690E+01  0.303567517942917E+00
     chi_3_2=  0.279499999999980E+01  0.206210122421316E-05  -.244092588202316E-05
     chi_1_3=  0.279499999999980E+01  0.581326031141154E-06  -.477664890272093E-06
     chi_2_3=  0.279499999999980E+01  0.206210304528446E-05  -.243826941588157E-05
     chi_3_3=  0.279499999999980E+01  -.214733003113055E+01  0.303425111968827E+00
     S(E)=  0.279499999999980E+01  0.270048169623542E+00
     chi_1_1=  0.279599999999980E+01  -.213791318172820E+01  0.302065766366389E+00
     chi_2_1=  0.279599999999980E+01  0.140821664430170E-05  -.143875900048333E-05
     chi_3_1=  0.279599999999980E+01  0.593630786872009E-06  -.465136376722020E-06
     chi_1_2=  0.279599999999980E+01  0.140668265420708E-05  -.143865503695707E-05
     chi_2_2=  0.279599999999980E+01  -.213787977175143E+01  0.302020352867570E+00
     chi_3_2=  0.279599999999980E+01  0.208335277094572E-05  -.240559972026686E-05
     chi_1_3=  0.279599999999980E+01  0.583869627698967E-06  -.470638088889062E-06
     chi_2_3=  0.279599999999980E+01  0.208332626551547E-05  -.240296069773858E-05
     chi_3_3=  0.279599999999980E+01  -.213777535694826E+01  0.301879604456922E+00
     S(E)=  0.279599999999980E+01  0.268768152839618E+00
     chi_1_1=  0.279699999999980E+01  -.212835006264036E+01  0.300684020234445E+00
     chi_2_1=  0.279699999999980E+01  0.142182969019934E-05  -.141942542888346E-05
     chi_3_1=  0.279699999999980E+01  0.596016812683516E-06  -.458285345008656E-06
     chi_1_2=  0.279699999999980E+01  0.142029792255235E-05  -.141933685052411E-05
     chi_2_2=  0.279699999999980E+01  -.212831548401015E+01  0.300639169681136E+00
     chi_3_2=  0.279699999999980E+01  0.210422893820663E-05  -.237175888271270E-05
     chi_1_3=  0.279699999999980E+01  0.586345784204736E-06  -.463902130558806E-06
     chi_2_3=  0.279699999999980E+01  0.210415538656440E-05  -.236913674822312E-05
     chi_3_3=  0.279699999999980E+01  -.212820745818429E+01  0.300500150907936E+00
     S(E)=  0.279699999999980E+01  0.267634940025397E+00
     chi_1_1=  0.279799999999980E+01  -.211883918136999E+01  0.299433234984602E+00
     chi_2_1=  0.279799999999980E+01  0.143572616521247E-05  -.140072226183613E-05
     chi_3_1=  0.279799999999980E+01  0.598500057790524E-06  -.451647879898777E-06
     chi_1_2=  0.279799999999980E+01  0.143419427482543E-05  -.140065172836541E-05
     chi_2_2=  0.279799999999980E+01  -.211880312518843E+01  0.299389325680484E+00
     chi_3_2=  0.279799999999980E+01  0.212558923893252E-05  -.233899947773885E-05
     chi_1_3=  0.279799999999980E+01  0.588918461990104E-06  -.457383432025813E-06
     chi_2_3=  0.279799999999980E+01  0.212545565353659E-05  -.233640815222118E-05
     chi_3_3=  0.279799999999980E+01  -.211869051250469E+01  0.299253203808281E+00
     S(E)=  0.279799999999980E+01  0.266618057152741E+00
     chi_1_1=  0.279899999999980E+01  -.210940110800217E+01  0.298243915695250E+00
     chi_2_1=  0.279899999999980E+01  0.145010069931168E-05  -.138212527384727E-05
     chi_3_1=  0.279899999999980E+01  0.601142101120192E-06  -.445061815079491E-06
     chi_1_2=  0.279899999999980E+01  0.144856912166566E-05  -.138207641000095E-05
     chi_2_2=  0.279899999999980E+01  -.210936363086333E+01  0.298201454101791E+00
     chi_3_2=  0.279899999999980E+01  0.214776420418224E-05  -.230645406935050E-05
     chi_1_3=  0.279899999999980E+01  0.591653207802981E-06  -.450918786115994E-06
     chi_2_3=  0.279899999999980E+01  0.214757173935112E-05  -.230391365318582E-05
     chi_3_3=  0.279899999999980E+01  -.210924658979908E+01  0.298069808118342E+00
     S(E)=  0.279899999999980E+01  0.265655911832282E+00
     chi_1_1=  0.279999999999980E+01  -.210000178780563E+01  0.297052236815800E+00
     chi_2_1=  0.279999999999980E+01  0.146472911548842E-05  -.136313856723612E-05
     chi_3_1=  0.279999999999980E+01  0.603874986828098E-06  -.438372754647631E-06
     chi_1_2=  0.279999999999980E+01  0.146320091501750E-05  -.136311372276268E-05
     chi_2_2=  0.279999999999980E+01  -.209996329520021E+01  0.297011561546407E+00
     chi_3_2=  0.279999999999980E+01  0.217038982818787E-05  -.227329635846403E-05
     chi_1_3=  0.279999999999980E+01  0.594484055576605E-06  -.444350240904041E-06
     chi_2_3=  0.279999999999980E+01  0.217015393312462E-05  -.227082138434998E-05
     chi_3_3=  0.279999999999980E+01  -.209984307693996E+01  0.296885459482152E+00
     S(E)=  0.279999999999980E+01  0.264691426402620E+00
     chi_1_1=  0.280099999999980E+01  -.209057255553492E+01  0.295836772972433E+00
     chi_2_1=  0.280099999999980E+01  0.147911301114848E-05  -.134357799105839E-05
     chi_3_1=  0.280099999999980E+01  0.606545357987629E-06  -.431521873713029E-06
     chi_1_2=  0.280099999999980E+01  0.147759219820659E-05  -.134357677431161E-05
     chi_2_2=  0.280099999999980E+01  -.209053358036389E+01  0.295797857298867E+00
     chi_3_2=  0.280099999999980E+01  0.219264347212328E-05  -.223921260622005E-05
     chi_1_3=  0.280099999999980E+01  0.597256451217087E-06  -.437615071764913E-06
     chi_2_3=  0.280099999999980E+01  0.219238575241508E-05  -.223680366915263E-05
     chi_3_3=  0.280099999999980E+01  -.209041184558510E+01  0.295677233356322E+00
     S(E)=  0.280099999999980E+01  0.263704942478868E+00
     chi_1_1=  0.280199999999980E+01  -.208105017132455E+01  0.294630241022042E+00
     chi_2_1=  0.280199999999980E+01  0.149277954619843E-05  -.132366840283757E-05
     chi_3_1=  0.280199999999980E+01  0.609006728912465E-06  -.424576471842643E-06
     chi_1_2=  0.280199999999980E+01  0.149126887295082E-05  -.132368784191773E-05
     chi_2_2=  0.280199999999980E+01  -.208101107864119E+01  0.294592711038846E+00
     chi_3_2=  0.280199999999980E+01  0.221373902227104E-05  -.220456656920427E-05
     chi_1_3=  0.280199999999980E+01  0.599820247712484E-06  -.430778726177000E-06
     chi_2_3=  0.280199999999980E+01  0.221347568983543E-05  -.220221018859286E-05
     chi_3_3=  0.280199999999980E+01  -.208088897698933E+01  0.294476412000802E+00
     S(E)=  0.280199999999980E+01  0.262725087891465E+00
     chi_1_1=  0.280299999999980E+01  -.207141312231611E+01  0.293499548513725E+00
     chi_2_1=  0.280299999999980E+01  0.150555801011547E-05  -.130390214019307E-05
     chi_3_1=  0.280299999999980E+01  0.611204916168794E-06  -.417686911692455E-06
     chi_1_2=  0.280299999999980E+01  0.150405755405957E-05  -.130393833472615E-05
     chi_2_2=  0.280299999999980E+01  -.207137391572205E+01  0.293462903559272E+00
     chi_3_2=  0.280299999999980E+01  0.223338644585234E-05  -.217016886438468E-05
     chi_1_3=  0.280299999999980E+01  0.602117357730647E-06  -.423992894466976E-06
     chi_2_3=  0.280299999999980E+01  0.223312019602882E-05  -.216784543370508E-05
     chi_3_3=  0.280299999999980E+01  -.207125147499211E+01  0.293349368913200E+00
     S(E)=  0.280299999999980E+01  0.261811370463597E+00
     chi_1_1=  0.280399999999980E+01  -.206169305780615E+01  0.292506468524364E+00
     chi_2_1=  0.280399999999980E+01  0.151767384849097E-05  -.128474903388403E-05
     chi_3_1=  0.280399999999980E+01  0.613207497534378E-06  -.410997636238051E-06
     chi_1_2=  0.280399999999980E+01  0.151618117383729E-05  -.128479928350312E-05
     chi_2_2=  0.280399999999980E+01  -.206165339780979E+01  0.292470370631248E+00
     chi_3_2=  0.280399999999980E+01  0.225195108278992E-05  -.213679853722279E-05
     chi_1_3=  0.280399999999980E+01  0.604213545397269E-06  -.417405720540122E-06
     chi_2_3=  0.280399999999980E+01  0.225167093669159E-05  -.213449346586664E-05
     chi_3_3=  0.280399999999980E+01  -.206152957124189E+01  0.292358535090959E+00
     S(E)=  0.280399999999980E+01  0.261019240944154E+00
     chi_1_1=  0.280499999999980E+01  -.205195549701317E+01  0.291672096816137E+00
     chi_2_1=  0.280499999999980E+01  0.152961455585079E-05  -.126638957461306E-05
     chi_3_1=  0.280499999999980E+01  0.615163151870927E-06  -.404565000913477E-06
     chi_1_2=  0.280499999999980E+01  0.152812629328896E-05  -.126645375421623E-05
     chi_2_2=  0.280499999999980E+01  -.205191491504308E+01  0.291636561877054E+00
     chi_3_2=  0.280499999999980E+01  0.227023542249122E-05  -.210476023852496E-05
     chi_1_3=  0.280499999999980E+01  0.606258804129486E-06  -.411077434782640E-06
     chi_2_3=  0.280499999999980E+01  0.226992427306448E-05  -.210247185656168E-05
     chi_3_3=  0.280499999999980E+01  -.205178824162965E+01  0.291526458300189E+00
     S(E)=  0.280499999999980E+01  0.260368203195944E+00
     chi_1_1=  0.280599999999980E+01  -.204226155111525E+01  0.290965098255528E+00
     chi_2_1=  0.280599999999980E+01  0.154185234252902E-05  -.124861973294048E-05
     chi_3_1=  0.280599999999980E+01  0.617216844366294E-06  -.398327570248886E-06
     chi_1_2=  0.280599999999980E+01  0.154036624921623E-05  -.124870017155373E-05
     chi_2_2=  0.280599999999980E+01  -.204221973443036E+01  0.290930482971762E+00
     chi_3_2=  0.280599999999980E+01  0.228902220102323E-05  -.207372339384780E-05
     chi_1_3=  0.280599999999980E+01  0.608401725101776E-06  -.404948394320527E-06
     chi_2_3=  0.280599999999980E+01  0.228866756840876E-05  -.207146333860870E-05
     chi_3_3=  0.280599999999980E+01  -.204208922700879E+01  0.290823211395575E+00
     S(E)=  0.280599999999980E+01  0.259830941619306E+00
     chi_1_1=  0.280699999999980E+01  -.203263249962070E+01  0.290319969017888E+00
     chi_2_1=  0.280699999999980E+01  0.155458264974027E-05  -.123097471260958E-05
     chi_3_1=  0.280699999999980E+01  0.619429578103090E-06  -.392143474581673E-06
     chi_1_2=  0.280699999999980E+01  0.155309898266624E-05  -.123107467922707E-05
     chi_2_2=  0.280699999999980E+01  -.203258948554780E+01  0.290286762202361E+00
     chi_3_2=  0.280699999999980E+01  0.230864112337648E-05  -.204292308493328E-05
     chi_1_3=  0.280699999999980E+01  0.610707091567187E-06  -.398875422833909E-06
     chi_2_3=  0.280699999999980E+01  0.230824304462601E-05  -.204070913673127E-05
     chi_3_3=  0.280699999999980E+01  -.203245524305652E+01  0.290183846332683E+00
     S(E)=  0.280699999999980E+01  0.259349255904525E+00
     chi_1_1=  0.280799999999980E+01  -.202303730533918E+01  0.289674889957353E+00
     chi_2_1=  0.280799999999980E+01  0.156762475399955E-05  -.121299791358913E-05
     chi_3_1=  0.280799999999980E+01  0.621747499445828E-06  -.385872372218936E-06
     chi_1_2=  0.280799999999980E+01  0.156614618280253E-05  -.121311958663304E-05
     chi_2_2=  0.280799999999980E+01  -.202299347259550E+01  0.289643426618647E+00
     chi_3_2=  0.280799999999980E+01  0.232880134395951E-05  -.201160244798500E-05
     chi_1_3=  0.280799999999980E+01  0.613122733066448E-06  -.392714578377949E-06
     chi_2_3=  0.280799999999980E+01  0.232837296696694E-05  -.200944795646396E-05
     chi_3_3=  0.280799999999980E+01  -.202285666291548E+01  0.289545922825369E+00
     S(E)=  0.280799999999980E+01  0.258867720215204E+00
     chi_1_1=  0.280899999999980E+01  -.201341042908484E+01  0.289007467205716E+00
     chi_2_1=  0.280899999999980E+01  0.158053928029693E-05  -.119450021444493E-05
     chi_3_1=  0.280899999999980E+01  0.624037210961154E-06  -.379454757487534E-06
     chi_1_2=  0.280899999999980E+01  0.157906939940805E-05  -.119464331559535E-05
     chi_2_2=  0.280899999999980E+01  -.201336628886621E+01  0.288977731910200E+00
     chi_3_2=  0.280899999999980E+01  0.234878174277088E-05  -.197944170481598E-05
     chi_1_3=  0.280899999999980E+01  0.615513820379305E-06  -.386402645412829E-06
     chi_2_3=  0.280899999999980E+01  0.234834233728702E-05  -.197734772800695E-05
     chi_3_3=  0.280899999999980E+01  -.201322850482264E+01  0.288885609347680E+00
     S(E)=  0.280899999999980E+01  0.258365779131341E+00
     chi_1_1=  0.280999999999980E+01  -.200368968965848E+01  0.288347404438298E+00
     chi_2_1=  0.280999999999980E+01  0.159289196118626E-05  -.117565963142111E-05
     chi_3_1=  0.280999999999980E+01  0.626165868826200E-06  -.372942845206885E-06
     chi_1_2=  0.280999999999980E+01  0.159143329265657E-05  -.117582151737274E-05
     chi_2_2=  0.280999999999980E+01  -.200364559919111E+01  0.288319040908731E+00
     chi_3_2=  0.280999999999980E+01  0.236786415505196E-05  -.194672591880793E-05
     chi_1_3=  0.280999999999980E+01  0.617743824050263E-06  -.379990286889778E-06
     chi_2_3=  0.280999999999980E+01  0.236742872690275E-05  -.194468062213305E-05
     chi_3_3=  0.280999999999980E+01  -.200350796574302E+01  0.288231201412360E+00
     S(E)=  0.280999999999980E+01  0.257869458305553E+00
     chi_1_1=  0.281099999999980E+01  -.199385179681941E+01  0.287758726544266E+00
     chi_2_1=  0.281099999999980E+01  0.160450689788014E-05  -.115690689279602E-05
     chi_3_1=  0.281099999999980E+01  0.628078398863686E-06  -.366466320947810E-06
     chi_1_2=  0.281099999999980E+01  0.160305956949567E-05  -.115708401302108E-05
     chi_2_2=  0.281099999999980E+01  -.199380776533660E+01  0.287731246193681E+00
     chi_3_2=  0.281099999999980E+01  0.238575194089230E-05  -.191416001724229E-05
     chi_1_3=  0.281099999999980E+01  0.619753961378897E-06  -.373608748153937E-06
     chi_2_3=  0.281099999999980E+01  0.238532359284648E-05  -.191214548013838E-05
     chi_3_3=  0.281099999999980E+01  -.199367032774702E+01  0.287646167284929E+00
     S(E)=  0.281099999999980E+01  0.257435846202796E+00
     chi_1_1=  0.281199999999980E+01  -.198392482648571E+01  0.287302439057570E+00
     chi_2_1=  0.281199999999980E+01  0.161556337835751E-05  -.113867058497287E-05
     chi_3_1=  0.281199999999980E+01  0.629827411733312E-06  -.360155218187473E-06
     chi_1_2=  0.281199999999980E+01  0.161412521540417E-05  -.113886040884468E-05
     chi_2_2=  0.281199999999980E+01  -.198388052485962E+01  0.287275502950940E+00
     chi_3_2=  0.281199999999980E+01  0.240273276364129E-05  -.188245073938038E-05
     chi_1_3=  0.281199999999980E+01  0.621595330351021E-06  -.367391798945977E-06
     chi_2_3=  0.281199999999980E+01  0.240230207736333E-05  -.188045296043622E-05
     chi_3_3=  0.281199999999980E+01  -.198374226893225E+01  0.287192116764214E+00
     S(E)=  0.281199999999980E+01  0.257119840420188E+00
     chi_1_1=  0.281299999999980E+01  -.197397102776428E+01  0.287001571950911E+00
     chi_2_1=  0.281299999999980E+01  0.162648816091605E-05  -.112113293188159E-05
     chi_3_1=  0.281299999999980E+01  0.631541100062907E-06  -.354065719515414E-06
     chi_1_2=  0.281299999999980E+01  0.162505607667384E-05  -.112133523072288E-05
     chi_2_2=  0.281299999999980E+01  -.197392599139299E+01  0.286975183201379E+00
     chi_3_2=  0.281299999999980E+01  0.241950478349561E-05  -.185190358581659E-05
     chi_1_3=  0.281299999999980E+01  0.623397678640983E-06  -.361399322714436E-06
     chi_2_3=  0.281299999999980E+01  0.241905624975559E-05  -.184991990668084E-05
     chi_3_3=  0.281299999999980E+01  -.197378546901502E+01  0.286893482968453E+00
     S(E)=  0.281299999999980E+01  0.256942708880093E+00
     chi_1_1=  0.281399999999980E+01  -.196405037846063E+01  0.286828330553613E+00
     chi_2_1=  0.281399999999980E+01  0.163771247698986E-05  -.110413221448255E-05
     chi_3_1=  0.281399999999980E+01  0.633349988176964E-06  -.348150130316889E-06
     chi_1_2=  0.281399999999980E+01  0.163628433313986E-05  -.110434900676883E-05
     chi_2_2=  0.281399999999980E+01  -.196400428557007E+01  0.286802830110777E+00
     chi_3_2=  0.281399999999980E+01  0.243677871385873E-05  -.182225917254529E-05
     chi_1_3=  0.281399999999980E+01  0.625295210989131E-06  -.355585137958385E-06
     chi_2_3=  0.281399999999980E+01  0.243630035834180E-05  -.182029910259125E-05
     chi_3_3=  0.281399999999980E+01  -.196386048195588E+01  0.286723866624184E+00
     S(E)=  0.281399999999980E+01  0.256880221143399E+00
     chi_1_1=  0.281499999999980E+01  -.195418562262566E+01  0.286720295695038E+00
     chi_2_1=  0.281499999999980E+01  0.164943324648383E-05  -.108726081135485E-05
     chi_3_1=  0.281499999999980E+01  0.635314664904492E-06  -.342285934666190E-06
     chi_1_2=  0.281499999999980E+01  0.164800913132827E-05  -.108749503682203E-05
     chi_2_2=  0.281499999999980E+01  -.195413849052263E+01  0.286696164479036E+00
     chi_3_2=  0.281499999999980E+01  0.245488443386151E-05  -.179285091949838E-05
     chi_1_3=  0.281499999999980E+01  0.627352147950887E-06  -.349825197210322E-06
     chi_2_3=  0.281499999999980E+01  0.245437520995017E-05  -.179093008105832E-05
     chi_3_3=  0.281499999999980E+01  -.195399144248047E+01  0.286621436441349E+00
     S(E)=  0.281499999999980E+01  0.256876786811284E+00
     chi_1_1=  0.281599999999980E+01  -.194434859870318E+01  0.286616538148823E+00
     chi_2_1=  0.281599999999980E+01  0.166151167923805E-05  -.107009989372844E-05
     chi_3_1=  0.281599999999980E+01  0.637394716299299E-06  -.336346247023588E-06
     chi_1_2=  0.281599999999980E+01  0.166009388728652E-05  -.107035358402620E-05
     chi_2_2=  0.281599999999980E+01  -.194430078453394E+01  0.286594116909954E+00
     chi_3_2=  0.281599999999980E+01  0.247360137988030E-05  -.176298866697638E-05
     chi_1_3=  0.281599999999980E+01  0.629529507096239E-06  -.343988967892099E-06
     chi_2_3=  0.281599999999980E+01  0.247307219878017E-05  -.176111936429887E-05
     chi_3_3=  0.281599999999980E+01  -.194415159260871E+01  0.286524698213217E+00
     S(E)=  0.281599999999980E+01  0.256877643684682E+00
     chi_1_1=  0.281699999999980E+01  -.193447597564025E+01  0.286493057662360E+00
     chi_2_1=  0.281699999999980E+01  0.167356507731706E-05  -.105245592641674E-05
     chi_3_1=  0.281699999999980E+01  0.639475771590035E-06  -.330271112240557E-06
     chi_1_2=  0.281699999999980E+01  0.167215681201464E-05  -.105272893255317E-05
     chi_2_2=  0.281699999999980E+01  -.193442797807045E+01  0.286472347083953E+00
     chi_3_2=  0.281699999999980E+01  0.249230570239884E-05  -.173234766235063E-05
     chi_1_3=  0.281699999999980E+01  0.631711285570607E-06  -.338012932100053E-06
     chi_2_3=  0.281699999999980E+01  0.249177356720121E-05  -.173053151527924E-05
     chi_3_3=  0.281699999999980E+01  -.193427819570881E+01  0.286408257045916E+00
     S(E)=  0.281699999999980E+01  0.256860757393473E+00
     chi_1_1=  0.281799999999980E+01  -.192450550438892E+01  0.286376783420951E+00
     chi_2_1=  0.281799999999980E+01  0.168519644004876E-05  -.103446259382553E-05
     chi_3_1=  0.281799999999980E+01  0.641438142197008E-06  -.324098627909030E-06
