#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.220899999999987E+01  0.281974021336294E-05  0.224182592544634E-05
     chi_1_3=  0.220899999999987E+01  0.281708278026039E-05  0.224270747486141E-05
     chi_2_3=  0.220899999999987E+01  0.281973996801241E-05  0.224182554054830E-05
     chi_3_3=  0.220899999999987E+01  -.563331482649760E+01  0.106678104900442E+01
     chi_1_1=  0.220999999999987E+01  -.559364413336884E+01  0.105190243671743E+01
     chi_2_1=  0.220999999999987E+01  0.277102517728177E-05  0.224526277478853E-05
     chi_3_1=  0.220999999999987E+01  0.276971036147606E-05  0.224568188933594E-05
     chi_1_2=  0.220999999999987E+01  0.277102526324648E-05  0.224526306243913E-05
     chi_2_2=  0.220999999999987E+01  -.559364413529599E+01  0.105190243684127E+01
     chi_3_2=  0.220999999999987E+01  0.277235669430484E-05  0.224483698107513E-05
     chi_1_3=  0.220999999999987E+01  0.276971025335861E-05  0.224568169935029E-05
     chi_2_3=  0.220999999999987E+01  0.277235645577373E-05  0.224483659611231E-05
     chi_3_3=  0.220999999999987E+01  -.559364413146931E+01  0.105190243659676E+01
     chi_1_1=  0.221099999999987E+01  -.555457498574977E+01  0.103751174793645E+01
     chi_2_1=  0.221099999999987E+01  0.272362720054629E-05  0.224753122596389E-05
     chi_3_1=  0.221099999999987E+01  0.272231764848864E-05  0.224793241823726E-05
     chi_1_2=  0.221099999999987E+01  0.272362728233329E-05  0.224753151238957E-05
     chi_2_2=  0.221099999999987E+01  -.555457498769385E+01  0.103751174797430E+01
     chi_3_2=  0.221099999999987E+01  0.272495340426504E-05  0.224712359486310E-05
     chi_1_3=  0.221099999999987E+01  0.272231754359273E-05  0.224793222855580E-05
     chi_2_3=  0.221099999999987E+01  0.272495317239159E-05  0.224712321029776E-05
     chi_3_3=  0.221099999999987E+01  -.555457498383402E+01  0.103751174790015E+01
     chi_1_1=  0.221199999999987E+01  -.551596419632839E+01  0.102345439984976E+01
     chi_2_1=  0.221199999999987E+01  0.267681996816022E-05  0.224855906724366E-05
     chi_3_1=  0.221199999999987E+01  0.267551552922419E-05  0.224894260196791E-05
     chi_1_2=  0.221199999999987E+01  0.267682004601079E-05  0.224855935227726E-05
     chi_2_2=  0.221199999999987E+01  -.551596419824552E+01  0.102345439978531E+01
     chi_3_2=  0.221199999999987E+01  0.267814101120059E-05  0.224816933091797E-05
     chi_1_3=  0.221199999999987E+01  0.267551542731861E-05  0.224894241273521E-05
     chi_2_3=  0.221199999999987E+01  0.267814078551412E-05  0.224816894704813E-05
     chi_3_3=  0.221199999999987E+01  -.551596419443922E+01  0.102345439991370E+01
     chi_1_1=  0.221299999999987E+01  -.547761551486888E+01  0.100971707677351E+01
     chi_2_1=  0.221299999999987E+01  0.263140591615476E-05  0.224845806708459E-05
     chi_3_1=  0.221299999999987E+01  0.263010653575908E-05  0.224882417355302E-05
     chi_1_2=  0.221299999999987E+01  0.263140599038771E-05  0.224845835073256E-05
     chi_2_2=  0.221299999999987E+01  -.547761551671661E+01  0.100971707662749E+01
     chi_3_2=  0.221299999999987E+01  0.263272185341716E-05  0.224808599371919E-05
     chi_1_3=  0.221299999999987E+01  0.263010643656564E-05  0.224882398474558E-05
     chi_2_3=  0.221299999999987E+01  0.263272163335118E-05  0.224808561050216E-05
     chi_3_3=  0.221299999999987E+01  -.547761551304775E+01  0.100971707691748E+01
     chi_1_1=  0.221399999999987E+01  -.543939660864042E+01  0.996420544218804E+00
     chi_2_1=  0.221399999999987E+01  0.258786651152895E-05  0.224791068222798E-05
     chi_3_1=  0.221399999999987E+01  0.258657221140035E-05  0.224825962990399E-05
     chi_1_2=  0.221399999999987E+01  0.258786658239142E-05  0.224791096467484E-05
     chi_2_2=  0.221399999999987E+01  -.543939661040359E+01  0.996420544036092E+00
     chi_3_2=  0.221399999999987E+01  0.258917732022633E-05  0.224755599908518E-05
     chi_1_3=  0.221399999999987E+01  0.258657211472886E-05  0.224825944134680E-05
     chi_2_3=  0.221399999999987E+01  0.258917710539249E-05  0.224755561617029E-05
     chi_3_3=  0.221399999999987E+01  -.543939660690206E+01  0.996420544398966E+00
     chi_1_1=  0.221499999999987E+01  -.540131327125861E+01  0.983731478337780E+00
     chi_2_1=  0.221499999999987E+01  0.254605146752426E-05  0.224776165182853E-05
     chi_3_1=  0.221499999999987E+01  0.254476228159891E-05  0.224809378693748E-05
     chi_1_2=  0.221499999999987E+01  0.254605153508617E-05  0.224776193333269E-05
     chi_2_2=  0.221499999999987E+01  -.540131327295792E+01  0.983731478160279E+00
     chi_3_2=  0.221499999999987E+01  0.254735711240338E-05  0.224742400796461E-05
     chi_1_3=  0.221499999999987E+01  0.254476218742857E-05  0.224809359841191E-05
     chi_2_3=  0.221499999999987E+01  0.254735690275677E-05  0.224742362491222E-05
     chi_3_3=  0.221499999999987E+01  -.540131326958283E+01  0.983731478513262E+00
     chi_1_1=  0.221599999999987E+01  -.536349737167040E+01  0.971750067204801E+00
     chi_2_1=  0.221599999999987E+01  0.250525711807805E-05  0.224851478449238E-05
     chi_3_1=  0.221599999999987E+01  0.250397302557950E-05  0.224883051081336E-05
     chi_1_2=  0.221599999999987E+01  0.250525718223313E-05  0.224851506523885E-05
     chi_2_2=  0.221599999999987E+01  -.536349737334900E+01  0.971750067046888E+00
     chi_3_2=  0.221599999999987E+01  0.250655761956359E-05  0.224819377027332E-05
     chi_1_3=  0.221599999999987E+01  0.250397293403767E-05  0.224883032219006E-05
     chi_2_3=  0.221599999999987E+01  0.250655741536013E-05  0.224819338682411E-05
     chi_3_3=  0.221599999999987E+01  -.536349737001510E+01  0.971750067361536E+00
     chi_1_1=  0.221699999999987E+01  -.532611931261660E+01  0.960441824980244E+00
     chi_2_1=  0.221699999999987E+01  0.246463933044481E-05  0.225004090647180E-05
     chi_3_1=  0.221699999999987E+01  0.246336022466883E-05  0.225034062730658E-05
     chi_1_2=  0.221699999999987E+01  0.246463939101735E-05  0.225004118647078E-05
     chi_2_2=  0.221699999999987E+01  -.532611931431351E+01  0.960441824821516E+00
     chi_3_2=  0.221699999999987E+01  0.246593479646278E-05  0.224973611264965E-05
     chi_1_3=  0.221699999999987E+01  0.246336013592183E-05  0.225034043862289E-05
     chi_2_3=  0.221699999999987E+01  0.246593459803776E-05  0.224973572888178E-05
     chi_3_3=  0.221699999999987E+01  -.532611931094371E+01  0.960441825138153E+00
     chi_1_1=  0.221799999999987E+01  -.528927974049379E+01  0.949652628510387E+00
     chi_2_1=  0.221799999999987E+01  0.242370918800216E-05  0.225166929823213E-05
     chi_3_1=  0.221799999999987E+01  0.242243489493374E-05  0.225195335654500E-05
     chi_1_2=  0.221799999999987E+01  0.242370924489323E-05  0.225166957732454E-05
     chi_2_2=  0.221799999999987E+01  -.528927974222048E+01  0.949652628309432E+00
     chi_3_2=  0.221799999999987E+01  0.242499979505400E-05  0.225138037692936E-05
     chi_1_3=  0.221799999999987E+01  0.242243480905483E-05  0.225195316798021E-05
     chi_2_3=  0.221799999999987E+01  0.242499960255491E-05  0.225137999320943E-05
     chi_3_3=  0.221799999999987E+01  -.528927973879213E+01  0.949652628709875E+00
     chi_1_1=  0.221899999999987E+01  -.525294556609252E+01  0.939196009439283E+00
     chi_2_1=  0.221899999999987E+01  0.238261356019464E-05  0.225260692953382E-05
     chi_3_1=  0.221899999999987E+01  0.238134389161719E-05  0.225287558042047E-05
     chi_1_2=  0.221899999999987E+01  0.238261361348071E-05  0.225260720750092E-05
     chi_2_2=  0.221899999999987E+01  -.525294556782647E+01  0.939196009159946E+00
     chi_3_2=  0.221899999999987E+01  0.238389949926444E-05  0.225233362232540E-05
     chi_1_3=  0.221899999999987E+01  0.238134380851259E-05  0.225287539218413E-05
     chi_2_3=  0.221899999999987E+01  0.238389931249988E-05  0.225233323908184E-05
     chi_3_3=  0.221899999999987E+01  -.525294556438403E+01  0.939196009715592E+00
     chi_1_1=  0.221999999999987E+01  -.521696826696986E+01  0.928959044950343E+00
     chi_2_1=  0.221999999999987E+01  0.234202854067751E-05  0.225243313893899E-05
     chi_3_1=  0.221999999999987E+01  0.234076334845128E-05  0.225268656695868E-05
     chi_1_2=  0.221999999999987E+01  0.234202859059906E-05  0.225243341564945E-05
     chi_2_2=  0.221999999999987E+01  -.521696826866915E+01  0.928959044584413E+00
     chi_3_2=  0.221999999999987E+01  0.234330996190578E-05  0.225217525921915E-05
     chi_1_3=  0.221999999999987E+01  0.234076326788933E-05  0.225268637915882E-05
     chi_2_3=  0.221999999999987E+01  0.234330978040418E-05  0.225217487667499E-05
     chi_3_3=  0.221999999999987E+01  -.521696826529550E+01  0.928959045311499E+00
     chi_1_1=  0.222099999999987E+01  -.518117239632232E+01  0.918961897893957E+00
     chi_2_1=  0.222099999999987E+01  0.230272784710557E-05  0.225136585792708E-05
     chi_3_1=  0.222099999999987E+01  0.230146704789822E-05  0.225160422500141E-05
     chi_1_2=  0.222099999999987E+01  0.230272789395278E-05  0.225136613343028E-05
     chi_2_2=  0.222099999999987E+01  -.518117239795175E+01  0.918961897466201E+00
     chi_3_2=  0.222099999999987E+01  0.230400483455514E-05  0.225112324209010E-05
     chi_1_3=  0.222099999999987E+01  0.230146696962495E-05  0.225160403757505E-05
     chi_2_3=  0.222099999999987E+01  0.230400465779897E-05  0.225112286012145E-05
     chi_3_3=  0.222099999999987E+01  -.518117239471640E+01  0.918961898315744E+00
     chi_1_1=  0.222199999999987E+01  -.514545866601056E+01  0.909335062758576E+00
     chi_2_1=  0.222199999999987E+01  0.226509286860950E-05  0.225013373922960E-05
     chi_3_1=  0.222199999999987E+01  0.226383642858107E-05  0.225035723280992E-05
     chi_1_2=  0.222199999999987E+01  0.226509291257661E-05  0.225013401373743E-05
     chi_2_2=  0.222199999999987E+01  -.514545866756311E+01  0.909335062311496E+00
     chi_3_2=  0.222199999999987E+01  0.226636545586726E-05  0.224990619754083E-05
     chi_1_3=  0.222199999999987E+01  0.226383635245012E-05  0.225035704555839E-05
     chi_2_3=  0.222199999999987E+01  0.226636528355655E-05  0.224990581574770E-05
     chi_3_3=  0.222199999999987E+01  -.514545866447990E+01  0.909335063199533E+00
     chi_1_1=  0.222299999999987E+01  -.510985793131621E+01  0.900230382801812E+00
     chi_2_1=  0.222299999999987E+01  0.222886741744326E-05  0.224953629751220E-05
     chi_3_1=  0.222299999999987E+01  0.222761531048866E-05  0.224974515222981E-05
     chi_1_2=  0.222299999999987E+01  0.222886745854148E-05  0.224953657128205E-05
     chi_2_2=  0.222299999999987E+01  -.510985793281688E+01  0.900230382369911E+00
     chi_3_2=  0.222299999999987E+01  0.223013563022082E-05  0.224932359200819E-05
     chi_1_3=  0.222299999999987E+01  0.222761523652504E-05  0.224974496493606E-05
     chi_2_3=  0.222299999999987E+01  0.223013546240326E-05  0.224932320995218E-05
     chi_3_3=  0.222299999999987E+01  -.510985792983641E+01  0.900230383228261E+00
     chi_1_1=  0.222399999999987E+01  -.507450494392807E+01  0.891722052936496E+00
     chi_2_1=  0.222399999999987E+01  0.219330282806779E-05  0.224996554754659E-05
     chi_3_1=  0.222399999999987E+01  0.219205499420908E-05  0.225016003206696E-05
     chi_1_2=  0.222399999999987E+01  0.219330286614816E-05  0.224996582073811E-05
     chi_2_2=  0.222399999999987E+01  -.507450494541813E+01  0.891722052526075E+00
     chi_3_2=  0.222399999999987E+01  0.219456672667646E-05  0.224976740544978E-05
     chi_1_3=  0.222399999999987E+01  0.219205492257037E-05  0.225015984462244E-05
     chi_2_3=  0.222399999999987E+01  0.219456656366895E-05  0.224976702291177E-05
     chi_3_3=  0.222399999999987E+01  -.507450494245893E+01  0.891722053342307E+00
     chi_1_1=  0.222499999999987E+01  -.503955033595420E+01  0.883757240089115E+00
     chi_2_1=  0.222499999999987E+01  0.215759926051018E-05  0.225117774348762E-05
     chi_3_1=  0.222499999999987E+01  0.215635558708729E-05  0.225135812459658E-05
     chi_1_2=  0.222499999999987E+01  0.215759929538217E-05  0.225117801607964E-05
     chi_2_2=  0.222499999999987E+01  -.503955033746600E+01  0.883757239675397E+00
     chi_3_2=  0.222499999999987E+01  0.215885895907177E-05  0.225099389388745E-05
     chi_1_3=  0.222499999999987E+01  0.215635551794513E-05  0.225135793706176E-05
     chi_2_3=  0.222499999999987E+01  0.215885880122138E-05  0.225099351099094E-05
     chi_3_3=  0.222499999999987E+01  -.503955033446406E+01  0.883757240498442E+00
     chi_1_1=  0.222599999999987E+01  -.500506484783263E+01  0.876184352216015E+00
     chi_2_1=  0.222599999999987E+01  0.212137636384665E-05  0.225244907869761E-05
     chi_3_1=  0.222599999999987E+01  0.212013669652511E-05  0.225261558513513E-05
     chi_1_2=  0.222599999999987E+01  0.212137639542023E-05  0.225244935051489E-05
     chi_2_2=  0.222599999999987E+01  -.500506484937036E+01  0.876184351759093E+00
     chi_3_2=  0.222599999999987E+01  0.212263201903731E-05  0.225227928950733E-05
     chi_1_3=  0.222599999999987E+01  0.212013662993979E-05  0.225261539769722E-05
     chi_2_3=  0.222599999999987E+01  0.212263186646580E-05  0.225227890663366E-05
     chi_3_3=  0.222599999999987E+01  -.500506484631748E+01  0.876184352667809E+00
     chi_1_1=  0.222699999999987E+01  -.497099312029735E+01  0.868840881045871E+00
     chi_2_1=  0.222699999999987E+01  0.208489079211559E-05  0.225302222911312E-05
     chi_3_1=  0.222699999999987E+01  0.208365496581220E-05  0.225317503452768E-05
     chi_1_2=  0.222699999999987E+01  0.208489082048144E-05  0.225302249994762E-05
     chi_2_2=  0.222699999999987E+01  -.497099312183479E+01  0.868840880515597E+00
     chi_3_2=  0.222699999999987E+01  0.208614257153616E-05  0.225286632448517E-05
     chi_1_3=  0.222699999999987E+01  0.208365490167509E-05  0.225317484738024E-05
     chi_2_3=  0.222699999999987E+01  0.208614242402244E-05  0.225286594202984E-05
     chi_3_3=  0.222699999999987E+01  -.497099311878271E+01  0.868840881569494E+00
     chi_1_1=  0.222799999999987E+01  -.493718470522626E+01  0.861647309970542E+00
     chi_2_1=  0.222799999999987E+01  0.204886595937621E-05  0.225257496652420E-05
     chi_3_1=  0.222799999999987E+01  0.204763383002553E-05  0.225271419794320E-05
     chi_1_2=  0.222799999999987E+01  0.204886598477331E-05  0.225257523627755E-05
     chi_2_2=  0.222799999999987E+01  -.493718470672341E+01  0.861647309365305E+00
     chi_3_2=  0.222799999999987E+01  0.205011400905625E-05  0.225243281815673E-05
     chi_1_3=  0.222799999999987E+01  0.204763376810608E-05  0.225271401116138E-05
     chi_2_3=  0.222799999999987E+01  0.205011386613118E-05  0.225243243627510E-05
     chi_3_3=  0.222799999999987E+01  -.493718470375117E+01  0.861647310567567E+00
     chi_1_1=  0.222899999999987E+01  -.490348293231851E+01  0.854649478440712E+00
     chi_2_1=  0.222899999999987E+01  0.201403508509400E-05  0.225142242880541E-05
     chi_3_1=  0.222899999999987E+01  0.201280654559445E-05  0.225154819245709E-05
     chi_1_2=  0.222899999999987E+01  0.201403510778439E-05  0.225142269756307E-05
     chi_2_2=  0.222899999999987E+01  -.490348293374638E+01  0.854649477788385E+00
     chi_3_2=  0.222899999999987E+01  0.201527951320067E-05  0.225129392947881E-05
     chi_1_3=  0.222899999999987E+01  0.201280648566333E-05  0.225154800594458E-05
     chi_2_3=  0.222899999999987E+01  0.201527937439618E-05  0.225129354797863E-05
     chi_3_3=  0.222899999999987E+01  -.490348293091128E+01  0.854649479083961E+00
     chi_1_1=  0.222999999999987E+01  -.486981619079772E+01  0.847983838749355E+00
     chi_2_1=  0.222999999999987E+01  0.198067980470264E-05  0.225032720357139E-05
     chi_3_1=  0.222999999999987E+01  0.197945477950989E-05  0.225043961205349E-05
     chi_1_2=  0.222999999999987E+01  0.198067982483160E-05  0.225032747156436E-05
     chi_2_2=  0.222999999999987E+01  -.486981619215594E+01  0.847983838090109E+00
     chi_3_2=  0.222999999999987E+01  0.198192068714144E-05  0.225021223931708E-05
     chi_1_3=  0.222999999999987E+01  0.197945472146162E-05  0.225043942559532E-05
     chi_2_3=  0.222999999999987E+01  0.198192055223999E-05  0.225021185776383E-05
     chi_3_3=  0.222999999999987E+01  -.486981618945873E+01  0.847983839399623E+00
     chi_1_1=  0.223099999999987E+01  -.483623555227824E+01  0.841788535911868E+00
     chi_2_1=  0.223099999999987E+01  0.194844850984652E-05  0.225003750466234E-05
     chi_3_1=  0.223099999999987E+01  0.194722693478657E-05  0.225013669174579E-05
     chi_1_2=  0.223099999999987E+01  0.194844852737407E-05  0.225003777214037E-05
     chi_2_2=  0.223099999999987E+01  -.483623555359491E+01  0.841788535273900E+00
     chi_3_2=  0.223099999999987E+01  0.194968591101709E-05  0.224993593964186E-05
     chi_1_3=  0.223099999999987E+01  0.194722687868661E-05  0.225013650513183E-05
     chi_2_3=  0.223099999999987E+01  0.194968578014833E-05  0.224993555760963E-05
     chi_3_3=  0.223099999999987E+01  -.483623555098000E+01  0.841788536541627E+00
     chi_1_1=  0.223199999999987E+01  -.480287742600358E+01  0.836115710446778E+00
     chi_2_1=  0.223199999999987E+01  0.191656037156839E-05  0.225083851458178E-05
     chi_3_1=  0.223199999999987E+01  0.191534217143979E-05  0.225092463298874E-05
     chi_1_2=  0.223199999999987E+01  0.191656038631163E-05  0.225083878167643E-05
     chi_2_2=  0.223199999999987E+01  -.480287742731801E+01  0.836115709829700E+00
     chi_3_2=  0.223199999999987E+01  0.191779436735394E-05  0.225075019346939E-05
     chi_1_3=  0.223199999999987E+01  0.191534211746931E-05  0.225092444613352E-05
     chi_2_3=  0.223199999999987E+01  0.191779424088324E-05  0.225074981078423E-05
     chi_3_3=  0.223199999999987E+01  -.480287742470777E+01  0.836115711056407E+00
     chi_1_1=  0.223299999999987E+01  -.476987563085147E+01  0.830897460825984E+00
     chi_2_1=  0.223299999999987E+01  0.188426660571920E-05  0.225238586326819E-05
     chi_3_1=  0.223299999999987E+01  0.188305168041996E-05  0.225245906988974E-05
     chi_1_2=  0.223299999999987E+01  0.188426661747978E-05  0.225238612992769E-05
     chi_2_2=  0.223299999999987E+01  -.476987563219026E+01  0.830897460201643E+00
     chi_3_2=  0.223299999999987E+01  0.188549729765499E-05  0.225231062653074E-05
     chi_1_3=  0.223299999999987E+01  0.188305162875132E-05  0.225245888287645E-05
     chi_2_3=  0.223299999999987E+01  0.188549717593153E-05  0.225231024336103E-05
     chi_3_3=  0.223299999999987E+01  -.476987562953213E+01  0.830897461442951E+00
     chi_1_1=  0.223399999999986E+01  -.473727616727937E+01  0.825984722189517E+00
     chi_2_1=  0.223399999999986E+01  0.185129177943257E-05  0.225391854940486E-05
     chi_3_1=  0.223399999999986E+01  0.185008000298369E-05  0.225397898692269E-05
     chi_1_2=  0.223399999999986E+01  0.185129178813312E-05  0.225391881544026E-05
     chi_2_2=  0.223399999999986E+01  -.473727616864044E+01  0.825984721519568E+00
     chi_3_2=  0.223399999999986E+01  0.185251929555786E-05  0.225385625221414E-05
     chi_1_3=  0.223399999999986E+01  0.185007995366221E-05  0.225397879994490E-05
     chi_2_3=  0.223399999999986E+01  0.185251917867370E-05  0.225385586895331E-05
     chi_3_3=  0.223399999999986E+01  -.473727616593854E+01  0.825984722851237E+00
     chi_1_1=  0.223499999999986E+01  -.470500571739148E+01  0.821235274576824E+00
     chi_2_1=  0.223499999999986E+01  0.181799005312723E-05  0.225472495869613E-05
     chi_3_1=  0.223499999999986E+01  0.181678128357671E-05  0.225477274187963E-05
     chi_1_2=  0.223499999999986E+01  0.181799005887279E-05  0.225472522391140E-05
     chi_2_2=  0.223499999999986E+01  -.470500571874561E+01  0.821235273836451E+00
     chi_3_2=  0.223499999999986E+01  0.181921453764533E-05  0.225467548491717E-05
     chi_1_3=  0.223499999999986E+01  0.181678123647974E-05  0.225477255511493E-05
     chi_2_3=  0.223499999999986E+01  0.181921442535122E-05  0.225467510192761E-05
     chi_3_3=  0.223499999999986E+01  -.470500571605767E+01  0.821235275307502E+00
     chi_1_1=  0.223599999999986E+01  -.467291307616321E+01  0.816597502117907E+00
     chi_2_1=  0.223599999999986E+01  0.178511795556648E-05  0.225458118775980E-05
     chi_3_1=  0.223599999999986E+01  0.178391205008693E-05  0.225461639896377E-05
     chi_1_2=  0.223599999999986E+01  0.178511795859297E-05  0.225458145208729E-05
     chi_2_2=  0.223599999999986E+01  -.467291307747218E+01  0.816597501311175E+00
     chi_3_2=  0.223599999999986E+01  0.178633955326020E-05  0.225454445436649E-05
     chi_1_3=  0.223599999999986E+01  0.178391200498653E-05  0.225461621245638E-05
     chi_2_3=  0.223599999999986E+01  0.178633944509233E-05  0.225454407174053E-05
     chi_3_3=  0.223599999999986E+01  -.467291307487370E+01  0.816597502913553E+00
     chi_1_1=  0.223699999999986E+01  -.464085813057432E+01  0.812138379017471E+00
     chi_2_1=  0.223699999999986E+01  0.175335968044506E-05  0.225389121626538E-05
     chi_3_1=  0.223699999999986E+01  0.175215650940114E-05  0.225391391044796E-05
     chi_1_2=  0.223699999999986E+01  0.175335968098627E-05  0.225389147982198E-05
     chi_2_2=  0.223699999999986E+01  -.464085813181447E+01  0.812138378174812E+00
     chi_3_2=  0.223699999999986E+01  0.175457852232928E-05  0.225386716794783E-05
     chi_1_3=  0.223699999999986E+01  0.175215646609294E-05  0.225391372407284E-05
     chi_2_3=  0.223699999999986E+01  0.175457841786987E-05  0.225386678543390E-05
     chi_3_3=  0.223699999999986E+01  -.464085812935219E+01  0.812138379848408E+00
     chi_1_1=  0.223799999999986E+01  -.460879313471540E+01  0.807998742807218E+00
     chi_2_1=  0.223799999999986E+01  0.172289804283610E-05  0.225344158779543E-05
     chi_3_1=  0.223799999999986E+01  0.172169749811133E-05  0.225345180436653E-05
     chi_1_2=  0.223799999999986E+01  0.172289804099127E-05  0.225344185082548E-05
     chi_2_2=  0.223799999999986E+01  -.460879313589203E+01  0.807998741966723E+00
     chi_3_2=  0.223799999999986E+01  0.172411423787751E-05  0.225343018467401E-05
     chi_1_3=  0.223799999999986E+01  0.172169745652866E-05  0.225345161789711E-05
     chi_2_3=  0.223799999999986E+01  0.172411413698755E-05  0.225342980181286E-05
     chi_3_3=  0.223799999999986E+01  -.460879313355547E+01  0.807998743636279E+00
     chi_1_1=  0.223899999999986E+01  -.457678653191531E+01  0.804304476875777E+00
     chi_2_1=  0.223899999999986E+01  0.169329426806887E-05  0.225392462580543E-05
     chi_3_1=  0.223899999999986E+01  0.169209626310714E-05  0.225392240307889E-05
     chi_1_2=  0.223899999999986E+01  0.169329426375208E-05  0.225392488854681E-05
     chi_2_2=  0.223899999999986E+01  -.457678653305920E+01  0.804304476060126E+00
     chi_3_2=  0.223899999999986E+01  0.169450790345281E-05  0.225392582870539E-05
     chi_1_3=  0.223899999999986E+01  0.169209622335189E-05  0.225392221631552E-05
     chi_2_3=  0.223899999999986E+01  0.169450780633593E-05  0.225392544509086E-05
     chi_3_3=  0.223899999999986E+01  -.457678653078754E+01  0.804304477680825E+00
     chi_1_1=  0.223999999999986E+01  -.454497617033417E+01  0.801088364284944E+00
     chi_2_1=  0.223999999999986E+01  0.166374478772369E-05  0.225552262516343E-05
     chi_3_1=  0.223999999999986E+01  0.166254924893437E-05  0.225550801252569E-05
     chi_1_2=  0.223999999999986E+01  0.166374478072395E-05  0.225552288771825E-05
     chi_2_2=  0.223999999999986E+01  -.454497617148270E+01  0.801088363487922E+00
     chi_3_2=  0.223999999999986E+01  0.166495593783590E-05  0.225553638344897E-05
     chi_1_3=  0.223999999999986E+01  0.166254921120687E-05  0.225550782540713E-05
     chi_2_3=  0.223999999999986E+01  0.166495584489700E-05  0.225553599895480E-05
     chi_3_3=  0.223999999999986E+01  -.454497616920207E+01  0.801088365072049E+00
     chi_1_1=  0.224099999999986E+01  -.451348131661648E+01  0.798269152930330E+00
     chi_2_1=  0.224099999999986E+01  0.163355627486614E-05  0.225780109705601E-05
     chi_3_1=  0.224099999999986E+01  0.163236312658738E-05  0.225777415991025E-05
     chi_1_2=  0.224099999999986E+01  0.163355626498230E-05  0.225780135934328E-05
     chi_2_2=  0.224099999999986E+01  -.451348131779108E+01  0.798269152120867E+00
     chi_3_2=  0.224099999999986E+01  0.163476501660197E-05  0.225782734392966E-05
     chi_1_3=  0.224099999999986E+01  0.163236309105765E-05  0.225777397254138E-05
     chi_2_3=  0.224099999999986E+01  0.163476492818620E-05  0.225782695876734E-05
     chi_3_3=  0.224099999999986E+01  -.451348131545921E+01  0.798269153729802E+00
     chi_1_1=  0.224199999999986E+01  -.448232636475334E+01  0.795699721423937E+00
     chi_2_1=  0.224199999999986E+01  0.160255463157241E-05  0.225997346935826E-05
     chi_3_1=  0.224199999999986E+01  0.160136377989357E-05  0.225993428327828E-05
     chi_1_2=  0.224199999999986E+01  0.160255461874119E-05  0.225997373117756E-05
     chi_2_2=  0.224199999999986E+01  -.448232636594629E+01  0.795699720565159E+00
     chi_3_2=  0.224199999999986E+01  0.160376106055859E-05  0.226001212805267E-05
     chi_1_3=  0.224199999999986E+01  0.160136374659113E-05  0.225993409585743E-05
     chi_2_3=  0.224199999999986E+01  0.160376097672649E-05  0.226001174262469E-05
     chi_3_3=  0.224199999999986E+01  -.448232636357838E+01  0.795699722271750E+00
     chi_1_1=  0.224299999999986E+01  -.445142212010572E+01  0.793255489613267E+00
     chi_2_1=  0.224299999999986E+01  0.157118152796241E-05  0.226138074799695E-05
     chi_3_1=  0.224299999999986E+01  0.156999285108770E-05  0.226132938243836E-05
     chi_1_2=  0.224299999999986E+01  0.157118151230227E-05  0.226138100916550E-05
     chi_2_2=  0.224299999999986E+01  -.445142212128505E+01  0.793255488685203E+00
     chi_3_2=  0.224299999999986E+01  0.157238576801001E-05  0.226143174834514E-05
     chi_1_3=  0.224299999999986E+01  0.156999281987691E-05  0.226132919512654E-05
     chi_2_3=  0.224299999999986E+01  0.157238568848640E-05  0.226143136297971E-05
     chi_3_3=  0.224299999999986E+01  -.445142211894432E+01  0.793255490528913E+00
     chi_1_1=  0.224399999999986E+01  -.442061656532860E+01  0.790909495147318E+00
     chi_2_1=  0.224399999999986E+01  0.154021535051819E-05  0.226189651722249E-05
     chi_3_1=  0.224399999999986E+01  0.153902870242252E-05  0.226183301496380E-05
     chi_1_2=  0.224399999999986E+01  0.154021533226035E-05  0.226189677770218E-05
     chi_2_2=  0.224399999999986E+01  -.442061656645761E+01  0.790909494159237E+00
     chi_3_2=  0.224399999999986E+01  0.154141754965399E-05  0.226195981631072E-05
     chi_1_3=  0.224399999999986E+01  0.153902867307992E-05  0.226183282777569E-05
     chi_2_3=  0.224399999999986E+01  0.154141747398400E-05  0.226195943103996E-05
     chi_3_3=  0.224399999999986E+01  -.442061656421651E+01  0.790909496121729E+00
     chi_1_1=  0.224499999999986E+01  -.438978426460395E+01  0.788747705884233E+00
     chi_2_1=  0.224499999999986E+01  0.151028446143163E-05  0.226200655124487E-05
     chi_3_1=  0.224499999999986E+01  0.150909968984735E-05  0.226193091414185E-05
     chi_1_2=  0.224499999999986E+01  0.151028444078064E-05  0.226200681118043E-05
     chi_2_2=  0.224499999999986E+01  -.438978426566385E+01  0.788747704868972E+00
     chi_3_2=  0.224499999999986E+01  0.151148477361791E-05  0.226208214753284E-05
     chi_1_3=  0.224499999999986E+01  0.150909966219428E-05  0.226193072692677E-05
     chi_2_3=  0.224499999999986E+01  0.151148470143561E-05  0.226208176205208E-05
     chi_3_3=  0.224499999999986E+01  -.438978426355951E+01  0.788747706885377E+00
     chi_1_1=  0.224599999999986E+01  -.435889903331680E+01  0.786915182883138E+00
     chi_2_1=  0.224599999999986E+01  0.148147326435108E-05  0.226251314111103E-05
     chi_3_1=  0.224599999999986E+01  0.148029023574622E-05  0.226242533173834E-05
