  0.47994840E+01 -0.17888456E+01
  0.48106007E+01 -0.17846888E+01
  0.48217175E+01 -0.17806953E+01
  0.48328342E+01 -0.17768805E+01
  0.48439510E+01 -0.17732596E+01
  0.48550677E+01 -0.17698468E+01
  0.48661844E+01 -0.17666554E+01
  0.48773012E+01 -0.17636979E+01
  0.48884179E+01 -0.17609860E+01
  0.48995347E+01 -0.17585302E+01
  0.49106514E+01 -0.17563403E+01
  0.49217682E+01 -0.17544246E+01
  0.49328849E+01 -0.17527908E+01
  0.49440017E+01 -0.17514453E+01
  0.49551184E+01 -0.17503932E+01
  0.49662352E+01 -0.17496388E+01
  0.49773519E+01 -0.17491850E+01
  0.49884687E+01 -0.17490335E+01
  
  0.00000000E+00  0.85514616E+01
  0.11116747E-01  0.85500344E+01
  0.22233494E-01  0.85457537E+01
  0.33350240E-01  0.85386228E+01
  0.44466987E-01  0.85286472E+01
  0.55583734E-01  0.85158346E+01
  0.66700481E-01  0.85001949E+01
  0.77817228E-01  0.84817399E+01
  0.88933975E-01  0.84604839E+01
  0.10005072E+00  0.84364433E+01
  0.11116747E+00  0.84096363E+01
  0.12228422E+00  0.83800836E+01
  0.13340096E+00  0.83478079E+01
  0.14451771E+00  0.83128337E+01
  0.15563446E+00  0.82751880E+01
  0.16675120E+00  0.82348995E+01
  0.17786795E+00  0.81919989E+01
  0.18898470E+00  0.81465192E+01
  0.20010144E+00  0.80984950E+01
  0.21121819E+00  0.80479628E+01
  0.22233494E+00  0.79949614E+01
  0.23345168E+00  0.79395310E+01
  0.24456843E+00  0.78817137E+01
  0.25568518E+00  0.78215536E+01
  0.26680192E+00  0.77590964E+01
  0.27791867E+00  0.76943893E+01
  0.28903542E+00  0.76274816E+01
  0.30015216E+00  0.75584238E+01
  0.31126891E+00  0.74872681E+01
  0.32238566E+00  0.74140683E+01
  0.33350240E+00  0.73388796E+01
  0.34461915E+00  0.72617587E+01
  0.35573590E+00  0.71827636E+01
  0.36685265E+00  0.71019537E+01
  0.37796939E+00  0.70193897E+01
  0.38908614E+00  0.69351334E+01
  0.40020289E+00  0.68492480E+01
  0.41131963E+00  0.67617977E+01
  0.42243638E+00  0.66728479E+01
  0.43355313E+00  0.65824648E+01
  0.44466987E+00  0.64907160E+01
  0.45578662E+00  0.63976696E+01
  0.46690337E+00  0.63033949E+01
  0.47802011E+00  0.62079620E+01
  0.48913686E+00  0.61114417E+01
  0.50025361E+00  0.60139057E+01
  0.51137035E+00  0.59154264E+01
  0.52248710E+00  0.58160768E+01
  0.53360385E+00  0.57159306E+01
  0.54472059E+00  0.56150622E+01
  0.55583734E+00  0.55135465E+01
  0.56695409E+00  0.54114590E+01
  0.57807084E+00  0.53088758E+01
  0.58918758E+00  0.52058735E+01
  0.60030433E+00  0.51025292E+01
  0.61142108E+00  0.49989206E+01
  0.62253782E+00  0.48951259E+01
  0.63365457E+00  0.47912239E+01
  0.64477132E+00  0.46872939E+01
  0.65588806E+00  0.45834159E+01
  0.66700481E+00  0.44796706E+01
  0.67812156E+00  0.43761394E+01
  0.68923830E+00  0.42729043E+01
  0.70035505E+00  0.41700487E+01
  0.71147180E+00  0.40676565E+01
  0.72258854E+00  0.39658130E+01
  0.73370529E+00  0.38646049E+01
  0.74482204E+00  0.37641200E+01
  0.75593878E+00  0.36644482E+01
  0.76705553E+00  0.35656810E+01
  0.77817228E+00  0.34679121E+01
  0.78928902E+00  0.33712378E+01
  0.80040577E+00  0.32757570E+01
  0.81152252E+00  0.31815716E+01
  0.82263927E+00  0.30887872E+01
  0.83375601E+00  0.29975131E+01
  0.84487276E+00  0.29078632E+01
  0.85598951E+00  0.28199558E+01
  0.86710625E+00  0.27339149E+01
  0.87822300E+00  0.26498699E+01
  0.88933975E+00  0.25679570E+01
  0.90045649E+00  0.24883186E+01
  0.91157324E+00  0.24111048E+01
  0.92268999E+00  0.23364729E+01
  0.93380673E+00  0.22645883E+01
  0.94492348E+00  0.21956242E+01
  0.95604023E+00  0.21297616E+01
  0.96715697E+00  0.20671890E+01
  0.97827372E+00  0.20081014E+01
  0.98939047E+00  0.19526994E+01
  0.10005072E+01  0.19011877E+01
  0.10116240E+01  0.18537723E+01
  0.10227407E+01  0.18106584E+01
  0.10338575E+01  0.17720467E+01
  0.10449742E+01  0.17381297E+01
  0.10560909E+01  0.17090872E+01
  0.10672077E+01  0.16850819E+01
  0.10783244E+01  0.16662550E+01
  0.10894412E+01  0.16527214E+01
  0.11005579E+01  0.16445663E+01
  0.11116747E+01  0.16418420E+01
  0.11229043E+01  0.16420096E+01
  0.11341339E+01  0.16425123E+01
  0.11453635E+01  0.16433502E+01
  0.11565931E+01  0.16445230E+01
  0.11678227E+01  0.16460305E+01
  0.11790523E+01  0.16478723E+01
  0.11902820E+01  0.16500480E+01
  0.12015116E+01  0.16525568E+01
  0.12127412E+01  0.16553979E+01
  0.12239708E+01  0.16585699E+01
  0.12352004E+01  0.16620715E+01
  0.12464300E+01  0.16659006E+01
  0.12576596E+01  0.16700551E+01
  0.12688892E+01  0.16745323E+01
  0.12801188E+01  0.16793291E+01
  0.12913484E+01  0.16844420E+01
  0.13025781E+01  0.16898672E+01
  0.13138077E+01  0.16956005E+01
  0.13250373E+01  0.17016375E+01
  0.13362669E+01  0.17079739E+01
  0.13474965E+01  0.17146052E+01
  0.13587261E+01  0.17215273E+01
  0.13699557E+01  0.17287367E+01
  0.13811853E+01  0.17362306E+01
  0.13924149E+01  0.17440075E+01
  0.14036445E+01  0.17520673E+01
  0.14148742E+01  0.17604120E+01
  0.14261038E+01  0.17690459E+01
  0.14373334E+01  0.17779765E+01
  0.14485630E+01  0.17872145E+01
  0.14597926E+01  0.17967748E+01
  0.14710222E+01  0.18066767E+01
  0.14822518E+01  0.18169447E+01
  0.14934814E+01  0.18276087E+01
  0.15047110E+01  0.18387048E+01
  0.15047110E+01  0.18387048E+01
  0.15158347E+01  0.18501635E+01
  0.15269584E+01  0.18621351E+01
  0.15380820E+01  0.18746736E+01
  0.15492057E+01  0.18878395E+01
  0.15603294E+01  0.19016998E+01
  0.15714531E+01  0.19163280E+01
  0.15825767E+01  0.19318032E+01
  0.15937004E+01  0.19482103E+01
  0.16048241E+01  0.19656386E+01
  0.16159477E+01  0.19841819E+01
  0.16270714E+01  0.20039370E+01
  0.16381951E+01  0.20250030E+01
  0.16493188E+01  0.20474805E+01
  0.16604424E+01  0.20714702E+01
  0.16715661E+01  0.20970724E+01
  0.16826898E+01  0.21243851E+01
  0.16938134E+01  0.21535039E+01
  0.17049371E+01  0.21845205E+01
  0.17160608E+01  0.22175219E+01
  0.17271844E+01  0.22525897E+01
  0.17383081E+01  0.22897993E+01
  0.17494318E+01  0.23292194E+01
  0.17605555E+01  0.23709113E+01
  0.17716791E+01  0.24149288E+01
  0.17828028E+01  0.24613175E+01
  0.17939265E+01  0.25101151E+01
  0.18050501E+01  0.25613510E+01
  0.18161738E+01  0.26150464E+01
  0.18272975E+01  0.26712141E+01
  0.18384211E+01  0.27298593E+01
  0.18495448E+01  0.27909788E+01
  0.18606685E+01  0.28545623E+01
  0.18717922E+01  0.29205917E+01
  0.18829158E+01  0.29890421E+01
  0.18940395E+01  0.30598815E+01
  0.19051632E+01  0.31330716E+01
  0.19162868E+01  0.32085678E+01
  0.19274105E+01  0.32863198E+01
  0.19385342E+01  0.33662715E+01
  0.19496579E+01  0.34483617E+01
  0.19607815E+01  0.35325241E+01
  0.19719052E+01  0.36186876E+01
  0.19830289E+01  0.37067770E+01
  0.19941525E+01  0.37967126E+01
  0.20052762E+01  0.38884109E+01
  0.20163999E+01  0.39817846E+01
  0.20275235E+01  0.40767430E+01
  0.20386472E+01  0.41731922E+01
  0.20497709E+01  0.42710351E+01
  0.20608946E+01  0.43701718E+01
  0.20720182E+01  0.44704999E+01
  0.20831419E+01  0.45719143E+01
  0.20942656E+01  0.46743077E+01
  0.21053892E+01  0.47775706E+01
  0.21165129E+01  0.48815919E+01
  0.21276366E+01  0.49862584E+01
  0.21387602E+01  0.50914553E+01
  0.21498839E+01  0.51970666E+01
  0.21610076E+01  0.53029750E+01
  0.21721313E+01  0.54090620E+01
  0.21832549E+01  0.55152082E+01
  0.21943786E+01  0.56212935E+01
  0.22055023E+01  0.57271973E+01
  0.22166259E+01  0.58327985E+01
  0.22277496E+01  0.59379756E+01
  0.22388733E+01  0.60426073E+01
  0.22499970E+01  0.61465722E+01
  0.22611206E+01  0.62497491E+01
  0.22722443E+01  0.63520175E+01
  0.22833680E+01  0.64532572E+01
  0.22944916E+01  0.65533489E+01
  0.23056153E+01  0.66521741E+01
  0.23167390E+01  0.67496155E+01
  0.23278626E+01  0.68455571E+01
  0.23389863E+01  0.69398840E+01
  0.23501100E+01  0.70324834E+01
  0.23612337E+01  0.71232436E+01
  0.23723573E+01  0.72120554E+01
  0.23834810E+01  0.72988112E+01
  0.23946047E+01  0.73834059E+01
  0.24057283E+01  0.74657366E+01
  0.24168520E+01  0.75457029E+01
  0.24279757E+01  0.76232072E+01
  0.24390993E+01  0.76981544E+01
  0.24502230E+01  0.77704528E+01
  0.24613467E+01  0.78400133E+01
  0.24724704E+01  0.79067502E+01
  0.24835940E+01  0.79705813E+01
  0.24947177E+01  0.80314275E+01
  0.25058414E+01  0.80892135E+01
  0.25169650E+01  0.81438677E+01
  0.25280887E+01  0.81953221E+01
  0.25392124E+01  0.82435127E+01
  0.25503361E+01  0.82883795E+01
  0.25614597E+01  0.83298666E+01
  0.25725834E+01  0.83679222E+01
  0.25837071E+01  0.84024987E+01
  0.25948307E+01  0.84335529E+01
  0.26059544E+01  0.84610459E+01
  0.26170781E+01  0.84849433E+01
  0.26282017E+01  0.85052151E+01
  0.26393254E+01  0.85218360E+01
  0.26504491E+01  0.85347850E+01
  0.26615728E+01  0.85440459E+01
  0.26726964E+01  0.85496071E+01
  0.26838201E+01  0.85514616E+01
  0.26948861E+01  0.85494859E+01
  0.27059520E+01  0.85435610E+01
  0.27170180E+01  0.85336937E+01
  0.27280839E+01  0.85198952E+01
  0.27391499E+01  0.85021813E+01
  0.27502159E+01  0.84805720E+01
  0.27612818E+01  0.84550920E+01
  0.27723478E+01  0.84257703E+01
  0.27834137E+01  0.83926402E+01
  0.27944797E+01  0.83557394E+01
  0.28055457E+01  0.83151097E+01
  0.28166116E+01  0.82707974E+01
  0.28276776E+01  0.82228526E+01
  0.28387435E+01  0.81713297E+01
  0.28498095E+01  0.81162871E+01
  0.28608755E+01  0.80577870E+01
  0.28719414E+01  0.79958956E+01
  0.28830074E+01  0.79306827E+01
  0.28940733E+01  0.78622219E+01
  0.29051393E+01  0.77905904E+01
  0.29162053E+01  0.77158688E+01
  0.29272712E+01  0.76381411E+01
  0.29383372E+01  0.75574945E+01
  0.29494031E+01  0.74740195E+01
  0.29604691E+01  0.73878096E+01
  0.29715351E+01  0.72989611E+01
  0.29826010E+01  0.72075734E+01
  0.29936670E+01  0.71137482E+01
  0.30047329E+01  0.70175902E+01
  0.30157989E+01  0.69192062E+01
  0.30268649E+01  0.68187055E+01
  0.30379308E+01  0.67161997E+01
  0.30489968E+01  0.66118022E+01
  0.30600627E+01  0.65056285E+01
  0.30711287E+01  0.63977962E+01
  0.30821947E+01  0.62884241E+01
  0.30932606E+01  0.61776331E+01
  0.31043266E+01  0.60655451E+01
  0.31153925E+01  0.59522839E+01
  0.31264585E+01  0.58379742E+01
  0.31375245E+01  0.57227420E+01
  0.31485904E+01  0.56067143E+01
  0.31596564E+01  0.54900193E+01
  0.31707223E+01  0.53727858E+01
  0.31817883E+01  0.52551437E+01
  0.31928543E+01  0.51372237E+01
  0.32039202E+01  0.50191571E+01
  0.32149862E+01  0.49010760E+01
  0.32260521E+01  0.47831131E+01
  0.32371181E+01  0.46654019E+01
  0.32481841E+01  0.45480766E+01
  0.32592500E+01  0.44312720E+01
  0.32703160E+01  0.43151238E+01
  0.32813819E+01  0.41997684E+01
  0.32924479E+01  0.40853434E+01
  0.33035139E+01  0.39719872E+01
  0.33145798E+01  0.38598393E+01
  0.33256458E+01  0.37490407E+01
  0.33367117E+01  0.36397339E+01
  0.33477777E+01  0.35320629E+01
  0.33588437E+01  0.34261737E+01
  0.33699096E+01  0.33222143E+01
  0.33809756E+01  0.32203350E+01
  0.33920415E+01  0.31206887E+01
  0.34031075E+01  0.30234311E+01
  0.34141735E+01  0.29287208E+01
  0.34252394E+01  0.28367192E+01
  0.34363054E+01  0.27475915E+01
  0.34473713E+01  0.26615057E+01
  0.34584373E+01  0.25786332E+01
  0.34695033E+01  0.24991485E+01
  0.34805692E+01  0.24232286E+01
  0.34916352E+01  0.23510531E+01
  0.35027011E+01  0.22828028E+01
  0.35137671E+01  0.22186593E+01
  0.35248331E+01  0.21588036E+01
  0.35358990E+01  0.21034148E+01
  0.35469650E+01  0.20526678E+01
  0.35580309E+01  0.20067321E+01
  0.35690969E+01  0.19657689E+01
  0.35801629E+01  0.19299289E+01
  0.35912288E+01  0.18993497E+01
  0.36022948E+01  0.18741534E+01
  0.36133607E+01  0.18544436E+01
  0.36244267E+01  0.18403039E+01
  0.36354927E+01  0.18317952E+01
  0.36465586E+01  0.18289548E+01
  0.36576301E+01  0.18290427E+01
  0.36687015E+01  0.18293067E+01
  0.36797730E+01  0.18297475E+01
  0.36908444E+01  0.18303662E+01
  0.37019158E+01  0.18311643E+01
  0.37129873E+01  0.18321438E+01
  0.37240587E+01  0.18333068E+01
  0.37351302E+01  0.18346556E+01
  0.37462016E+01  0.18361928E+01
  0.37572731E+01  0.18379208E+01
  0.37683445E+01  0.18398419E+01
  0.37794160E+01  0.18419581E+01
  0.37904874E+01  0.18442711E+01
  0.38015589E+01  0.18467818E+01
  0.38126303E+01  0.18494905E+01
  0.38237018E+01  0.18523967E+01
  0.38347732E+01  0.18554983E+01
  0.38458447E+01  0.18587924E+01
  0.38569161E+01  0.18622742E+01
  0.38679875E+01  0.18659375E+01
  0.38790590E+01  0.18697738E+01
  0.38901304E+01  0.18737728E+01
  0.39012019E+01  0.18779219E+01
  0.39122733E+01  0.18822057E+01
  0.39233448E+01  0.18866065E+01
  0.39344162E+01  0.18911037E+01
  0.39454877E+01  0.18956738E+01
  0.39565591E+01  0.19002905E+01
  0.39676306E+01  0.19049241E+01
  0.39787020E+01  0.19095424E+01
  0.39897735E+01  0.19141100E+01
  0.40008449E+01  0.19185886E+01
  0.40119163E+01  0.19229375E+01
  0.40229878E+01  0.19271134E+01
  0.40340592E+01  0.19310713E+01
  0.40451307E+01  0.19347643E+01
  0.40562021E+01  0.19381446E+01
  0.40672736E+01  0.19411641E+01
  0.40783450E+01  0.19437747E+01
  0.40894165E+01  0.19459299E+01
  0.41004879E+01  0.19475847E+01
  0.41115594E+01  0.19486974E+01
  0.41226308E+01  0.19492304E+01
  0.41337023E+01  0.19491511E+01
  0.41447737E+01  0.19484331E+01
  0.41558452E+01  0.19470572E+01
  0.41669166E+01  0.19450127E+01
  0.41779880E+01  0.19422978E+01
  0.41890595E+01  0.19389208E+01
  0.42001309E+01  0.19349003E+01
  0.42112024E+01  0.19302662E+01
  0.42222738E+01  0.19250591E+01
  0.42333453E+01  0.19193308E+01
  0.42444167E+01  0.19131434E+01
  0.42554882E+01  0.19065691E+01
  0.42665596E+01  0.18996889E+01
  0.42776311E+01  0.18925919E+01
  0.42887025E+01  0.18853732E+01
  0.42997740E+01  0.18781328E+01
  0.43108454E+01  0.18709739E+01
  0.43219169E+01  0.18640005E+01
  0.43329883E+01  0.18573161E+01
  0.43440597E+01  0.18510214E+01
  0.43551312E+01  0.18452125E+01
  0.43662026E+01  0.18399792E+01
  0.43772741E+01  0.18354029E+01
  0.43883455E+01  0.18315556E+01
  0.43994170E+01  0.18284979E+01
  0.44104884E+01  0.18262784E+01
  0.44215599E+01  0.18249323E+01
  0.44326313E+01  0.18244812E+01
  0.44437481E+01  0.18242828E+01
  0.44548648E+01  0.18236885E+01
  0.44659816E+01  0.18227014E+01
  0.44770983E+01  0.18213267E+01
  0.44882151E+01  0.18195714E+01
  0.44993318E+01  0.18174445E+01
  0.45104485E+01  0.18149568E+01
  0.45215653E+01  0.18121211E+01
  0.45326820E+01  0.18089514E+01
  0.45437988E+01  0.18054637E+01
  0.45549155E+01  0.18016750E+01
  0.45660323E+01  0.17976039E+01
  0.45771490E+01  0.17932699E+01
  0.45882658E+01  0.17886936E+01
  0.45993825E+01  0.17838966E+01
  0.46104993E+01  0.17789010E+01
  0.46216160E+01  0.17737295E+01
  0.46327328E+01  0.17684054E+01
  0.46438495E+01  0.17629521E+01
  0.46549663E+01  0.17573934E+01
  0.46660830E+01  0.17517528E+01
  0.46771997E+01  0.17460542E+01
  0.46883165E+01  0.17403210E+01
  0.46994332E+01  0.17345763E+01
  0.47105500E+01  0.17288432E+01
  0.47216667E+01  0.17231438E+01
  0.47327835E+01  0.17175003E+01
  0.47439002E+01  0.17119338E+01
  0.47550170E+01  0.17064649E+01
  0.47661337E+01  0.17011137E+01
  0.47772505E+01  0.16958991E+01
  0.47883672E+01  0.16908397E+01
  0.47994840E+01  0.16859530E+01
  0.48106007E+01  0.16812555E+01
  0.48217175E+01  0.16767631E+01
  0.48328342E+01  0.16724907E+01
  0.48439510E+01  0.16684521E+01
  0.48550677E+01  0.16646604E+01
  0.48661844E+01  0.16611277E+01
  0.48773012E+01  0.16578650E+01
  0.48884179E+01  0.16548825E+01
  0.48995347E+01  0.16521893E+01
  0.49106514E+01  0.16497937E+01
  0.49217682E+01  0.16477028E+01
  0.49328849E+01  0.16459231E+01
  0.49440017E+01  0.16444597E+01
  0.49551184E+01  0.16433170E+01
  0.49662352E+01  0.16424983E+01
  0.49773519E+01  0.16420062E+01
  0.49884687E+01  0.16418420E+01
  
  0.00000000E+00  0.85514616E+01
  0.11116747E-01  0.85507761E+01
  0.22233494E-01  0.85487201E+01
  0.33350240E-01  0.85452959E+01
  0.44466987E-01  0.85405070E+01
  0.55583734E-01  0.85343584E+01
  0.66700481E-01  0.85268566E+01
  0.77817228E-01  0.85180094E+01
  0.88933975E-01  0.85078261E+01
  0.10005072E+00  0.84963172E+01
  0.11116747E+00  0.84834950E+01
  0.12228422E+00  0.84693726E+01
  0.13340096E+00  0.84539650E+01
  0.14451771E+00  0.84372883E+01
  0.15563446E+00  0.84193598E+01
  0.16675120E+00  0.84001984E+01
  0.17786795E+00  0.83798240E+01
  0.18898470E+00  0.83582579E+01
  0.20010144E+00  0.83355228E+01
  0.21121819E+00  0.83116423E+01
  0.22233494E+00  0.82866414E+01
  0.23345168E+00  0.82605462E+01
  0.24456843E+00  0.82333840E+01
  0.25568518E+00  0.82051831E+01
  0.26680192E+00  0.81759730E+01
  0.27791867E+00  0.81457840E+01
  0.28903542E+00  0.81146478E+01
  0.30015216E+00  0.80825968E+01
  0.31126891E+00  0.80496642E+01
  0.32238566E+00  0.80158845E+01
  0.33350240E+00  0.79812927E+01
  0.34461915E+00  0.79459248E+01
  0.35573590E+00  0.79098176E+01
  0.36685265E+00  0.78730084E+01
  0.37796939E+00  0.78355355E+01
  0.38908614E+00  0.77974376E+01
  0.40020289E+00  0.77587541E+01
  0.41131963E+00  0.77195250E+01
  0.42243638E+00  0.76797907E+01
  0.43355313E+00  0.76395922E+01
  0.44466987E+00  0.75989708E+01
  0.45578662E+00  0.75579681E+01
  0.46690337E+00  0.75166262E+01
  0.47802011E+00  0.74749874E+01
  0.48913686E+00  0.74330942E+01
  0.50025361E+00  0.73909892E+01
  0.51137035E+00  0.73487151E+01
  0.52248710E+00  0.73063149E+01
  0.53360385E+00  0.72638315E+01
  0.54472059E+00  0.72213075E+01
  0.55583734E+00  0.71787859E+01
  0.56695409E+00  0.71363092E+01
  0.57807084E+00  0.70939199E+01
  0.58918758E+00  0.70516603E+01
  0.60030433E+00  0.70095723E+01
  0.61142108E+00  0.69676975E+01
  0.62253782E+00  0.69260773E+01
  0.63365457E+00  0.68847526E+01
  0.64477132E+00  0.68437638E+01
  0.65588806E+00  0.68031509E+01
  0.66700481E+00  0.67629534E+01
  0.67812156E+00  0.67232101E+01
  0.68923830E+00  0.66839593E+01
  0.70035505E+00  0.66452386E+01
  0.71147180E+00  0.66070851E+01
  0.72258854E+00  0.65695350E+01
  0.73370529E+00  0.65326238E+01
  0.74482204E+00  0.64963863E+01
  0.75593878E+00  0.64608565E+01
  0.76705553E+00  0.64260674E+01
  0.77817228E+00  0.63920515E+01
  0.78928902E+00  0.63588401E+01
  0.80040577E+00  0.63264637E+01
  0.81152252E+00  0.62949521E+01
  0.82263927E+00  0.62643338E+01
  0.83375601E+00  0.62346366E+01
  0.84487276E+00  0.62058873E+01
  0.85598951E+00  0.61781116E+01
  0.86710625E+00  0.61513345E+01
  0.87822300E+00  0.61255795E+01
  0.88933975E+00  0.61008697E+01
  0.90045649E+00  0.60772266E+01
  0.91157324E+00  0.60546711E+01
  0.92268999E+00  0.60332227E+01
  0.93380673E+00  0.60129002E+01
  0.94492348E+00  0.59937211E+01
  0.95604023E+00  0.59757020E+01
  0.96715697E+00  0.59588583E+01
  0.97827372E+00  0.59432044E+01
  0.98939047E+00  0.59287537E+01
  0.10005072E+01  0.59155184E+01
  0.10116240E+01  0.59035098E+01
  0.10227407E+01  0.58927381E+01
  0.10338575E+01  0.58832122E+01
  0.10449742E+01  0.58749403E+01
  0.10560909E+01  0.58679292E+01
  0.10672077E+01  0.58621849E+01
  0.10783244E+01  0.58577120E+01
  0.10894412E+01  0.58545145E+01
  0.11005579E+01  0.58525949E+01
  0.11116747E+01  0.58519549E+01
  0.11229043E+01  0.58512719E+01
  0.11341339E+01  0.58492264E+01
  0.11453635E+01  0.58458286E+01
  0.11565931E+01  0.58410952E+01
  0.11678227E+01  0.58350500E+01
  0.11790523E+01  0.58277233E+01
  0.11902820E+01  0.58191520E+01
  0.12015116E+01  0.58093797E+01
  0.12127412E+01  0.57984564E+01
  0.12239708E+01  0.57864388E+01
  0.12352004E+01  0.57733895E+01
  0.12464300E+01  0.57593777E+01
  0.12576596E+01  0.57444784E+01
  0.12688892E+01  0.57287726E+01
  0.12801188E+01  0.57123471E+01
  0.12913484E+01  0.56952940E+01
  0.13025781E+01  0.56777106E+01
  0.13138077E+01  0.56596995E+01
  0.13250373E+01  0.56413674E+01
  0.13362669E+01  0.56228255E+01
  0.13474965E+01  0.56041888E+01
  0.13587261E+01  0.55855755E+01
  0.13699557E+01  0.55671069E+01
  0.13811853E+01  0.55489062E+01
  0.13924149E+01  0.55310983E+01
  0.14036445E+01  0.55138092E+01
  0.14148742E+01  0.54971649E+01
  0.14261038E+01  0.54812908E+01
  0.14373334E+01  0.54663110E+01
  0.14485630E+01  0.54523472E+01
  0.14597926E+01  0.54395180E+01
  0.14710222E+01  0.54279380E+01
  0.14822518E+01  0.54177166E+01
  0.14934814E+01  0.54089575E+01
  0.15047110E+01  0.54017576E+01
  0.15047110E+01  0.54017576E+01
  0.15158347E+01  0.53962507E+01
  0.15269584E+01  0.53924403E+01
  0.15380820E+01  0.53903968E+01
  0.15492057E+01  0.53901812E+01
  0.15603294E+01  0.53918451E+01
  0.15714531E+01  0.53954303E+01
  0.15825767E+01  0.54009683E+01
  0.15937004E+01  0.54084807E+01
  0.16048241E+01  0.54179789E+01
  0.16159477E+01  0.54294644E+01
  0.16270714E+01  0.54429291E+01
  0.16381951E+01  0.54583558E+01
  0.16493188E+01  0.54757187E+01
  0.16604424E+01  0.54949837E+01
  0.16715661E+01  0.55161094E+01
  0.16826898E+01  0.55390475E+01
  0.16938134E+01  0.55637440E+01
  0.17049371E+01  0.55901392E+01
  0.17160608E+01  0.56181691E+01
  0.17271844E+01  0.56477659E+01
  0.17383081E+01  0.56788587E+01
  0.17494318E+01  0.57113741E+01
  0.17605555E+01  0.57452371E+01
  0.17716791E+01  0.57803715E+01
  0.17828028E+01  0.58167007E+01
  0.17939265E+01  0.58541478E+01
  0.18050501E+01  0.58926365E+01
  0.18161738E+01  0.59320913E+01
  0.18272975E+01  0.59724380E+01
  0.18384211E+01  0.60136038E+01
  0.18495448E+01  0.60555178E+01
  0.18606685E+01  0.60981113E+01
  0.18717922E+01  0.61413175E+01
  0.18829158E+01  0.61850724E+01
  0.18940395E+01  0.62293142E+01
  0.19051632E+01  0.62739839E+01
  0.19162868E+01  0.63190251E+01
  0.19274105E+01  0.63643840E+01
  0.19385342E+01  0.64100095E+01
  0.19496579E+01  0.64558534E+01
  0.19607815E+01  0.65018697E+01
  0.19719052E+01  0.65480152E+01
  0.19830289E+01  0.65942492E+01
  0.19941525E+01  0.66405331E+01
  0.20052762E+01  0.66868307E+01
  0.20163999E+01  0.67331081E+01
  0.20275235E+01  0.67793330E+01
  0.20386472E+01  0.68254753E+01
  0.20497709E+01  0.68715063E+01
  0.20608946E+01  0.69173991E+01
  0.20720182E+01  0.69631281E+01
  0.20831419E+01  0.70086688E+01
  0.20942656E+01  0.70539980E+01
  0.21053892E+01  0.70990934E+01
  0.21165129E+01  0.71439332E+01
  0.21276366E+01  0.71884965E+01
  0.21387602E+01  0.72327627E+01
  0.21498839E+01  0.72767117E+01
  0.21610076E+01  0.73203235E+01
  0.21721313E+01  0.73635781E+01
  0.21832549E+01  0.74064555E+01
  0.21943786E+01  0.74489357E+01
  0.22055023E+01  0.74909982E+01
  0.22166259E+01  0.75326224E+01
  0.22277496E+01  0.75737870E+01
  0.22388733E+01  0.76144705E+01
  0.22499970E+01  0.76546508E+01
  0.22611206E+01  0.76943050E+01
  0.22722443E+01  0.77334098E+01
  0.22833680E+01  0.77719412E+01
  0.22944916E+01  0.78098747E+01
  0.23056153E+01  0.78471850E+01
  0.23167390E+01  0.78838462E+01
  0.23278626E+01  0.79198319E+01
  0.23389863E+01  0.79551149E+01
  0.23501100E+01  0.79896679E+01
  0.23612337E+01  0.80234626E+01
  0.23723573E+01  0.80564709E+01
  0.23834810E+01  0.80886638E+01
  0.23946047E+01  0.81200125E+01
  0.24057283E+01  0.81504877E+01
  0.24168520E+01  0.81800603E+01
  0.24279757E+01  0.82087009E+01
  0.24390993E+01  0.82363806E+01
  0.24502230E+01  0.82630703E+01
  0.24613467E+01  0.82887415E+01
  0.24724704E+01  0.83133661E+01
  0.24835940E+01  0.83369164E+01
  0.24947177E+01  0.83593654E+01
  0.25058414E+01  0.83806869E+01
  0.25169650E+01  0.84008556E+01
  0.25280887E+01  0.84198468E+01
  0.25392124E+01  0.84376374E+01
  0.25503361E+01  0.84542050E+01
  0.25614597E+01  0.84695286E+01
  0.25725834E+01  0.84835885E+01
  0.25837071E+01  0.84963666E+01
  0.25948307E+01  0.85078461E+01
  0.26059544E+01  0.85180116E+01
  0.26170781E+01  0.85268498E+01
  0.26282017E+01  0.85343487E+01
  0.26393254E+01  0.85404981E+01
  0.26504491E+01  0.85452897E+01
  0.26615728E+01  0.85487170E+01
  0.26726964E+01  0.85507752E+01
  0.26838201E+01  0.85514616E+01
  0.26948861E+01  0.85510631E+01
  0.27059520E+01  0.85498681E+01
  0.27170180E+01  0.85478784E+01
  0.27280839E+01  0.85450970E+01
  0.27391499E+01  0.85415283E+01
  0.27502159E+01  0.85371775E+01
  0.27612818E+01  0.85320514E+01
  0.27723478E+01  0.85261577E+01
  0.27834137E+01  0.85195054E+01
  0.27944797E+01  0.85121044E+01
  0.28055457E+01  0.85039661E+01
  0.28166116E+01  0.84951027E+01
  0.28276776E+01  0.84855275E+01
  0.28387435E+01  0.84752550E+01
  0.28498095E+01  0.84643005E+01
  0.28608755E+01  0.84526805E+01
  0.28719414E+01  0.84404123E+01
  0.28830074E+01  0.84275143E+01
  0.28940733E+01  0.84140055E+01
  0.29051393E+01  0.83999060E+01
  0.29162053E+01  0.83852366E+01
  0.29272712E+01  0.83700190E+01
  0.29383372E+01  0.83542754E+01
