#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_3=  0.277399999999981E+01  -.848447110895922E+01  0.887842659695401E+01
     chi_1_1=  0.277499999999981E+01  -.923272112651749E+01  0.254534438754114E+01
     chi_2_1=  0.277499999999981E+01  0.184446672968699E-03  0.888741140016605E-03
     chi_3_1=  0.277499999999981E+01  0.173906495472261E-04  -.632263181029254E-03
     chi_1_2=  0.277499999999981E+01  0.286830302588542E-03  0.890997524613640E-03
     chi_2_2=  0.277499999999981E+01  -.871755086508009E+01  0.271071205537006E+01
     chi_3_2=  0.277499999999981E+01  -.469791943006660E-04  0.227128579409917E-03
     chi_1_3=  0.277499999999981E+01  -.460053933806235E-03  -.996951198448558E-03
     chi_2_3=  0.277499999999981E+01  0.561909727983827E-04  0.417807620274505E-03
     chi_3_3=  0.277499999999981E+01  -.851747106620368E+01  0.883060657658895E+01
     chi_1_1=  0.277599999999981E+01  -.922157402808739E+01  0.254549865062390E+01
     chi_2_1=  0.277599999999981E+01  0.169806051032573E-03  0.893671212670303E-03
     chi_3_1=  0.277599999999981E+01  0.305012196494478E-04  -.633496348430065E-03
     chi_1_2=  0.277599999999981E+01  0.272829126881684E-03  0.899880925227464E-03
     chi_2_2=  0.277599999999981E+01  -.870625495231724E+01  0.272374613655227E+01
     chi_3_2=  0.277599999999981E+01  -.507859607189081E-04  0.227893780883229E-03
     chi_1_3=  0.277599999999981E+01  -.434487123163720E-03  -.100597400214685E-02
     chi_2_3=  0.277599999999981E+01  0.470342610253375E-04  0.419146578484318E-03
     chi_3_3=  0.277599999999981E+01  -.855320289170365E+01  0.878176447651447E+01
     chi_1_1=  0.277699999999981E+01  -.921117839973928E+01  0.254471507162645E+01
     chi_2_1=  0.277699999999981E+01  0.154812404742155E-03  0.897892366882802E-03
     chi_3_1=  0.277699999999981E+01  0.438534227059447E-04  -.634148492681791E-03
     chi_1_2=  0.277699999999981E+01  0.258288839801152E-03  0.908136054958104E-03
     chi_2_2=  0.277699999999981E+01  -.869612212139796E+01  0.273594219318793E+01
     chi_3_2=  0.277699999999981E+01  -.547228674462970E-04  0.228491760929520E-03
     chi_1_3=  0.277699999999981E+01  -.408454945504766E-03  -.101377618936302E-02
     chi_2_3=  0.277699999999981E+01  0.377295606537294E-04  0.420057240541175E-03
     chi_3_3=  0.277699999999981E+01  -.859034964104643E+01  0.872884498339809E+01
     chi_1_1=  0.277799999999981E+01  -.920061853001707E+01  0.254284281340521E+01
     chi_2_1=  0.277799999999981E+01  0.139871972293947E-03  0.901349909163884E-03
     chi_3_1=  0.277799999999981E+01  0.571470242380251E-04  -.634172618048304E-03
     chi_1_2=  0.277799999999981E+01  0.243605047525203E-03  0.915669054538103E-03
     chi_2_2=  0.277799999999981E+01  -.868619486216526E+01  0.274705551014239E+01
     chi_3_2=  0.277799999999981E+01  -.586893155799124E-04  0.228894520722413E-03
     chi_1_3=  0.277799999999981E+01  -.382446359275910E-03  -.102021482578182E-02
     chi_2_3=  0.277799999999981E+01  0.284677911763181E-04  0.420477424383805E-03
     chi_3_3=  0.277799999999981E+01  -.862578625730188E+01  0.867060612250119E+01
     chi_1_1=  0.277899999999980E+01  -.918913664206768E+01  0.254041372885247E+01
     chi_2_1=  0.277899999999980E+01  0.125315037121570E-03  0.904285758866037E-03
     chi_3_1=  0.277899999999980E+01  0.701336836600234E-04  -.633741111465120E-03
     chi_1_2=  0.277899999999980E+01  0.229124613930602E-03  0.922688477933887E-03
     chi_2_2=  0.277899999999980E+01  -.867562090131850E+01  0.275758701649134E+01
     chi_3_2=  0.277899999999980E+01  -.625947091065462E-04  0.229151437211162E-03
     chi_1_3=  0.277899999999980E+01  -.356925398228099E-03  -.102551602519331E-02
     chi_2_3=  0.277899999999980E+01  0.194337438118514E-04  0.420492374049720E-03
     chi_3_3=  0.277899999999980E+01  -.865637692447518E+01  0.860835432883459E+01
     chi_1_1=  0.277999999999980E+01  -.917656351056431E+01  0.253833689991531E+01
     chi_2_1=  0.277999999999980E+01  0.111210083862765E-03  0.907101741847736E-03
     chi_3_1=  0.277999999999980E+01  0.827548647447719E-04  -.633147256402952E-03
     chi_1_2=  0.277999999999980E+01  0.214946551955307E-03  0.929586564887724E-03
     chi_2_2=  0.277999999999980E+01  -.866414691248365E+01  0.276849867308186E+01
     chi_3_2=  0.277999999999980E+01  -.664097088322490E-04  0.229360313023039E-03
     chi_1_3=  0.277999999999980E+01  -.332079137947680E-03  -.103015377467628E-02
     chi_2_3=  0.277999999999980E+01  0.107046524385483E-04  0.420288421060907E-03
     chi_3_3=  0.277999999999980E+01  -.868075402017438E+01  0.854520360501660E+01
     chi_1_1=  0.278099999999980E+01  -.916341226565870E+01  0.253738239390908E+01
     chi_2_1=  0.278099999999980E+01  0.973262430406802E-04  0.910132427592311E-03
     chi_3_1=  0.278099999999980E+01  0.951716953703563E-04  -.632639386785169E-03
     chi_1_2=  0.278099999999980E+01  0.200862405731255E-03  0.936714383535065E-03
     chi_2_2=  0.278099999999980E+01  -.865227191536510E+01  0.278066467687918E+01
     chi_3_2=  0.278099999999980E+01  -.701826002458473E-04  0.229610984929286E-03
     chi_1_3=  0.278099999999980E+01  -.307723127104633E-03  -.103458668663947E-02
     chi_2_3=  0.278099999999980E+01  0.221070613692822E-05  0.420049231259558E-03
     chi_3_3=  0.278099999999980E+01  -.870005154328224E+01  0.848431976647850E+01
     chi_1_1=  0.278199999999980E+01  -.915058905806570E+01  0.253774810313989E+01
     chi_2_1=  0.278199999999980E+01  0.832635145926016E-04  0.913456172635172E-03
     chi_3_1=  0.278199999999980E+01  0.107672030270260E-03  -.632281752428495E-03
     chi_1_2=  0.278199999999980E+01  0.186469910284371E-03  0.944178422018725E-03
     chi_2_2=  0.278199999999980E+01  -.864097573658055E+01  0.279437154386421E+01
     chi_3_2=  0.278199999999980E+01  -.740119623183541E-04  0.229933644555870E-03
     chi_1_3=  0.278199999999980E+01  -.283417123029621E-03  -.103900412050144E-02
     chi_2_3=  0.278199999999980E+01  -.622103941473100E-05  0.419854706164820E-03
     chi_3_3=  0.278199999999980E+01  -.871721043226600E+01  0.842717938529925E+01
     chi_1_1=  0.278299999999980E+01  -.913888658896595E+01  0.253894757817234E+01
     chi_2_1=  0.278299999999980E+01  0.686773488339468E-04  0.916848474527561E-03
     chi_3_1=  0.278299999999980E+01  0.120507868425648E-03  -.631918231197761E-03
     chi_1_2=  0.278299999999980E+01  0.171396662722809E-03  0.951772052526262E-03
     chi_2_2=  0.278299999999980E+01  -.863117633094806E+01  0.280914555289341E+01
     chi_3_2=  0.278299999999980E+01  -.779912980288738E-04  0.230280473290151E-03
     chi_1_3=  0.278299999999980E+01  -.258724367037352E-03  -.104322398072058E-02
     chi_2_3=  0.278299999999980E+01  -.147654097634820E-04  0.419639039322572E-03
     chi_3_3=  0.278299999999980E+01  -.873529026180042E+01  0.837281370607201E+01
     chi_1_1=  0.278399999999980E+01  -.912853984259556E+01  0.254007923456954E+01
     chi_2_1=  0.278399999999980E+01  0.534743273324012E-04  0.919903741320565E-03
     chi_3_1=  0.278399999999980E+01  0.133752489569042E-03  -.631258248300444E-03
     chi_1_2=  0.278399999999980E+01  0.155511107784893E-03  0.959081388665505E-03
     chi_2_2=  0.278399999999980E+01  -.862321525190629E+01  0.282400506164136E+01
     chi_3_2=  0.278399999999980E+01  -.821561560021397E-04  0.230550672008349E-03
     chi_1_3=  0.278399999999980E+01  -.233470172260109E-03  -.104679902370204E-02
     chi_2_3=  0.278399999999980E+01  -.234971952160134E-04  0.419230643211853E-03
     chi_3_3=  0.278399999999980E+01  -.875574413880507E+01  0.831843178329795E+01
     chi_1_1=  0.278499999999980E+01  -.911909157832129E+01  0.254033146744445E+01
     chi_2_1=  0.278499999999980E+01  0.378696305996326E-04  0.922260705828648E-03
     chi_3_1=  0.278499999999980E+01  0.147256517294941E-03  -.630038494367669E-03
     chi_1_2=  0.278499999999980E+01  0.139002493770985E-03  0.965710837932724E-03
     chi_2_2=  0.278499999999980E+01  -.861665977344345E+01  0.283800531002471E+01
     chi_3_2=  0.278499999999980E+01  -.864631576558083E-04  0.230645553480953E-03
     chi_1_3=  0.278499999999980E+01  -.207855048531419E-03  -.104927487810670E-02
     chi_2_3=  0.278499999999980E+01  -.323454315688166E-04  0.418452001178680E-03
     chi_3_3=  0.278499999999980E+01  -.877761594949264E+01  0.826106235142132E+01
     chi_1_1=  0.278599999999980E+01  -.910964991854592E+01  0.253944208357876E+01
     chi_2_1=  0.278599999999980E+01  0.222701677236357E-04  0.923806336437499E-03
     chi_3_1=  0.278599999999980E+01  0.160729393200397E-03  -.628170556669611E-03
     chi_1_2=  0.278599999999980E+01  0.122279601823728E-03  0.971503948966185E-03
     chi_2_2=  0.278599999999980E+01  -.861054429682654E+01  0.285077388646911E+01
     chi_3_2=  0.278599999999980E+01  -.908135287383340E-04  0.230523183252261E-03
     chi_1_3=  0.278599999999980E+01  -.182354755860571E-03  -.105045622380533E-02
     chi_2_3=  0.278599999999980E+01  -.411305658983288E-04  0.417223596636344E-03
     chi_3_3=  0.278599999999980E+01  -.879811334461409E+01  0.819928649299558E+01
     chi_1_1=  0.278699999999980E+01  -.909939647811103E+01  0.253784645423193E+01
     chi_2_1=  0.278699999999980E+01  0.704678513577383E-05  0.924740214347672E-03
     chi_3_1=  0.278699999999980E+01  0.173901345261892E-03  -.625789614330406E-03
     chi_1_2=  0.278699999999980E+01  0.105740936375448E-03  0.976631225370320E-03
     chi_2_2=  0.278699999999980E+01  -.860392401751451E+01  0.286272554297239E+01
     chi_3_2=  0.278699999999980E+01  -.951085233727466E-04  0.230221063080427E-03
     chi_1_3=  0.278699999999980E+01  -.157460685315396E-03  -.105052727008747E-02
     chi_2_3=  0.278699999999980E+01  -.496641196369150E-04  0.415612030949131E-03
     chi_3_3=  0.278699999999980E+01  -.881422735283592E+01  0.813406541666338E+01
     chi_1_1=  0.278799999999980E+01  -.908805219429573E+01  0.253642666143993E+01
     chi_2_1=  0.278799999999980E+01  -.767366645943245E-05  0.925460655543042E-03
     chi_3_1=  0.278799999999980E+01  0.186672684961170E-03  -.623175943885709E-03
     chi_1_2=  0.278799999999980E+01  0.895477902223117E-04  0.981490666912545E-03
     chi_2_2=  0.278799999999980E+01  -.859642306034598E+01  0.287482447470841E+01
     chi_3_2=  0.278799999999980E+01  -.993048929823083E-04  0.229833363189225E-03
     chi_1_3=  0.278799999999980E+01  -.133410163116746E-03  -.104995498741662E-02
     chi_2_3=  0.278799999999980E+01  -.578531234222792E-04  0.413794287960550E-03
     chi_3_3=  0.278799999999980E+01  -.882445129800245E+01  0.806819263387608E+01
     chi_1_1=  0.278899999999980E+01  -.907603369333933E+01  0.253600894733962E+01
     chi_2_1=  0.278899999999980E+01  -.220771915873885E-04  0.926338758116006E-03
     chi_3_1=  0.278899999999980E+01  0.199165352717091E-03  -.620595730051134E-03
     chi_1_2=  0.278899999999980E+01  0.735318042603268E-04  0.986477398068047E-03
     chi_2_2=  0.278899999999980E+01  -.858845864555427E+01  0.288802981954548E+01
     chi_3_2=  0.278899999999980E+01  -.103438422323017E-03  0.229456043962121E-03
     chi_1_3=  0.278899999999980E+01  -.110062530478984E-03  -.104923222288220E-02
     chi_2_3=  0.278899999999980E+01  -.657490817225541E-04  0.411959819616719E-03
     chi_3_3=  0.278899999999980E+01  -.882960794248438E+01  0.800471753456011E+01
     chi_1_1=  0.278999999999980E+01  -.906421737483697E+01  0.253689731992452E+01
     chi_2_1=  0.278999999999980E+01  -.365556744723323E-04  0.927509297411878E-03
     chi_3_1=  0.278999999999980E+01  0.211650099987616E-03  -.618152308923323E-03
     chi_1_2=  0.278999999999980E+01  0.572892090454197E-04  0.991754192070182E-03
     chi_2_2=  0.278999999999980E+01  -.858101482748966E+01  0.290274270252135E+01
     chi_3_2=  0.278999999999980E+01  -.107602692141572E-03  0.229131474530844E-03
     chi_1_3=  0.278999999999980E+01  -.869887692735181E-04  -.104860924805921E-02
     chi_2_3=  0.278999999999980E+01  -.735150994812622E-04  0.410207408490187E-03
     chi_3_3=  0.278999999999980E+01  -.883234716273312E+01  0.794526684872748E+01
     chi_1_1=  0.279099999999980E+01  -.905344844950588E+01  0.253870123905624E+01
     chi_2_1=  0.279099999999980E+01  -.514857675240881E-04  0.928793938316687E-03
     chi_3_1=  0.279099999999980E+01  0.224392313733397E-03  -.615729489076066E-03
     chi_1_2=  0.279099999999980E+01  0.404080947203475E-04  0.997151380363053E-03
     chi_2_2=  0.279099999999980E+01  -.857509521166362E+01  0.291856525922630E+01
     chi_3_2=  0.279099999999980E+01  -.111895650243310E-03  0.228823386400883E-03
     chi_1_3=  0.279099999999980E+01  -.637205549395956E-04  -.104796336645831E-02
     chi_2_3=  0.279099999999980E+01  -.813316167475258E-04  0.408494223550911E-03
     chi_3_3=  0.279099999999980E+01  -.883564022503232E+01  0.788919930831268E+01
     chi_1_1=  0.279199999999980E+01  -.904406663003498E+01  0.254055060134690E+01
     chi_2_1=  0.279199999999980E+01  -.670155635340675E-04  0.929798443450489E-03
     chi_3_1=  0.279199999999980E+01  0.237501806003362E-03  -.613056662752009E-03
     chi_1_2=  0.279199999999980E+01  0.227030929463630E-04  0.100225232484145E-02
     chi_2_2=  0.279199999999980E+01  -.857115806025364E+01  0.293450732698948E+01
     chi_3_2=  0.279199999999980E+01  -.116363734208295E-03  0.228435738166687E-03
     chi_1_3=  0.279199999999980E+01  -.400196793444325E-04  -.104687674329988E-02
     chi_2_3=  0.279199999999980E+01  -.892936997890109E-04  0.406664077407321E-03
     chi_3_3=  0.279199999999980E+01  -.884112478483591E+01  0.783403515808070E+01
     chi_1_1=  0.279299999999980E+01  -.903571195240290E+01  0.254158229691653E+01
     chi_2_1=  0.279299999999980E+01  -.829773037441227E-04  0.930131864535856E-03
     chi_3_1=  0.279299999999980E+01  0.250869249653795E-03  -.609859926993874E-03
     chi_1_2=  0.279299999999980E+01  0.432637368862013E-05  0.100662011250772E-02
     chi_2_2=  0.279299999999980E+01  -.856885044590731E+01  0.294953346959837E+01
     chi_3_2=  0.279299999999980E+01  -.120974556764087E-03  0.227865269066925E-03
     chi_1_3=  0.279299999999980E+01  -.160188372224660E-04  -.104487971261661E-02
     chi_2_3=  0.279299999999980E+01  -.973566006388452E-04  0.404538869585253E-03
     chi_3_3=  0.279299999999980E+01  -.884821509911118E+01  0.777690692477357E+01
     chi_1_1=  0.279399999999980E+01  -.902752606870313E+01  0.254142840410000E+01
     chi_2_1=  0.279399999999980E+01  -.989779254112733E-04  0.929626476209776E-03
     chi_3_1=  0.279399999999980E+01  0.264225755137576E-03  -.606015357019608E-03
     chi_1_2=  0.279399999999980E+01  -.143118035025935E-04  0.101004047899997E-02
     chi_2_2=  0.279399999999980E+01  -.856720243167709E+01  0.296314798386309E+01
     chi_3_2=  0.279399999999980E+01  -.125634043875402E-03  0.227058582874387E-03
     chi_1_3=  0.279399999999980E+01  0.784691054228660E-05  -.104172472790307E-02
     chi_2_3=  0.279399999999980E+01  -.105360361423904E-03  0.402022275236461E-03
     chi_3_3=  0.279399999999980E+01  -.885447455564751E+01  0.771621664451000E+01
     chi_1_1=  0.279499999999980E+01  -.901864067380831E+01  0.254042486399357E+01
     chi_2_1=  0.279499999999980E+01  -.114618832316371E-03  0.928432126858960E-03
     chi_3_1=  0.279499999999980E+01  0.277292689478675E-03  -.601616991692310E-03
     chi_1_2=  0.279499999999980E+01  -.327724064202816E-04  0.101264057644306E-02
     chi_2_2=  0.279499999999980E+01  -.856518246221869E+01  0.297567847124318E+01
     chi_3_2=  0.279499999999980E+01  -.130238880144746E-03  0.226040984141387E-03
     chi_1_3=  0.279499999999980E+01  0.310814071367625E-04  -.103753457354360E-02
     chi_2_3=  0.279499999999980E+01  -.113119914466096E-03  0.399156580376682E-03
     chi_3_3=  0.279499999999980E+01  -.885703794388735E+01  0.765255417412817E+01
     chi_1_1=  0.279599999999980E+01  -.900867222521370E+01  0.253941709959519E+01
     chi_2_1=  0.279599999999980E+01  -.129718789031449E-03  0.926929421250870E-03
     chi_3_1=  0.279599999999980E+01  0.289935426200904E-03  -.596920644537936E-03
     chi_1_2=  0.279599999999980E+01  -.508355040365348E-04  0.101481183467255E-02
     chi_2_2=  0.279599999999980E+01  -.856229554630720E+01  0.298808498788200E+01
     chi_3_2=  0.279599999999980E+01  -.134734026873717E-03  0.224900153722504E-03
     chi_1_3=  0.279599999999980E+01  0.534026595961255E-04  -.103273895616326E-02
     chi_2_3=  0.279599999999980E+01  -.120528602893597E-03  0.396100093024728E-03
     chi_3_3=  0.279599999999980E+01  -.885425567692594E+01  0.758835419004954E+01
     chi_1_1=  0.279699999999980E+01  -.899793782378996E+01  0.253927681904208E+01
     chi_2_1=  0.279699999999980E+01  -.144411881118552E-03  0.925512880286735E-03
     chi_3_1=  0.279699999999980E+01  0.302233184309182E-03  -.592197782195841E-03
     chi_1_2=  0.279699999999980E+01  -.686225894977053E-04  0.101698106171288E-02
     chi_2_2=  0.279699999999980E+01  -.855887504097616E+01  0.300140281501737E+01
     chi_3_2=  0.279699999999980E+01  -.139142036729514E-03  0.223734490855460E-03
     chi_1_3=  0.279699999999980E+01  0.748937083820929E-04  -.102783844696628E-02
     chi_2_3=  0.279699999999980E+01  -.127615596033322E-03  0.393039485410235E-03
     chi_3_3=  0.279699999999980E+01  -.884661263924138E+01  0.752651661498810E+01
     chi_1_1=  0.279799999999980E+01  -.898727438686654E+01  0.254040838785964E+01
     chi_2_1=  0.279799999999980E+01  -.159067507853550E-03  0.924368862214354E-03
     chi_3_1=  0.279799999999980E+01  0.314428199509411E-03  -.587584065075552E-03
     chi_1_2=  0.279799999999980E+01  -.865243292977055E-04  0.101936203676879E-02
     chi_2_2=  0.279799999999980E+01  -.855590130398467E+01  0.301614071304607E+01
     chi_3_2=  0.279799999999980E+01  -.143548074525029E-03  0.222596233158364E-03
     chi_1_3=  0.279799999999980E+01  0.959470636628688E-04  -.102313324108185E-02
     chi_2_3=  0.279799999999980E+01  -.134526256387232E-03  0.390088405568094E-03
     chi_3_3=  0.279799999999980E+01  -.883642796064463E+01  0.746880370547990E+01
     chi_1_1=  0.279899999999980E+01  -.897756838071611E+01  0.254251960065102E+01
     chi_2_1=  0.279899999999980E+01  -.174080249447331E-03  0.923371414592947E-03
     chi_3_1=  0.279899999999980E+01  0.326785961044309E-03  -.583006105694457E-03
     chi_1_2=  0.279899999999980E+01  -.104976414830507E-03  0.102182747025197E-02
     chi_2_2=  0.279899999999980E+01  -.855445227683769E+01  0.303197502960923E+01
     chi_3_2=  0.279899999999980E+01  -.148050057922122E-03  0.221461245584066E-03
     chi_1_3=  0.279899999999980E+01  0.117039332601144E-03  -.101856772428107E-02
     chi_2_3=  0.279899999999980E+01  -.141438914935113E-03  0.387228793142390E-03
     chi_3_3=  0.279899999999980E+01  -.882654672951391E+01  0.741490863821070E+01
     chi_1_1=  0.279999999999980E+01  -.896925753001035E+01  0.254478135458165E+01
     chi_2_1=  0.279999999999980E+01  -.189646365170112E-03  0.922151952554172E-03
     chi_3_1=  0.279999999999980E+01  0.339444714708962E-03  -.578224576926806E-03
     chi_1_2=  0.279999999999980E+01  -.124208729431521E-03  0.102397228356317E-02
     chi_2_2=  0.279999999999980E+01  -.855509255108650E+01  0.304791191497394E+01
     chi_3_2=  0.279999999999980E+01  -.152702045810387E-03  0.220241737733462E-03
     chi_1_3=  0.279999999999980E+01  0.138462771771643E-03  -.101377318439968E-02
     chi_2_3=  0.279999999999980E+01  -.148465135119963E-03  0.384325717589144E-03
     chi_3_3=  0.279999999999980E+01  -.881876789002946E+01  0.736268460950863E+01
     chi_1_1=  0.280099999999980E+01  -.896208077497021E+01  0.254629057124330E+01
     chi_2_1=  0.280099999999980E+01  -.205650261597181E-03  0.920304876480874E-03
     chi_3_1=  0.280099999999980E+01  0.352336749969635E-03  -.572968994050470E-03
     chi_1_2=  0.280099999999980E+01  -.144107841500514E-03  0.102533485992726E-02
     chi_2_2=  0.280099999999980E+01  -.855754384765103E+01  0.306283442164043E+01
     chi_3_2=  0.280099999999980E+01  -.157482303843736E-03  0.218834710753422E-03
     chi_1_3=  0.280099999999980E+01  0.160160969044414E-03  -.100828365326610E-02
     chi_2_3=  0.280099999999980E+01  -.155588135582751E-03  0.381206628836481E-03
     chi_3_3=  0.280099999999980E+01  -.881287273021972E+01  0.730939129253096E+01
     chi_1_1=  0.280199999999980E+01  -.895522240867434E+01  0.254658063521173E+01
     chi_2_1=  0.280199999999980E+01  -.221726260036976E-03  0.917615540612865E-03
     chi_3_1=  0.280199999999980E+01  0.365225409430918E-03  -.567089223627107E-03
     chi_1_2=  0.280199999999980E+01  -.164273444537012E-03  0.102565384204815E-02
     chi_2_2=  0.280199999999980E+01  -.856083373828382E+01  0.307613219579384E+01
     chi_3_2=  0.280199999999980E+01  -.162304228067784E-03  0.217179084454628E-03
     chi_1_3=  0.280199999999980E+01  0.181760284154154E-03  -.100180558919188E-02
     chi_2_3=  0.280199999999980E+01  -.162673426557440E-03  0.377760982697861E-03
     chi_3_3=  0.280199999999980E+01  -.880679215087614E+01  0.725326321940031E+01
     chi_1_1=  0.280299999999980E+01  -.894777542117996E+01  0.254588654840975E+01
     chi_2_1=  0.280299999999980E+01  -.237462922362980E-03  0.914180447057625E-03
     chi_3_1=  0.280299999999980E+01  0.377837059797619E-03  -.560637795459977E-03
     chi_1_2=  0.280299999999980E+01  -.184240450512358E-03  0.102501255145507E-02
     chi_2_2=  0.280299999999980E+01  -.856385045873987E+01  0.308804883301192E+01
     chi_3_2=  0.280299999999980E+01  -.167064223167778E-03  0.215288783231256E-03
     chi_1_3=  0.280299999999980E+01  0.202780460937658E-03  -.994389104583929E-03
     chi_2_3=  0.280299999999980E+01  -.169545733104171E-03  0.374004007224272E-03
     chi_3_3=  0.280299999999980E+01  -.879781898655806E+01  0.719451220267617E+01
     chi_1_1=  0.280399999999980E+01  -.893925845638624E+01  0.254500807875193E+01
     chi_2_1=  0.280399999999980E+01  -.252632664571068E-03  0.910349702077367E-03
     chi_3_1=  0.280399999999980E+01  0.390011708638367E-03  -.553836416944158E-03
     chi_1_2=  0.280399999999980E+01  -.203739066765552E-03  0.102378504900906E-02
     chi_2_2=  0.280399999999980E+01  -.856598579345576E+01  0.309953596381266E+01
     chi_3_2=  0.280399999999980E+01  -.171698750844402E-03  0.213242606968395E-03
     chi_1_3=  0.280399999999980E+01  0.222903546667838E-03  -.986402965288265E-03
     chi_2_3=  0.280399999999980E+01  -.176087831563768E-03  0.370068443828982E-03
     chi_3_3=  0.280399999999980E+01  -.878416440839092E+01  0.713519319510867E+01
     chi_1_1=  0.280499999999980E+01  -.892988736261016E+01  0.254485128905699E+01
     chi_2_1=  0.280499999999980E+01  -.267314444081169E-03  0.906526542171353E-03
     chi_3_1=  0.280499999999980E+01  0.401785972497710E-03  -.546948429459765E-03
     chi_1_2=  0.280499999999980E+01  -.222841237497625E-03  0.102241549830414E-02
     chi_2_2=  0.280499999999980E+01  -.856748921623277E+01  0.311169572209148E+01
     chi_3_2=  0.280499999999980E+01  -.176217431074105E-03  0.211137399429488E-03
     chi_1_3=  0.280499999999980E+01  0.242146731949669E-03  -.978330885163059E-03
     chi_2_3=  0.280499999999980E+01  -.182304549041276E-03  0.366130492347663E-03
     chi_3_3=  0.280499999999980E+01  -.876596211188343E+01  0.707803287177397E+01
     chi_1_1=  0.280599999999980E+01  -.892045040893457E+01  0.254591402528783E+01
     chi_2_1=  0.280599999999980E+01  -.281842479993657E-03  0.902940454274521E-03
     chi_3_1=  0.280599999999980E+01  0.413364253954057E-03  -.540132114713845E-03
     chi_1_2=  0.280599999999980E+01  -.241910878470810E-03  0.102115980072424E-02
     chi_2_2=  0.280599999999980E+01  -.856932927955597E+01  0.312513566884727E+01
     chi_3_2=  0.280599999999980E+01  -.180694005738173E-03  0.209032221988353E-03
     chi_1_3=  0.280599999999980E+01  0.260844911312042E-03  -.970508918275365E-03
     chi_2_3=  0.280599999999980E+01  -.188317232633717E-03  0.362313765277858E-03
     chi_3_3=  0.280599999999980E+01  -.874517273355066E+01  0.702491417409285E+01
     chi_1_1=  0.280699999999980E+01  -.891186363444495E+01  0.254800370374000E+01
     chi_2_1=  0.280699999999980E+01  -.296613859050568E-03  0.899520457193333E-03
     chi_3_1=  0.280699999999980E+01  0.424998422744181E-03  -.533356330777176E-03
     chi_1_2=  0.280699999999980E+01  -.261389393060861E-03  0.101993590550281E-02
     chi_2_2=  0.280699999999980E+01  -.857264419746606E+01  0.313960362091907E+01
     chi_3_2=  0.280699999999980E+01  -.185221588205363E-03  0.206915057621040E-03
     chi_1_3=  0.280699999999980E+01  0.279459328045511E-03  -.962950548959652E-03
     chi_2_3=  0.280699999999980E+01  -.194294505309935E-03  0.358624904750223E-03
     chi_3_3=  0.280699999999980E+01  -.872448195108726E+01  0.697586604132316E+01
     chi_1_1=  0.280799999999980E+01  -.890465488543946E+01  0.255034126451582E+01
     chi_2_1=  0.280799999999980E+01  -.311863107351416E-03  0.895936255020787E-03
     chi_3_1=  0.280799999999980E+01  0.436844435589538E-03  -.526422253290776E-03
     chi_1_2=  0.280799999999980E+01  -.281537938806071E-03  0.101836510406787E-02
     chi_2_2=  0.280799999999980E+01  -.857809048577951E+01  0.315410825045328E+01
     chi_3_2=  0.280799999999980E+01  -.189857896691793E-03  0.204709848568753E-03
     chi_1_3=  0.280799999999980E+01  0.298321286141076E-03  -.955351633000451E-03
     chi_2_3=  0.280799999999980E+01  -.200358992517649E-03  0.354954608822482E-03
     chi_3_3=  0.280799999999980E+01  -.870582276085310E+01  0.692909233840782E+01
     chi_1_1=  0.280899999999980E+01  -.889866236740831E+01  0.255199574246949E+01
     chi_2_1=  0.280899999999980E+01  -.327527915942485E-03  0.891783884555946E-03
     chi_3_1=  0.280899999999980E+01  0.448874442381867E-03  -.519077218888190E-03
     chi_1_2=  0.280899999999980E+01  -.302280534078091E-03  0.101598153118172E-02
     chi_2_2=  0.280899999999980E+01  -.858545619726925E+01  0.316746441398112E+01
     chi_3_2=  0.280899999999980E+01  -.194590945843189E-03  0.202319376800519E-03
     chi_1_3=  0.280899999999980E+01  0.317450829416131E-03  -.947269427136952E-03
     chi_2_3=  0.280899999999980E+01  -.206520960329387E-03  0.351142100120136E-03
     chi_3_3=  0.280899999999980E+01  -.868933176528725E+01  0.688200663130492E+01
     chi_1_1=  0.280999999999980E+01  -.889312153473919E+01  0.255241023396954E+01
     chi_2_1=  0.280999999999980E+01  -.343281760463798E-03  0.886813115104354E-03
     chi_3_1=  0.280999999999980E+01  0.460892462025800E-03  -.511156889056459E-03
     chi_1_2=  0.280999999999980E+01  -.323238367537130E-03  0.101249304626778E-02
     chi_2_2=  0.280999999999980E+01  -.859376772027928E+01  0.317896133872782E+01
     chi_3_2=  0.280999999999980E+01  -.199344384080050E-03  0.199679757196961E-03
     chi_1_3=  0.280999999999980E+01  0.336549618525709E-03  -.938376704244712E-03
     chi_2_3=  0.280999999999980E+01  -.212674997975320E-03  0.347067173905824E-03
     chi_3_3=  0.280999999999980E+01  -.867331355543343E+01  0.683269913330513E+01
     chi_1_1=  0.281099999999980E+01  -.888709838577024E+01  0.255171875951177E+01
     chi_2_1=  0.281099999999980E+01  -.358716453160246E-03  0.881067432087472E-03
     chi_3_1=  0.281099999999980E+01  0.472644082508842E-03  -.502675461218918E-03
     chi_1_2=  0.281099999999980E+01  -.343938303200091E-03  0.100794341746827E-02
     chi_2_2=  0.281099999999980E+01  -.860184198663406E+01  0.318876650995446E+01
     chi_3_2=  0.281099999999980E+01  -.204019346604069E-03  0.196795362500145E-03
