#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.370699999999994E+02  -.114540695716781E-04  -.339122106628348E-03
     chi_1_1=  0.370799999999994E+02  -.120085877432416E-04  -.339134743113144E-03
     chi_1_1=  0.370899999999994E+02  -.125616129607981E-04  -.339153809879968E-03
     chi_1_1=  0.370999999999994E+02  -.131130702391505E-04  -.339179386043099E-03
     chi_1_1=  0.371099999999994E+02  -.136628501196191E-04  -.339211535706288E-03
     chi_1_1=  0.371199999999994E+02  -.142108164057273E-04  -.339250296385165E-03
     chi_1_1=  0.371299999999994E+02  -.147568175829376E-04  -.339295671038437E-03
     chi_1_1=  0.371399999999994E+02  -.153007003571970E-04  -.339347624801863E-03
     chi_1_1=  0.371499999999994E+02  -.158423234559099E-04  -.339406086874804E-03
     chi_1_1=  0.371599999999994E+02  -.163815697979878E-04  -.339470957302984E-03
     chi_1_1=  0.371699999999994E+02  -.169183553620581E-04  -.339542117729638E-03
     chi_1_1=  0.371799999999994E+02  -.174526335333627E-04  -.339619444642325E-03
     chi_1_1=  0.371899999999994E+02  -.179843943290390E-04  -.339702823299066E-03
     chi_1_1=  0.371999999999994E+02  -.185136586036017E-04  -.339792160422645E-03
     chi_1_1=  0.372099999999994E+02  -.190404680253729E-04  -.339887393919027E-03
     chi_1_1=  0.372199999999994E+02  -.195648721959230E-04  -.339988498282682E-03
     chi_1_1=  0.372299999999994E+02  -.200869146780904E-04  -.340095484942325E-03
     chi_1_1=  0.372399999999994E+02  -.206066198496867E-04  -.340208397494618E-03
     chi_1_1=  0.372499999999994E+02  -.211239823883849E-04  -.340327302475124E-03
     chi_1_1=  0.372599999999994E+02  -.216389608336256E-04  -.340452276929073E-03
     chi_1_1=  0.372699999999994E+02  -.221514761129624E-04  -.340583394485001E-03
     chi_1_1=  0.372799999999994E+02  -.226614152395985E-04  -.340720711841137E-03
     chi_1_1=  0.372899999999994E+02  -.231686396783571E-04  -.340864257519624E-03
     chi_1_1=  0.372999999999994E+02  -.236729972361769E-04  -.341014024434106E-03
     chi_1_1=  0.373099999999994E+02  -.241743358484332E-04  -.341169967294591E-03
     chi_1_1=  0.373199999999994E+02  -.246725173703667E-04  -.341332005210855E-03
     chi_1_1=  0.373299999999994E+02  -.251674294798588E-04  -.341500029142674E-03
     chi_1_1=  0.373399999999993E+02  -.256589940544142E-04  -.341673913179482E-03
     chi_1_1=  0.373499999999993E+02  -.261471708668850E-04  -.341853528104787E-03
     chi_1_1=  0.373599999999993E+02  -.266319560854378E-04  -.342038755384584E-03
     chi_1_1=  0.373699999999993E+02  -.271133757761782E-04  -.342229499657699E-03
     chi_1_1=  0.373799999999993E+02  -.275914752936770E-04  -.342425698008694E-03
     chi_1_1=  0.373899999999993E+02  -.280663060113055E-04  -.342627324743190E-03
     chi_1_1=  0.373999999999993E+02  -.285379112112165E-04  -.342834391001551E-03
     chi_1_1=  0.374099999999993E+02  -.290063130723802E-04  -.343046939255321E-03
     chi_1_1=  0.374199999999993E+02  -.294715025471182E-04  -.343265033434247E-03
     chi_1_1=  0.374299999999993E+02  -.299334335223796E-04  -.343488746033573E-03
     chi_1_1=  0.374399999999993E+02  -.303920220751896E-04  -.343718143968333E-03
     chi_1_1=  0.374499999999993E+02  -.308471509328706E-04  -.343953275116324E-03
     chi_1_1=  0.374599999999993E+02  -.312986785335722E-04  -.344194157399795E-03
     chi_1_1=  0.374699999999993E+02  -.317464514496074E-04  -.344440771910114E-03
     chi_1_1=  0.374799999999993E+02  -.321903184718938E-04  -.344693061026612E-03
     chi_1_1=  0.374899999999993E+02  -.326301444226051E-04  -.344950931796425E-03
     chi_1_1=  0.374999999999993E+02  -.330658217966964E-04  -.345214264119528E-03
     chi_1_1=  0.375099999999993E+02  -.334972786276950E-04  -.345482922622000E-03
     chi_1_1=  0.375199999999993E+02  -.339244814887498E-04  -.345756770590973E-03
     chi_1_1=  0.375299999999993E+02  -.343474332065739E-04  -.346035684057788E-03
     chi_1_1=  0.375399999999993E+02  -.347661655922360E-04  -.346319564091148E-03
     chi_1_1=  0.375499999999993E+02  -.351807281790577E-04  -.346608345603953E-03
     chi_1_1=  0.375599999999993E+02  -.355911745096793E-04  -.346902001453469E-03
     chi_1_1=  0.375699999999993E+02  -.359975478551732E-04  -.347200541259602E-03
     chi_1_1=  0.375799999999993E+02  -.363998683314282E-04  -.347504005091839E-03
     chi_1_1=  0.375899999999993E+02  -.367981231900028E-04  -.347812452882292E-03
     chi_1_1=  0.375999999999993E+02  -.371922616273811E-04  -.348125951012271E-03
     chi_1_1=  0.376099999999993E+02  -.375821948375210E-04  -.348444557912218E-03
     chi_1_1=  0.376199999999993E+02  -.379678013123866E-04  -.348768310654270E-03
     chi_1_1=  0.376299999999993E+02  -.383489366729583E-04  -.349097214384585E-03
     chi_1_1=  0.376399999999993E+02  -.387254466881375E-04  -.349431236055649E-03
     chi_1_1=  0.376499999999993E+02  -.390971816972514E-04  -.349770303330482E-03
     chi_1_1=  0.376599999999993E+02  -.394640104544452E-04  -.350114308820896E-03
     chi_1_1=  0.376699999999993E+02  -.398258314879657E-04  -.350463119088169E-03
     chi_1_1=  0.376799999999993E+02  -.401825804045894E-04  -.350816587177450E-03
     chi_1_1=  0.376899999999993E+02  -.405342321236242E-04  -.351174566967265E-03
     chi_1_1=  0.376999999999993E+02  -.408807977206185E-04  -.351536927360873E-03
     chi_1_1=  0.377099999999993E+02  -.412223163027304E-04  -.351903564362486E-03
     chi_1_1=  0.377199999999993E+02  -.415588430236666E-04  -.352274409367485E-03
     chi_1_1=  0.377299999999993E+02  -.418904348813995E-04  -.352649432513012E-03
     chi_1_1=  0.377399999999993E+02  -.422171362521097E-04  -.353028640613309E-03
     chi_1_1=  0.377499999999993E+02  -.425389661555275E-04  -.353412069949574E-03
     chi_1_1=  0.377599999999993E+02  -.428559090133651E-04  -.353799774894489E-03
     chi_1_1=  0.377699999999993E+02  -.431679101855350E-04  -.354191813928586E-03
     chi_1_1=  0.377799999999993E+02  -.434748769133436E-04  -.354588234969203E-03
     chi_1_1=  0.377899999999993E+02  -.437766845550126E-04  -.354989062032794E-03
     chi_1_1=  0.377999999999993E+02  -.440731872689269E-04  -.355394285072676E-03
     chi_1_1=  0.378099999999993E+02  -.443642316845859E-04  -.355803854401549E-03
     chi_1_1=  0.378199999999993E+02  -.446496716853406E-04  -.356217680479950E-03
     chi_1_1=  0.378299999999993E+02  -.449293822683647E-04  -.356635639114166E-03
     chi_1_1=  0.378399999999993E+02  -.452032705686525E-04  -.357057581361365E-03
     chi_1_1=  0.378499999999992E+02  -.454712825191767E-04  -.357483346788320E-03
     chi_1_1=  0.378599999999992E+02  -.457334042166964E-04  -.357912778263283E-03
     chi_1_1=  0.378699999999992E+02  -.459896577904208E-04  -.358345736243211E-03
     chi_1_1=  0.378799999999992E+02  -.462400923289754E-04  -.358782110581735E-03
     chi_1_1=  0.378899999999992E+02  -.464847711053015E-04  -.359221828219337E-03
     chi_1_1=  0.378999999999992E+02  -.467237568544384E-04  -.359664855680755E-03
     chi_1_1=  0.379099999999992E+02  -.469570971336313E-04  -.360111196018637E-03
     chi_1_1=  0.379199999999992E+02  -.471848117891848E-04  -.360560880608735E-03
     chi_1_1=  0.379299999999992E+02  -.474068842695089E-04  -.361013956914462E-03
     chi_1_1=  0.379399999999992E+02  -.476232579977201E-04  -.361470473899067E-03
     chi_1_1=  0.379499999999992E+02  -.478338383217032E-04  -.361930467093513E-03
     chi_1_1=  0.379599999999992E+02  -.480384997906325E-04  -.362393945381918E-03
     chi_1_1=  0.379699999999992E+02  -.482370977703693E-04  -.362860881335208E-03
     chi_1_1=  0.379799999999992E+02  -.484294828078904E-04  -.363331206439216E-03
     chi_1_1=  0.379899999999992E+02  -.486155157701483E-04  -.363804811891489E-03
     chi_1_1=  0.379999999999992E+02  -.487950816695180E-04  -.364281554873992E-03
     chi_1_1=  0.380099999999992E+02  -.489681002626364E-04  -.364761269451978E-03
     chi_1_1=  0.380199999999992E+02  -.491345319489654E-04  -.365243780607068E-03
     chi_1_1=  0.380299999999992E+02  -.492943781401551E-04  -.365728919474290E-03
     chi_1_1=  0.380399999999992E+02  -.494476760330654E-04  -.366216537679622E-03
     chi_1_1=  0.380499999999992E+02  -.495944884932241E-04  -.366706518791696E-03
     chi_1_1=  0.380599999999992E+02  -.497348904345575E-04  -.367198785293824E-03
     chi_1_1=  0.380699999999992E+02  -.498689535709629E-04  -.367693300096996E-03
     chi_1_1=  0.380799999999992E+02  -.499967316470723E-04  -.368190062366900E-03
     chi_1_1=  0.380899999999992E+02  -.501182481963093E-04  -.368689098224524E-03
     chi_1_1=  0.380999999999992E+02  -.502334885311490E-04  -.369190447591510E-03
     chi_1_1=  0.381099999999992E+02  -.503423970901623E-04  -.369694148989379E-03
     chi_1_1=  0.381199999999992E+02  -.504448805284227E-04  -.370200224390825E-03
     chi_1_1=  0.381299999999992E+02  -.505408161440268E-04  -.370708666220948E-03
     chi_1_1=  0.381399999999992E+02  -.506300644936069E-04  -.371219428315453E-03
     chi_1_1=  0.381499999999992E+02  -.507124844660438E-04  -.371732422101091E-03
     chi_1_1=  0.381599999999992E+02  -.507879487375581E-04  -.372247518545047E-03
     chi_1_1=  0.381699999999992E+02  -.508563574715034E-04  -.372764555623148E-03
     chi_1_1=  0.381799999999992E+02  -.509176483617582E-04  -.373283350291881E-03
     chi_1_1=  0.381899999999992E+02  -.509718016182805E-04  -.373803713321738E-03
     chi_1_1=  0.381999999999992E+02  -.510188391890601E-04  -.374325464947242E-03
     chi_1_1=  0.382099999999992E+02  -.510588183088542E-04  -.374848449168384E-03
     chi_1_1=  0.382199999999992E+02  -.510918202519095E-04  -.375372544717331E-03
     chi_1_1=  0.382299999999992E+02  -.511179358340522E-04  -.375897671159499E-03
     chi_1_1=  0.382399999999992E+02  -.511372496659610E-04  -.376423789267617E-03
     chi_1_1=  0.382499999999992E+02  -.511498253396893E-04  -.376950895598714E-03
     chi_1_1=  0.382599999999992E+02  -.511556936085821E-04  -.377479012008224E-03
     chi_1_1=  0.382699999999992E+02  -.511548452124301E-04  -.378008171540208E-03
     chi_1_1=  0.382799999999992E+02  -.511472293607445E-04  -.378538402640413E-03
     chi_1_1=  0.382899999999992E+02  -.511327581054777E-04  -.379069713878090E-03
     chi_1_1=  0.382999999999992E+02  -.511113160182531E-04  -.379602081299091E-03
     chi_1_1=  0.383099999999992E+02  -.510827738494403E-04  -.380135440175015E-03
     chi_1_1=  0.383199999999992E+02  -.510470042896191E-04  -.380669682309303E-03
     chi_1_1=  0.383299999999992E+02  -.510038976558826E-04  -.381204659294364E-03
     chi_1_1=  0.383399999999992E+02  -.509533753282812E-04  -.381740191289657E-03
     chi_1_1=  0.383499999999991E+02  -.508953990661777E-04  -.382276080123074E-03
     chi_1_1=  0.383599999999991E+02  -.508299748993462E-04  -.382812124913623E-03
     chi_1_1=  0.383699999999991E+02  -.507571510371542E-04  -.383348138056970E-03
     chi_1_1=  0.383799999999991E+02  -.506770100678169E-04  -.383883959357031E-03
     chi_1_1=  0.383899999999991E+02  -.505896565139562E-04  -.384419466336499E-03
     chi_1_1=  0.383999999999991E+02  -.504952014597594E-04  -.384954579282995E-03
     chi_1_1=  0.384099999999991E+02  -.503937463781415E-04  -.385489260314214E-03
     chi_1_1=  0.384199999999991E+02  -.502853684048763E-04  -.386023506574435E-03
     chi_1_1=  0.384299999999991E+02  -.501701091131725E-04  -.386557338490992E-03
     chi_1_1=  0.384399999999991E+02  -.500479683623340E-04  -.387090784709294E-03
     chi_1_1=  0.384499999999991E+02  -.499189040939182E-04  -.387623865792175E-03
     chi_1_1=  0.384599999999991E+02  -.497828381248226E-04  -.388156578947789E-03
     chi_1_1=  0.384699999999991E+02  -.496396671533035E-04  -.388688885914903E-03
     chi_1_1=  0.384799999999991E+02  -.494892774667638E-04  -.389220705702482E-03
     chi_1_1=  0.384899999999991E+02  -.493315613205757E-04  -.389751913211294E-03
     chi_1_1=  0.384999999999991E+02  -.491664327181513E-04  -.390282343951372E-03
     chi_1_1=  0.385099999999991E+02  -.489938403979131E-04  -.390811804222232E-03
     chi_1_1=  0.385199999999991E+02  -.488137762135975E-04  -.391340085361243E-03
     chi_1_1=  0.385299999999991E+02  -.486262777286533E-04  -.391866980094827E-03
     chi_1_1=  0.385399999999991E+02  -.484314246462206E-04  -.392392298727839E-03
     chi_1_1=  0.385499999999991E+02  -.482293295526860E-04  -.392915882920983E-03
     chi_1_1=  0.385599999999991E+02  -.480201242459275E-04  -.393437615134266E-03
     chi_1_1=  0.385699999999991E+02  -.478039435385129E-04  -.393957422411184E-03
     chi_1_1=  0.385799999999991E+02  -.475809087839894E-04  -.394475273962236E-03
     chi_1_1=  0.385899999999991E+02  -.473511134203564E-04  -.394991172868112E-03
     chi_1_1=  0.385999999999991E+02  -.471146125511179E-04  -.395505143043156E-03
     chi_1_1=  0.386099999999991E+02  -.468714180281823E-04  -.396017213263462E-03
     chi_1_1=  0.386199999999991E+02  -.466214997390056E-04  -.396527400478391E-03
     chi_1_1=  0.386299999999991E+02  -.463647929383799E-04  -.397035694730911E-03
     chi_1_1=  0.386399999999991E+02  -.461012106229121E-04  -.397542047795213E-03
     chi_1_1=  0.386499999999991E+02  -.458306592408840E-04  -.398046367128758E-03
     chi_1_1=  0.386599999999991E+02  -.455530555604527E-04  -.398548516000874E-03
     chi_1_1=  0.386699999999991E+02  -.452683423509223E-04  -.399048319802517E-03
     chi_1_1=  0.386799999999991E+02  -.449765006897358E-04  -.399545577680921E-03
     chi_1_1=  0.386899999999991E+02  -.446775571707880E-04  -.400040077898381E-03
     chi_1_1=  0.386999999999991E+02  -.443715849945123E-04  -.400531614790309E-03
     chi_1_1=  0.387099999999991E+02  -.440586987695718E-04  -.401020004968035E-03
     chi_1_1=  0.387199999999991E+02  -.437390437321095E-04  -.401505100509482E-03
     chi_1_1=  0.387299999999991E+02  -.434127808691363E-04  -.401986797293895E-03
     chi_1_1=  0.387399999999991E+02  -.430800700085104E-04  -.402465037308296E-03
     chi_1_1=  0.387499999999991E+02  -.427410532278128E-04  -.402939804590982E-03
     chi_1_1=  0.387599999999991E+02  -.423958408967034E-04  -.403411115364010E-03
     chi_1_1=  0.387699999999991E+02  -.420445023064791E-04  -.403879003719152E-03
     chi_1_1=  0.387799999999991E+02  -.416870622057929E-04  -.404343504845899E-03
     chi_1_1=  0.387899999999991E+02  -.413235037410563E-04  -.404804638138447E-03
     chi_1_1=  0.387999999999991E+02  -.409537774077911E-04  -.405262392541759E-03
     chi_1_1=  0.388099999999991E+02  -.405778147795768E-04  -.405716716190694E-03
     chi_1_1=  0.388199999999991E+02  -.401955451114903E-04  -.406167511802934E-03
     chi_1_1=  0.388299999999991E+02  -.398069125087512E-04  -.406614638487797E-03
     chi_1_1=  0.388399999999991E+02  -.394118912660211E-04  -.407057919739787E-03
     chi_1_1=  0.388499999999990E+02  -.390104972313389E-04  -.407497156522390E-03
     chi_1_1=  0.388599999999990E+02  -.386027935972479E-04  -.407932143634154E-03
     chi_1_1=  0.388699999999990E+02  -.381888902948697E-04  -.408362687085969E-03
     chi_1_1=  0.388799999999990E+02  -.377689370573286E-04  -.408788620070878E-03
     chi_1_1=  0.388899999999990E+02  -.373431111030392E-04  -.409209815297572E-03
     chi_1_1=  0.388999999999990E+02  -.369116011432623E-04  -.409626191960545E-03
     chi_1_1=  0.389099999999990E+02  -.364745899362764E-04  -.410037716364521E-03
     chi_1_1=  0.389199999999990E+02  -.360322378190801E-04  -.410444396104832E-03
     chi_1_1=  0.389299999999990E+02  -.355846695168959E-04  -.410846268605531E-03
     chi_1_1=  0.389399999999990E+02  -.351319660780434E-04  -.411243385607245E-03
     chi_1_1=  0.389499999999990E+02  -.346741630698160E-04  -.411635795766180E-03
     chi_1_1=  0.389599999999990E+02  -.342112552987558E-04  -.412023527794434E-03
     chi_1_1=  0.389699999999990E+02  -.337432074078393E-04  -.412406576501297E-03
     chi_1_1=  0.389799999999990E+02  -.332699688807263E-04  -.412784893695206E-03
     chi_1_1=  0.389899999999990E+02  -.327914913644321E-04  -.413158385231298E-03
     chi_1_1=  0.389999999999990E+02  -.323077458933080E-04  -.413526914633987E-03
     chi_1_1=  0.390099999999990E+02  -.318187376054782E-04  -.413890312806543E-03
     chi_1_1=  0.390199999999990E+02  -.313245158876870E-04  -.414248392488178E-03
     chi_1_1=  0.390299999999990E+02  -.308251785183920E-04  -.414600965452754E-03
     chi_1_1=  0.390399999999990E+02  -.303208692142907E-04  -.414947860055436E-03
     chi_1_1=  0.390499999999990E+02  -.298117689061604E-04  -.415288936679534E-03
     chi_1_1=  0.390599999999990E+02  -.292980819471006E-04  -.415624098923838E-03
     chi_1_1=  0.390699999999990E+02  -.287800191675168E-04  -.415953298961654E-03
     chi_1_1=  0.390799999999990E+02  -.282577801359501E-04  -.416276536314570E-03
     chi_1_1=  0.390899999999990E+02  -.277315371005328E-04  -.416593850203497E-03
     chi_1_1=  0.390999999999990E+02  -.272014228553120E-04  -.416905306538041E-03
     chi_1_1=  0.391099999999990E+02  -.266675242305967E-04  -.417210981356968E-03
     chi_1_1=  0.391199999999990E+02  -.261298821228058E-04  -.417510943031831E-03
     chi_1_1=  0.391299999999990E+02  -.255884980662439E-04  -.417805235722410E-03
     chi_1_1=  0.391399999999990E+02  -.250433464345119E-04  -.418093866401484E-03
     chi_1_1=  0.391499999999990E+02  -.244943905707486E-04  -.418376797271016E-03
     chi_1_1=  0.391599999999990E+02  -.239416005938848E-04  -.418653944640979E-03
     chi_1_1=  0.391699999999990E+02  -.233849703901408E-04  -.418925184440184E-03
     chi_1_1=  0.391799999999990E+02  -.228245314087407E-04  -.419190363601623E-03
     chi_1_1=  0.391899999999990E+02  -.222603613236657E-04  -.419449315742000E-03
     chi_1_1=  0.391999999999990E+02  -.216925863378423E-04  -.419701878952041E-03
     chi_1_1=  0.392099999999990E+02  -.211213767933329E-04  -.419947913215059E-03
     chi_1_1=  0.392199999999990E+02  -.205469366868607E-04  -.420187315019249E-03
     chi_1_1=  0.392299999999990E+02  -.199694885437574E-04  -.420420027117736E-03
     chi_1_1=  0.392399999999990E+02  -.193892557550216E-04  -.420646042066413E-03
     chi_1_1=  0.392499999999990E+02  -.188064448401604E-04  -.420865399038215E-03
     chi_1_1=  0.392599999999990E+02  -.182212301120965E-04  -.421078174352900E-03
     chi_1_1=  0.392699999999990E+02  -.176337428870926E-04  -.421284467041210E-03
     chi_1_1=  0.392799999999990E+02  -.170440667489884E-04  -.421484381458670E-03
     chi_1_1=  0.392899999999990E+02  -.164522395314211E-04  -.421678009378931E-03
     chi_1_1=  0.392999999999990E+02  -.158582617424419E-04  -.421865414071716E-03
     chi_1_1=  0.393099999999990E+02  -.152621102544215E-04  -.422046618594984E-03
     chi_1_1=  0.393199999999990E+02  -.146637553446838E-04  -.422221599943496E-03
     chi_1_1=  0.393299999999990E+02  -.140631787017557E-04  -.422390289878285E-03
     chi_1_1=  0.393399999999990E+02  -.134603898748236E-04  -.422552582327853E-03
     chi_1_1=  0.393499999999989E+02  -.128554388592039E-04  -.422708346332552E-03
     chi_1_1=  0.393599999999989E+02  -.122484230488216E-04  -.422857442727077E-03
     chi_1_1=  0.393699999999989E+02  -.116394875728644E-04  -.422999742231049E-03
     chi_1_1=  0.393799999999989E+02  -.110288189586255E-04  -.423135142418243E-03
     chi_1_1=  0.393899999999989E+02  -.104166329963950E-04  -.423263581189339E-03
     chi_1_1=  0.393999999999989E+02  -.980315849463655E-05  -.423385044860290E-03
     chi_1_1=  0.394099999999989E+02  -.918861919034685E-05  -.423499569730375E-03
     chi_1_1=  0.394199999999989E+02  -.857321633943033E-05  -.423607236905973E-03
     chi_1_1=  0.394299999999989E+02  -.795711441824274E-05  -.423708161099871E-03
     chi_1_1=  0.394399999999989E+02  -.734043193323746E-05  -.423802474969542E-03
     chi_1_1=  0.394499999999989E+02  -.672323862158077E-05  -.423890311182685E-03
     chi_1_1=  0.394599999999989E+02  -.610555943172258E-05  -.423971784717016E-03
     chi_1_1=  0.394699999999989E+02  -.548738472441641E-05  -.424046977869192E-03
     chi_1_1=  0.394799999999989E+02  -.486868526440823E-05  -.424115930069238E-03
     chi_1_1=  0.394899999999989E+02  -.424942990253284E-05  -.424178633925213E-03
     chi_1_1=  0.394999999999989E+02  -.362960347114390E-05  -.424235038051703E-03
     chi_1_1=  0.395099999999989E+02  -.300922238519090E-05  -.424285056286984E-03
     chi_1_1=  0.395199999999989E+02  -.238834576143488E-05  -.424328582009919E-03
     chi_1_1=  0.395299999999989E+02  -.176708049442889E-05  -.424365505553650E-03
     chi_1_1=  0.395399999999989E+02  -.114557957293581E-05  -.424395732279160E-03
     chi_1_1=  0.395499999999989E+02  -.524033866022874E-06  -.424419198778434E-03
     chi_1_1=  0.395599999999989E+02  0.973414778691772E-07  -.424435884937942E-03
     chi_1_1=  0.395699999999989E+02  0.718324121325908E-06  -.424445820171860E-03
     chi_1_1=  0.395799999999989E+02  0.133870273147343E-05  -.424449082950274E-03
     chi_1_1=  0.395899999999989E+02  0.195829373578636E-05  -.424445793685909E-03
     chi_1_1=  0.395999999999989E+02  0.257695430055037E-05  -.424436101972419E-03
     chi_1_1=  0.396099999999989E+02  0.319458972141428E-05  -.424420169957488E-03
     chi_1_1=  0.396199999999989E+02  0.381115419760627E-05  -.424398154174314E-03
     chi_1_1=  0.396299999999989E+02  0.442664488730712E-05  -.424370188369900E-03
     chi_1_1=  0.396399999999989E+02  0.504109008133737E-05  -.424336369728126E-03
     chi_1_1=  0.396499999999989E+02  0.565453315453293E-05  -.424296750410014E-03
     chi_1_1=  0.396599999999989E+02  0.626701454381932E-05  -.424251335589157E-03
     chi_1_1=  0.396699999999989E+02  0.687855427711596E-05  -.424200088251839E-03
     chi_1_1=  0.396799999999989E+02  0.748913749930019E-05  -.424142940085287E-03
     chi_1_1=  0.396899999999989E+02  0.809870502165590E-05  -.424079806926498E-03
     chi_1_1=  0.396999999999989E+02  0.870715021813859E-05  -.424010606606467E-03
     chi_1_1=  0.397099999999989E+02  0.931432270374334E-05  -.423935276690428E-03
     chi_1_1=  0.397199999999989E+02  0.992003828141093E-05  -.423853789629650E-03
     chi_1_1=  0.397299999999989E+02  0.105240937671141E-04  -.423766163203324E-03
     chi_1_1=  0.397399999999989E+02  0.111262846207444E-04  -.423672464788779E-03
     chi_1_1=  0.397499999999989E+02  0.117264229187869E-04  -.423572808862286E-03
     chi_1_1=  0.397599999999989E+02  0.123243531583456E-04  -.423467348080161E-03
     chi_1_1=  0.397699999999989E+02  0.129199636869897E-04  -.423356259187509E-03
     chi_1_1=  0.397799999999989E+02  0.135131921663371E-04  -.423239725724383E-03
     chi_1_1=  0.397899999999989E+02  0.141040243128314E-04  -.423117919945388E-03
     chi_1_1=  0.397999999999989E+02  0.146924860996287E-04  -.422990986476286E-03
     chi_1_1=  0.398099999999989E+02  0.152786305172654E-04  -.422859029986232E-03
     chi_1_1=  0.398199999999989E+02  0.158625207500339E-04  -.422722108590736E-03
     chi_1_1=  0.398299999999989E+02  0.164442121241263E-04  -.422580233898162E-03
     chi_1_1=  0.398399999999989E+02  0.170237353529275E-04  -.422433377683471E-03
     chi_1_1=  0.398499999999989E+02  0.176010834214654E-04  -.422281484246875E-03
     chi_1_1=  0.398599999999988E+02  0.181762039414386E-04  -.422124486721501E-03
     chi_1_1=  0.398699999999988E+02  0.187489980421926E-04  -.421962325043697E-03
     chi_1_1=  0.398799999999988E+02  0.193193259486814E-04  -.421794963068997E-03
     chi_1_1=  0.398899999999988E+02  0.198870184624052E-04  -.421622402438314E-03
     chi_1_1=  0.398999999999988E+02  0.204518927368651E-04  -.421444691255239E-03
     chi_1_1=  0.399099999999988E+02  0.210137701399900E-04  -.421261926362588E-03
     chi_1_1=  0.399199999999988E+02  0.215724937065001E-04  -.421074248902330E-03
     chi_1_1=  0.399299999999988E+02  0.221279427431309E-04  -.420881833782378E-03
     chi_1_1=  0.399399999999988E+02  0.226800425504754E-04  -.420684874524508E-03
     chi_1_1=  0.399499999999988E+02  0.232287679100903E-04  -.420483565611311E-03
     chi_1_1=  0.399599999999988E+02  0.237741398584198E-04  -.420278084796635E-03
     chi_1_1=  0.399699999999988E+02  0.243162162072675E-04  -.420068577845628E-03
     chi_1_1=  0.399799999999988E+02  0.248550771432136E-04  -.419855147827769E-03
     chi_1_1=  0.399899999999988E+02  0.253908079234516E-04  -.419637850447613E-03
     chi_1_1=  0.399999999999988E+02  0.259234810881120E-04  -.419416696053002E-03
     chi_1_1=  0.400099999999988E+02  0.264531406732727E-04  -.419191658027517E-03
     chi_1_1=  0.400199999999988E+02  0.269797906263027E-04  -.418962686383056E-03
     chi_1_1=  0.400299999999988E+02  0.275033890356474E-04  -.418729724644025E-03
     chi_1_1=  0.400399999999988E+02  0.280238489732426E-04  -.418492727657295E-03
     chi_1_1=  0.400499999999988E+02  0.285410458233404E-04  -.418251677835902E-03
     chi_1_1=  0.400599999999988E+02  0.290548300656751E-04  -.418006597566257E-03
     chi_1_1=  0.400699999999988E+02  0.295650437204796E-04  -.417757556047458E-03
     chi_1_1=  0.400799999999988E+02  0.300715381536909E-04  -.417504669611503E-03
     chi_1_1=  0.400899999999988E+02  0.305741907540546E-04  -.417248095484918E-03
     chi_1_1=  0.400999999999988E+02  0.310729181551011E-04  -.416988019868495E-03
     chi_1_1=  0.401099999999988E+02  0.315676841611004E-04  -.416724642003755E-03
     chi_1_1=  0.401199999999988E+02  0.320585012784884E-04  -.416458156452242E-03
     chi_1_1=  0.401299999999988E+02  0.325454256485650E-04  -.416188736059330E-03
     chi_1_1=  0.401399999999988E+02  0.330285460983288E-04  -.415916517974503E-03
     chi_1_1=  0.401499999999988E+02  0.335079688455430E-04  -.415641594669377E-03
     chi_1_1=  0.401599999999988E+02  0.339837999975369E-04  -.415364011194456E-03
     chi_1_1=  0.401699999999988E+02  0.344561282872704E-04  -.415083769043300E-03
     chi_1_1=  0.401799999999988E+02  0.349250104529477E-04  -.414800836070900E-03
     chi_1_1=  0.401899999999988E+02  0.353904612949107E-04  -.414515161069529E-03
     chi_1_1=  0.401999999999988E+02  0.358524497878957E-04  -.414226690958050E-03
     chi_1_1=  0.402099999999988E+02  0.363109017799377E-04  -.413935388179373E-03
     chi_1_1=  0.402199999999988E+02  0.367657088894520E-04  -.413641245875389E-03
     chi_1_1=  0.402299999999988E+02  0.372167423478415E-04  -.413344298722787E-03
     chi_1_1=  0.402399999999988E+02  0.376638698468902E-04  -.413044627921964E-03
     chi_1_1=  0.402499999999988E+02  0.381069730342265E-04  -.412742359649711E-03
     chi_1_1=  0.402599999999988E+02  0.385459632137480E-04  -.412437657199533E-03
     chi_1_1=  0.402699999999988E+02  0.389807930628122E-04  -.412130707913728E-03
     chi_1_1=  0.402799999999988E+02  0.394114627376777E-04  -.411821706735785E-03
     chi_1_1=  0.402899999999988E+02  0.398380195244575E-04  -.411510838679384E-03
     chi_1_1=  0.402999999999988E+02  0.402605510942694E-04  -.411198262656791E-03
     chi_1_1=  0.403099999999988E+02  0.406791733127224E-04  -.410884098915194E-03
     chi_1_1=  0.403199999999988E+02  0.410940143106985E-04  -.410568421822183E-03
     chi_1_1=  0.403299999999988E+02  0.415051970410616E-04  -.410251258992995E-03
     chi_1_1=  0.403399999999988E+02  0.419128227524897E-04  -.409932596866723E-03
     chi_1_1=  0.403499999999988E+02  0.423169576793511E-04  -.409612391940081E-03
     chi_1_1=  0.403599999999987E+02  0.427176247942918E-04  -.409290586080642E-03
     chi_1_1=  0.403699999999987E+02  0.431148017615321E-04  -.408967123775829E-03
